SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,KNI,MAG,KNI,1.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,2,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,21,13.5
2003-04,2003-11-01,KNI,SPU,SPU,8.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.5,0,110,-14.8
2003-04,2003-11-03,KNI,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-05,KNI,BUC,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-07,KNI,KIN,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-08,KNI,BUC,BUC,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-7.0
2003-04,2003-11-10,KNI,CAV,CAV,6.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,4,0.333,0.333,0.0,0.0,0.0,19.5,9.6,0.0,0.0,0.0,0.0,25.2,64,109,-13.0
2003-04,2003-11-14,KNI,NNE,NNE,5.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,0,-1.8,-1,0.0,0.0,0.0,0.0,0.0,18.2,9.8,0.0,8.7,0.0,66.7,22.9,0,80,-20.8
2003-04,2003-11-15,KNI,PAC,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-17,KNI,CEL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-19,KNI,LAK,KNI,7.57,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,3,4,1.1,-4,0.41,0.25,0.0,0.5,17.1,0.0,8.4,0.0,0.0,0.0,0.0,31.4,98,111,-8.5
2003-04,2003-11-21,KNI,PIS,PIS,1.53,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,250,113,33.7
2003-04,2003-11-22,KNI,76E,KNI,5.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2.0,-1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,25.0,9.1,0.0,0.0,23.3,96,94,4.2
2003-04,2003-11-24,KNI,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-26,KNI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-27,KNI,PAC,PAC,5.93,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.2,-2,0.2,0.2,0.0,0.0,0.0,20.0,10.8,0.0,0.0,0.0,16.7,49.6,37,112,-31.2
