SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-02-23,CLI,PAC,PAC,17.63,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,1,7,5.9,-14,0.595,0.6,0.0,0.4,16.9,19.3,18.0,0.0,0.0,0.0,14.5,17.9,117,125,0.5
2001-02,2002-02-25,CLI,GRI,GRI,11.98,1,6,0.167,1,6,0.167,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,2,4,0.0,-10,0.273,0.167,0.0,0.5,9.8,8.7,9.2,0.0,0.0,0.0,0.0,28.1,71,91,-15.1
2001-02,2002-02-26,CLI,ROC,ROC,19.75,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,3,1,0,1,2,8,8.8,-3,0.8,0.8,0.0,0.0,14.1,0.0,6.9,25.4,2.9,0.0,16.7,14.2,149,104,12.9
2001-02,2002-03-02,CLI,WAR,CLI,17.63,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,2,4,3.3,-1,0.5,0.5,0.0,0.0,14.0,6.2,9.9,15.0,0.0,0.0,20.0,12.8,115,116,-2.5
2001-02,2002-03-06,CLI,BUC,BUC,28.87,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,2,5,4.4,-7,0.425,0.4,0.0,0.4,8.5,23.0,15.4,11.5,0.0,0.0,14.5,11.1,96,106,-3.0
2001-02,2002-03-08,CLI,BUL,BUL,14.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1.7,1,0.333,0.333,0.0,0.0,16.7,0.0,8.3,0.0,0.0,0.0,0.0,10.3,106,114,-6.9
2001-02,2002-03-10,CLI,CAV,CAV,30.22,3,5,0.6,3,5,0.6,0,0,0.0,5,6,0.833,4,4,8,2,1,0,1,2,11,12.9,3,0.72,0.6,0.0,1.2,13.6,13.9,13.8,10.3,1.7,0.0,11.6,12.1,149,87,6.4
2001-02,2002-03-11,CLI,TIM,TIM,19.7,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,2,2,0,0,3,4,5.2,-6,0.4,0.4,0.0,0.0,13.0,8.6,11.1,13.3,5.5,0.0,0.0,12.0,124,109,-0.2
2001-02,2002-03-13,CLI,WIZ,CLI,18.15,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,2,0.8,9,0.258,0.0,0.0,0.667,14.0,6.2,9.9,0.0,0.0,0.0,0.0,10.0,97,98,-8.3
2001-02,2002-03-15,CLI,LAK,LAK,19.43,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,0,0,0,0,3,6,5.5,-10,0.51,0.4,0.0,0.4,22.5,11.0,16.7,0.0,0.0,0.0,0.0,13.2,141,117,0.3
