SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,JAZ,BLA,JAZ,21.13,6,8,0.75,5,6,0.833,1,2,0.5,1,1,1.0,0,2,2,2,1,2,1,3,14,13.0,6,0.829,0.813,0.25,0.125,0.0,11.1,6.6,16.2,2.8,6.3,10.6,23.7,148,109,14.5
2003-04,2003-11-01,JAZ,MAV,MAV,21.02,2,6,0.333,2,4,0.5,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,5,8,2.9,-6,0.515,0.333,0.333,0.667,0.0,11.4,5.3,7.0,0.0,0.0,11.4,18.2,105,141,-10.8
2003-04,2003-11-03,JAZ,TIM,JAZ,8.92,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-0.2,-1,0.0,0.0,0.0,0.0,0.0,13.7,6.2,15.2,6.4,0.0,0.0,9.7,38,98,-6.5
2003-04,2003-11-05,JAZ,SUN,JAZ,5.02,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-0.2,4,0.2,0.2,0.0,0.0,0.0,62.6,34.7,0.0,0.0,0.0,0.0,50.5,50,82,-23.4
2003-04,2003-11-07,JAZ,WAR,WAR,16.32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,3,2,-0.6,-7,0.333,0.333,0.0,0.0,0.0,16.2,7.1,10.0,3.2,0.0,40.0,13.5,47,102,-10.1
2003-04,2003-11-08,JAZ,GRI,JAZ,1.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.5,63,113,-16.2
2003-04,2003-11-10,JAZ,SPU,SPU,15.97,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,3,6,2.5,2,0.5,0.5,0.0,0.0,7.3,0.0,3.7,0.0,3.4,0.0,14.3,20.5,91,99,-0.4
2003-04,2003-11-12,JAZ,NHO,NHO,6.08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,2,2.6,2,1.0,1.0,0.0,0.0,0.0,25.8,12.3,0.0,18.8,0.0,50.0,16.1,66,73,13.4
2003-04,2003-11-14,JAZ,TIM,TIM,6.62,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,2,1,3,0.9,3,0.615,0.5,0.0,0.5,0.0,32.7,17.6,27.3,0.0,0.0,45.0,31.0,73,84,-6.5
2003-04,2003-11-15,JAZ,BUC,BUC,0.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0,114,-92.5
2003-04,2003-11-17,JAZ,MAG,JAZ,4.88,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-5,0.5,0.5,0.0,0.0,0.0,28.2,11.6,0.0,0.0,0.0,0.0,16.9,117,106,-1.3
2003-04,2003-11-19,JAZ,KIN,JAZ,11.3,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,0,0,0,2,0,0,0,2,4,1.4,-2,0.347,0.25,0.0,1.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,22.0,95,135,-9.1
2003-04,2003-11-21,JAZ,BUC,JAZ,17.87,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,4,4,-1.3,7,0.286,0.286,0.143,0.0,7.6,0.0,3.9,9.0,0.0,0.0,12.5,20.3,73,112,-15.0
2003-04,2003-11-26,JAZ,ROC,JAZ,6.18,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0.9,-5,0.25,0.25,0.25,0.0,0.0,18.6,9.6,0.0,10.1,0.0,0.0,33.7,61,76,-5.2
2003-04,2003-11-28,JAZ,SUP,JAZ,11.18,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,3,7,4.5,6,0.902,0.833,0.333,0.667,12.5,9.5,10.8,0.0,0.0,0.0,20.5,19.3,141,97,2.2
2003-04,2003-12-01,JAZ,NNE,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-03,JAZ,ROC,ROC,18.78,8,10,0.8,6,8,0.75,2,2,1.0,0,1,0.0,0,3,3,0,0,0,0,4,18,13.1,16,0.862,0.9,0.2,0.1,0.0,29.9,13.3,0.0,0.0,0.0,0.0,26.6,160,118,13.1
2003-04,2003-12-05,JAZ,CLI,JAZ,15.52,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,2,0,2,1,0,0,1,2,4,-1.9,1,0.2,0.2,0.2,0.0,14.3,0.0,7.8,12.5,0.0,0.0,9.1,33.1,59,93,-20.7
2003-04,2003-12-07,JAZ,LAK,LAK,22.15,5,7,0.714,5,7,0.714,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,4,12,7.8,2,0.721,0.714,0.0,0.429,4.8,0.0,2.6,0.0,0.0,0.0,0.0,17.0,149,112,3.4
2003-04,2003-12-08,JAZ,CEL,JAZ,12.0,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,2,3,0.5,1,0.3,0.3,0.2,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,19.6,83,124,-6.6
2003-04,2003-12-10,JAZ,KNI,JAZ,1.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,51.1,27.9,0.0,0.0,0.0,0.0,0.0,0,72,-0.4
2003-04,2003-12-12,JAZ,KIN,JAZ,9.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-2.5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,33.3,14.1,20,125,-19.0
