SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-01,KIN,CAV,CAV,4.97,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,0.6,-4,1.5,1.5,1.0,0.0,0.0,28.3,13.0,0.0,0.0,0.0,66.7,28.6,35,99,-3.3
2000-01,2000-11-03,KIN,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,KIN,TIM,TIM,1.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.2
2000-01,2000-11-06,KIN,BLA,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,KIN,WAR,KIN,6.23,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,3.3,6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,111,86,-1.0
2000-01,2000-11-10,KIN,WAR,WAR,2.92,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.5,64,111,-7.1
2000-01,2000-11-12,KIN,MAV,KIN,6.27,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,2.6,2,0.333,0.333,0.333,0.0,0.0,32.0,19.3,25.8,8.7,0.0,0.0,24.1,83,72,6.4
2000-01,2000-11-14,KIN,MAG,KIN,4.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,102,-14.1
2000-01,2000-11-16,KIN,LAK,KIN,6.62,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-0.6,-2,0.0,0.0,0.0,0.0,0.0,70.4,33.7,0.0,0.0,0.0,0.0,13.7,0,105,-17.7
2000-01,2000-11-22,KIN,BUL,KIN,19.47,1,5,0.2,1,4,0.25,0,1,0.0,2,4,0.5,0,3,3,1,2,0,1,1,4,2.3,27,0.296,0.2,0.2,0.8,0.0,14.6,7.9,6.9,5.2,0.0,12.9,17.6,64,69,-4.1
2000-01,2000-11-25,KIN,SUP,KIN,17.28,5,7,0.714,5,7,0.714,0,0,0.0,7,8,0.875,6,6,12,1,1,1,1,3,17,19.9,5,0.808,0.714,0.0,1.143,40.3,36.0,38.1,7.9,2.8,4.0,8.7,26.7,166,91,19.5
2000-01,2000-11-28,KIN,ROC,ROC,5.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.2,-6,0.0,0.0,0.0,0.0,0.0,19.5,9.3,21.6,0.0,0.0,0.0,15.7,29,95,-16.2
2000-01,2000-11-29,KIN,SPU,SPU,14.42,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,1,3,2.5,3,0.387,0.333,0.0,0.667,0.0,14.0,7.0,11.2,0.0,5.1,0.0,11.4,104,92,3.8
2000-01,2000-12-01,KIN,SUN,KIN,13.22,2,7,0.286,2,6,0.333,0,1,0.0,2,3,0.667,1,2,3,2,0,0,0,3,6,3.0,-1,0.361,0.286,0.143,0.429,9.5,13.7,11.9,20.2,0.0,0.0,0.0,27.8,97,103,-7.0
2000-01,2000-12-08,KIN,ROC,KIN,37.32,5,9,0.556,4,8,0.5,1,1,1.0,5,6,0.833,1,3,4,1,0,3,1,4,16,13.1,6,0.687,0.611,0.111,0.667,3.2,9.5,6.4,3.9,0.0,6.2,7.9,14.8,138,106,4.3
2000-01,2000-12-10,KIN,HEA,KIN,33.85,3,6,0.5,3,6,0.5,0,0,0.0,5,6,0.833,3,2,5,1,3,0,0,3,11,12.8,4,0.637,0.5,0.0,1.0,10.6,6.4,8.4,4.9,4.5,0.0,0.0,11.0,153,104,4.9
2000-01,2000-12-12,KIN,HAW,HAW,36.27,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,9,9,1,0,0,1,3,4,2.8,0,0.41,0.25,0.0,0.5,0.0,26.1,12.4,3.8,0.0,0.0,17.0,7.1,79,111,-7.4
2000-01,2000-12-13,KIN,CHO,CHO,21.7,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,4,4,3.8,-3,0.694,0.5,0.5,1.0,4.7,11.2,7.7,23.5,2.3,0.0,41.0,10.3,105,111,-1.4
2000-01,2000-12-15,KIN,CEL,CEL,31.73,4,5,0.8,3,3,1.0,1,2,0.5,1,2,0.5,0,6,6,3,0,0,0,2,10,10.8,16,0.85,0.9,0.4,0.4,0.0,18.8,9.4,14.5,0.0,0.0,0.0,8.3,176,93,6.0
2000-01,2000-12-17,KIN,NNE,NNE,31.0,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,4,5,0,3,3,2,2,5,7.9,6,0.833,0.833,0.667,0.0,4.2,12.6,9.0,0.0,5.2,6.8,40.0,7.7,89,81,6.1
2000-01,2000-12-19,KIN,WIZ,KIN,36.8,2,8,0.25,2,6,0.333,0,2,0.0,4,6,0.667,1,5,6,1,2,1,0,3,8,6.8,21,0.376,0.25,0.25,0.75,2.4,11.2,6.9,3.4,2.6,1.7,0.0,11.9,93,75,-2.6
2000-01,2000-12-20,KIN,SUP,SUP,16.38,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,7,5.7,4,0.788,0.75,0.0,0.25,6.5,0.0,3.0,0.0,0.0,0.0,0.0,12.5,163,111,3.8
2000-01,2000-12-22,KIN,VGR,VGR,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,3,0.0,0.0,0.0,0.0,0.0,20.0,10.4,0.0,0.0,0.0,100.0,9.5,0,104,-20.7
2000-01,2000-12-23,KIN,SUP,KIN,15.88,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,2,2,7,3.5,2,0.875,0.875,0.25,0.0,0.0,20.0,10.0,0.0,0.0,0.0,33.3,15.3,99,96,0.1
2000-01,2000-12-30,KIN,76E,KIN,5.72,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,18.3,0.0,0.0,16.1,28,83,3.8
