SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,16.27,6,11,0.545,5,9,0.556,1,2,0.5,2,2,1.0,3,2,5,1,0,0,1,2,15,11.3,2,0.631,0.591,0.182,0.182,26.5,14.0,19.5,18.8,0.0,0.0,7.8,35.8,130,114,9.6
2000-01,2000-11-02,CLI,VGR,CLI,14.12,5,6,0.833,5,6,0.833,0,0,0.0,1,2,0.5,4,4,8,0,0,0,2,2,11,9.6,7,0.799,0.833,0.0,0.333,37.1,29.2,32.7,0.0,0.0,0.0,22.5,28.2,120,106,6.8
2000-01,2000-11-04,CLI,ROC,CLI,6.2,0,3,0.0,0,1,0.0,0,2,0.0,1,4,0.25,1,0,1,1,0,0,2,2,1,-3.7,0,0.105,0.0,0.667,1.333,21.6,0.0,9.4,26.7,0.0,0.0,29.6,54.1,31,94,-36.9
2000-01,2000-11-05,CLI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-08,CLI,JAZ,CLI,17.72,5,10,0.5,5,10,0.5,0,0,0.0,5,7,0.714,0,2,2,2,0,0,1,4,15,8.6,2,0.573,0.5,0.0,0.7,0.0,15.9,7.5,63.5,0.0,0.0,7.1,36.5,120,105,11.4
2000-01,2000-11-10,CLI,HAW,CLI,6.32,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.1,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.8,0,126,-40.6
2000-01,2000-11-12,CLI,NUG,NUG,8.5,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,1.5,-5,0.307,0.25,0.0,0.5,11.8,25.0,18.2,0.0,0.0,0.0,0.0,25.8,79,100,-3.9
2000-01,2000-11-13,CLI,MAV,CLI,12.45,1,3,0.333,1,3,0.333,0,0,0.0,0,3,0.0,0,2,2,2,1,0,0,0,2,2.1,11,0.231,0.333,0.0,1.0,0.0,17.8,8.8,29.6,4.7,0.0,0.0,16.5,69,98,3.1
2000-01,2000-11-15,CLI,KNI,CLI,3.48,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,2,1.2,-7,0.258,0.333,0.0,0.667,49.0,29.3,40.0,0.0,0.0,0.0,0.0,45.6,73,88,1.0
2000-01,2000-11-16,CLI,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,CLI,SUP,CLI,9.65,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,0,3,1,4,2.7,0,0.5,0.5,0.0,0.0,36.0,15.7,23.8,47.1,0.0,0.0,42.9,30.4,81,89,-0.5
2000-01,2000-11-20,CLI,NNE,CLI,14.32,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,2,7,2.4,7,0.438,0.438,0.125,0.0,0.0,22.9,11.3,15.1,0.0,0.0,11.1,26.6,101,96,-0.8
2000-01,2000-11-24,CLI,SUP,SUP,6.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.7,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,33.3,18.3,16,113,-19.3
2000-01,2000-11-25,CLI,SUN,CLI,14.25,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,3,0,-1.0,-17,0.0,0.0,0.25,0.0,15.8,24.7,20.1,11.8,0.0,0.0,0.0,12.3,38,97,-11.3
2000-01,2000-11-27,CLI,LAK,CLI,13.12,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,3,0,0,1,3,4,2.1,-2,0.34,0.2,0.0,0.4,6.8,17.6,11.5,35.4,0.0,0.0,14.5,23.5,85,112,-2.8
2000-01,2000-11-29,CLI,WAR,CLI,2.85,0,0,0.0,0,0,0.0,0,0,0.0,6,6,1.0,0,0,0,0,0,0,0,1,6,5.6,2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,250,105,42.4
2000-01,2000-12-01,CLI,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-03,CLI,CEL,CEL,18.58,3,5,0.6,3,4,0.75,0,1,0.0,7,9,0.778,1,5,6,0,0,0,2,5,13,8.1,3,0.725,0.6,0.2,1.8,5.1,29.4,16.3,0.0,0.0,0.0,18.2,24.2,124,100,1.1
2000-01,2000-12-04,CLI,KNI,KNI,24.12,2,5,0.4,2,4,0.5,0,1,0.0,8,12,0.667,2,4,6,0,1,0,4,1,12,6.9,-18,0.584,0.4,0.2,2.4,10.5,23.5,16.7,0.0,2.3,0.0,28.0,28.9,93,119,-2.4
2000-01,2000-12-06,CLI,WIZ,WIZ,25.73,6,10,0.6,6,9,0.667,0,1,0.0,6,7,0.857,5,1,6,2,2,0,3,3,18,16.0,-15,0.688,0.6,0.1,0.7,18.1,4.4,11.9,16.1,4.0,0.0,18.7,26.4,126,95,9.9
2000-01,2000-12-08,CLI,CHO,CHO,30.3,5,12,0.417,5,11,0.455,0,1,0.0,4,4,1.0,1,8,9,2,1,0,3,2,14,9.3,-2,0.509,0.417,0.083,0.333,5.2,41.3,23.2,13.3,1.9,0.0,17.9,27.7,95,107,-2.4
2000-01,2000-12-09,CLI,TIM,TIM,25.78,3,6,0.5,3,5,0.6,0,1,0.0,5,5,1.0,0,8,8,1,0,0,3,3,11,6.9,-1,0.671,0.5,0.167,0.833,0.0,28.4,14.6,8.2,0.0,0.0,26.8,20.1,102,94,0.4
2000-01,2000-12-11,CLI,MAG,CLI,9.77,0,3,0.0,0,3,0.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,1,1,2,-1.3,-7,0.21,0.0,0.0,1.333,0.0,0.0,0.0,0.0,5.8,0.0,17.4,26.7,42,97,-17.9
2000-01,2000-12-13,CLI,HEA,CLI,30.52,4,11,0.364,4,11,0.364,0,0,0.0,6,7,0.857,3,1,4,3,2,0,1,2,14,12.2,9,0.497,0.364,0.0,0.636,10.6,3.8,7.3,20.4,3.7,0.0,6.6,23.7,115,100,7.8
2000-01,2000-12-15,CLI,SUN,SUN,4.72,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,2,2,0.5,1,0.532,0.0,0.0,2.0,51.9,33.7,40.9,0.0,0.0,0.0,51.5,36.1,76,86,-22.9
2000-01,2000-12-17,CLI,WIZ,CLI,15.53,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,3,3,6,2,1,0,2,1,6,4.2,-4,0.338,0.25,0.125,0.25,21.4,19.1,20.2,21.4,3.3,0.0,18.4,30.4,81,108,-3.7
2000-01,2000-12-20,CLI,TIM,CLI,12.98,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,8,3.6,-6,0.8,0.8,0.0,0.0,0.0,8.0,5.1,0.0,0.0,0.0,28.6,25.2,95,111,-6.0
2000-01,2000-12-23,CLI,VGR,CLI,22.32,4,7,0.571,4,6,0.667,0,1,0.0,2,2,1.0,2,3,5,0,1,0,1,4,10,7.4,-2,0.635,0.571,0.143,0.286,10.1,14.9,12.5,0.0,2.3,0.0,11.3,18.0,120,99,-3.5
2000-01,2000-12-26,CLI,NUG,NUG,24.5,5,12,0.417,5,12,0.417,0,0,0.0,4,6,0.667,2,2,4,1,0,0,2,2,14,6.7,-2,0.478,0.417,0.0,0.5,8.9,8.7,8.8,5.7,0.0,0.0,12.0,29.9,99,122,-9.6
2000-01,2000-12-28,CLI,MAV,MAV,21.67,6,11,0.545,6,10,0.6,0,1,0.0,5,5,1.0,2,2,4,1,1,0,1,1,17,14.0,5,0.644,0.545,0.091,0.455,8.1,11.5,9.5,9.1,2.3,0.0,7.0,27.3,130,114,8.3
2000-01,2000-12-30,CLI,LAK,CLI,17.2,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,4,12,9.1,2,0.676,0.625,0.0,0.25,6.9,18.3,13.0,10.3,3.1,0.0,10.1,26.8,129,108,6.9
2000-01,2001-01-02,CLI,RAP,CLI,14.33,1,2,0.5,1,1,1.0,0,1,0.0,7,8,0.875,1,2,3,0,0,0,1,6,9,5.5,-14,0.815,0.5,0.5,4.0,11.1,13.7,12.7,0.0,0.0,0.0,15.3,21.8,152,109,-3.2
2000-01,2001-01-03,CLI,SUN,SUN,18.1,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,3,1,0,0,1,5,5.6,14,0.363,0.333,0.0,0.333,14.4,6.8,10.5,32.4,3.2,0.0,0.0,19.0,104,104,4.7
2000-01,2001-01-07,CLI,LAK,LAK,20.9,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,2,3,5,0,0,0,2,1,11,6.9,10,0.619,0.625,0.0,0.25,13.1,15.2,14.3,0.0,0.0,0.0,18.4,22.4,110,103,-1.2
2000-01,2001-01-08,CLI,PAC,CLI,17.38,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,0,1,0,0,1,4,2.7,-12,0.347,0.25,0.0,1.0,5.5,14.9,9.5,0.0,3.4,0.0,0.0,16.0,87,100,-4.2
2000-01,2001-01-10,CLI,NUG,CLI,10.35,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,-0.2,-13,0.34,0.2,0.0,0.4,11.7,0.0,6.1,0.0,0.0,0.0,14.5,31.3,71,102,-16.6
2000-01,2001-01-12,CLI,TIM,TIM,18.4,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,1,1,0,1,7,5.9,8,0.509,0.5,0.167,0.333,6.2,6.5,6.3,0.0,3.1,3.8,0.0,18.8,112,108,2.1
