SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-02,CAV,PAC,PAC,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-6.0
2013-14,2013-11-04,CAV,TIM,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-06,CAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-08,CAV,76E,76E,5.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.9,0,117,-27.8
2013-14,2013-11-09,CAV,76E,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-13,CAV,TIM,TIM,14.3,2,5,0.4,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,1,7,6.5,3,0.595,0.5,0.2,0.4,0.0,38.4,15.6,22.9,0.0,0.0,0.0,18.4,133,131,4.8
2013-14,2013-11-15,CAV,BOB,CAV,8.67,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.1,-4,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.8,0,108,-26.5
2013-14,2013-11-16,CAV,WIZ,WIZ,5.88,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-10,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,99,105,-5.1
2013-14,2013-11-20,CAV,WIZ,CAV,1.8,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,0,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,131,124,1.4
2013-14,2013-11-22,CAV,PEL,PEL,11.18,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,4,6,2.1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,134,121,-0.7
2013-14,2013-11-23,CAV,SPU,SPU,21.05,2,6,0.333,2,3,0.667,0,3,0.0,4,4,1.0,0,5,5,1,0,0,1,2,8,5.0,-3,0.515,0.333,0.5,0.667,0.0,34.5,15.4,6.6,0.0,0.0,11.4,18.4,104,133,-6.8
2013-14,2013-11-27,CAV,HEA,CAV,18.85,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,3,3,0,1,1,2,3,3,0.7,-2,0.5,0.5,1.0,0.0,0.0,20.6,8.7,0.0,2.7,4.8,40.0,11.4,54,93,-4.4
