SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,RAP,WIZ,RAP,31.02,5,12,0.417,4,7,0.571,1,5,0.2,0,0,0.0,3,3,6,0,0,0,1,1,11,6.2,-10,0.458,0.458,0.417,0.0,9.7,10.6,10.1,0.0,0.0,0.0,7.7,17.8,97,107,-2.8
2005-06,2005-11-04,RAP,NNE,RAP,30.17,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,1,0,2,3,4,9,4.4,4,0.5,0.5,0.333,0.0,7.4,16.7,11.8,6.2,0.0,5.8,25.0,18.2,82,111,-5.7
2005-06,2005-11-05,RAP,PIS,PIS,25.13,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,4,4,-1.6,-8,0.4,0.4,0.2,0.0,0.0,4.0,2.1,13.6,0.0,0.0,37.5,15.3,55,126,-12.0
2005-06,2005-11-07,RAP,CAV,RAP,17.07,4,8,0.5,4,7,0.571,0,1,0.0,0,2,0.0,1,1,2,0,1,2,0,2,8,5.8,-9,0.45,0.5,0.125,0.25,6.7,8.0,7.3,0.0,3.2,9.9,0.0,25.4,93,115,0.1
2005-06,2005-11-11,RAP,JAZ,RAP,26.0,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,4,8,4.4,-16,0.444,0.444,0.111,0.0,0.0,11.5,5.4,8.5,0.0,6.8,0.0,17.9,93,116,-4.5
2005-06,2005-11-13,RAP,SUP,RAP,35.73,10,19,0.526,8,14,0.571,2,5,0.4,4,8,0.5,7,5,12,2,1,0,1,4,26,21.3,4,0.577,0.579,0.263,0.421,21.6,19.5,20.7,9.8,1.4,0.0,4.3,27.8,131,118,6.0
2005-06,2005-11-15,RAP,76E,76E,36.55,12,17,0.706,9,14,0.643,3,3,1.0,0,1,0.0,5,8,13,0,0,1,0,3,27,24.9,-1,0.774,0.794,0.176,0.059,13.7,22.8,18.2,0.0,0.0,1.6,0.0,20.1,164,108,15.5
2005-06,2005-11-16,RAP,76E,RAP,27.57,6,13,0.462,5,9,0.556,1,4,0.25,0,1,0.0,2,3,5,1,0,0,4,5,13,2.9,-12,0.484,0.5,0.308,0.077,10.6,17.4,13.8,5.0,0.0,0.0,22.9,27.6,85,130,-12.0
2005-06,2005-11-18,RAP,CEL,CEL,27.7,7,17,0.412,4,12,0.333,3,5,0.6,1,2,0.5,3,3,6,0,4,1,1,6,18,12.8,-5,0.503,0.5,0.294,0.118,10.6,16.8,13.0,0.0,7.6,3.1,5.3,30.5,103,96,6.9
2005-06,2005-11-20,RAP,HEA,RAP,28.07,4,11,0.364,4,10,0.4,0,1,0.0,0,2,0.0,5,7,12,0,0,1,0,3,8,6.2,17,0.337,0.364,0.091,0.182,19.0,29.2,23.9,0.0,0.0,3.1,0.0,18.6,95,100,-6.1
2005-06,2005-11-22,RAP,SUN,SUN,25.08,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,7,8,0,3,0,2,2,2,0.5,-13,0.143,0.143,0.0,0.0,4.0,28.5,16.1,0.0,6.0,0.0,22.2,15.6,30,79,-5.1
2005-06,2005-11-23,RAP,CLI,CLI,20.05,7,12,0.583,5,8,0.625,2,4,0.5,2,2,1.0,2,4,6,2,0,1,0,5,18,15.1,-3,0.699,0.667,0.333,0.167,9.6,34.2,18.4,29.5,0.0,3.9,0.0,29.1,148,112,17.3
2005-06,2005-11-25,RAP,KIN,KIN,27.17,6,12,0.5,6,11,0.545,0,1,0.0,1,2,0.5,1,6,7,1,1,0,0,3,13,9.6,4,0.505,0.5,0.083,0.167,4.8,26.5,16.1,5.6,2.0,0.0,0.0,22.9,107,113,-2.3
2005-06,2005-11-26,RAP,WAR,WAR,31.2,1,10,0.1,1,7,0.143,0,3,0.0,4,6,0.667,1,2,3,1,3,1,2,6,6,-0.1,-10,0.237,0.1,0.3,0.6,3.3,8.8,5.7,4.7,4.9,2.5,13.7,21.4,53,116,-12.3
2005-06,2005-11-28,RAP,MAV,RAP,20.25,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,1,4,2.6,-3,0.222,0.222,0.0,0.0,23.7,4.9,13.5,16.2,0.0,0.0,0.0,21.3,85,116,-6.2
2005-06,2005-11-30,RAP,GRI,RAP,31.65,4,11,0.364,4,9,0.444,0,2,0.0,1,2,0.5,3,3,6,1,0,0,1,4,9,3.6,-9,0.379,0.364,0.182,0.182,10.6,13.8,12.0,8.0,0.0,0.0,7.8,20.1,81,111,-6.0
2005-06,2005-12-02,RAP,HAW,HAW,29.23,10,15,0.667,10,13,0.769,0,2,0.0,2,2,1.0,6,4,10,2,1,3,0,4,22,23.8,9,0.693,0.667,0.133,0.133,25.9,19.3,22.8,13.9,1.9,7.1,0.0,25.6,159,109,15.2
2005-06,2005-12-03,RAP,NNE,NNE,27.63,5,14,0.357,5,12,0.417,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,4,12,1.9,14,0.403,0.357,0.143,0.143,0.0,8.5,4.5,8.6,0.0,0.0,11.8,31.2,74,99,-12.6
