SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-01-22,CEL,WIZ,WIZ,4.22,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,2,0,2,-0.5,6,0.347,0.5,0.0,1.0,0.0,51.3,27.3,44.2,0.0,0.0,41.0,52.4,50,99,-26.4
2013-14,2014-01-24,CEL,THU,CEL,7.35,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,123,124,-7.3
2013-14,2014-01-26,CEL,NET,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-28,CEL,KNI,KNI,3.1,1,2,0.5,1,1,1.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,0.5,-2,0.41,0.5,0.5,0.5,0.0,39.7,18.0,0.0,0.0,0.0,0.0,34.5,78,118,-12.0
2013-14,2014-01-29,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-04-13,LAK,KIN,KIN,25.72,3,7,0.429,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,0,2,0,2,2,7,2.3,-15,0.444,0.5,0.286,0.286,0.0,10.1,4.1,0.0,4.1,0.0,20.2,16.4,71,108,-7.0
2014-15,2015-04-15,LAK,KIN,LAK,48.0,6,23,0.261,5,15,0.333,1,8,0.125,2,3,0.667,2,5,7,8,1,0,4,2,15,5.6,-23,0.308,0.283,0.348,0.13,3.8,13.9,8.0,26.7,1.0,0.0,14.1,23.8,75,124,-11.3
2017-18,2017-11-05,LAK,GRI,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-08,LAK,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-09,LAK,WIZ,WIZ,3.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,102,116,-1.3
2017-18,2017-11-11,LAK,BUC,BUC,14.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,6,0.0,0.0,0.0,0.0,0.0,6.8,3.7,0.0,0.0,0.0,100.0,3.0,0,107,-9.8
2017-18,2017-11-13,LAK,SUN,SUN,5.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,7.7,53,97,-9.5
2017-18,2017-11-15,LAK,76E,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-17,LAK,SUN,LAK,5.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0,119,-16.2
2017-18,2017-12-31,LAK,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-01,LAK,TIM,TIM,16.88,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,0,1,0.6,6,0.174,0.0,1.0,1.0,0.0,0.0,0.0,16.7,2.8,0.0,25.8,9.8,53,115,-5.7
