SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-20,WIZ,SPU,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-21,WIZ,NUG,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-24,WIZ,TIM,WIZ,0.65,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,0,123,-75.0
2023-24,2024-01-25,WIZ,JAZ,WIZ,0.83,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,66.2,0.0,0.0,0.0,0.0,0.0,0,95,-1.8
2023-24,2024-01-27,WIZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-01,GRI,CAV,GRI,13.57,2,2,1.0,2,2,1.0,0,0,0,1,1,1.0,1,2,3,0,1,1,0,2,5,6.6,4,1.025,1.0,0.0,0.5,7.9,15.4,11.7,0.0,3.6,6.9,0.0,7.9,216,104,4.1
2023-24,2024-02-02,GRI,WAR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-04,GRI,CEL,CEL,23.35,2,5,0.4,2,5,0.4,0,0,0,2,2,1.0,2,3,5,0,0,2,3,3,6,2.8,-24,0.51,0.4,0.0,0.4,7.3,13.1,10.0,0.0,0.0,8.6,33.8,15.6,76,133,-10.1
2023-24,2024-02-06,GRI,KNI,KNI,32.15,6,10,0.6,6,10,0.6,0,0,0,0,0,0.0,5,1,6,2,0,2,1,5,12,11.0,-16,0.6,0.6,0.0,0.0,20.2,4.3,12.4,9.3,0.0,5.1,9.1,15.6,133,130,-5.6
2023-24,2024-02-08,GRI,BUL,GRI,15.4,0,4,0.0,0,4,0.0,0,0,0,0,0,0.0,1,1,2,0,2,0,0,4,0,-1.4,-3,0.0,0.0,0.0,0.0,6.6,9.4,7.8,0.0,6.6,0.0,0.0,11.8,23,117,-18.1
2023-24,2024-02-10,GRI,HOR,HOR,14.4,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,2,1,3,2,0,1,0,1,1,4.0,-11,0.568,0.0,0.0,0.0,14.2,11.9,13.3,15.5,0.0,6.5,0.0,2.7,191,121,-2.4
2023-24,2024-02-12,GRI,PEL,GRI,17.73,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,0,5,5,1,1,3,2,4,6,6.1,12,0.75,0.75,0.0,0.0,0.0,30.1,15.9,10.5,2.9,18.9,33.3,16.0,86,85,3.1
2023-24,2024-02-15,GRI,BUC,GRI,23.3,4,11,0.364,4,11,0.364,0,0,0,2,2,1.0,4,2,6,2,0,1,2,4,10,5.8,-10,0.421,0.364,0.0,0.182,20.6,9.4,14.7,11.5,0.0,4.5,14.4,26.6,96,115,-12.1
