SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,28.72,3,10,0.3,0,2,0.0,3,8,0.375,1,1,1.0,1,4,5,0,1,0,1,4,10,4.5,12,0.479,0.45,0.8,0.1,3.8,17.4,10.2,0.0,1.7,0.0,8.7,17.4,91,90,-2.9
2000-01,2000-11-01,MAG,HEA,HEA,17.33,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0.2,-3,0.286,0.286,0.286,0.0,0.0,7.6,3.4,0.0,2.8,0.0,12.5,18.8,59,103,-4.5
2000-01,2000-11-03,MAG,76E,MAG,20.75,4,10,0.4,3,3,1.0,1,7,0.143,0,0,0.0,0,0,0,1,1,0,0,4,9,3.7,-2,0.45,0.45,0.7,0.0,0.0,0.0,0.0,11.0,2.2,0.0,0.0,19.2,95,92,2.1
2000-01,2000-11-04,MAG,HAW,HAW,30.87,7,11,0.636,6,9,0.667,1,2,0.5,4,4,1.0,0,1,1,2,0,0,3,4,19,11.2,-4,0.745,0.682,0.182,0.364,0.0,3.2,1.9,11.8,0.0,0.0,19.0,22.1,131,121,0.0
2000-01,2000-11-06,MAG,SUP,MAG,18.47,0,5,0.0,0,5,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,3,2,0.0,0,0.17,0.0,0.0,0.4,0.0,12.4,5.8,12.7,0.0,4.1,0.0,13.0,69,105,-10.2
2000-01,2000-11-08,MAG,CHO,MAG,16.3,2,14,0.143,0,10,0.0,2,4,0.5,4,5,0.8,1,2,3,0,0,0,2,4,10,-1.7,7,0.309,0.214,0.286,0.357,6.7,13.3,10.0,0.0,0.0,0.0,11.0,48.0,66,104,-18.7
2000-01,2000-11-09,MAG,BUL,BUL,29.38,6,15,0.4,6,12,0.5,0,3,0.0,2,2,1.0,3,1,4,2,0,0,1,5,14,6.7,19,0.441,0.4,0.2,0.133,9.5,3.5,6.7,11.4,0.0,0.0,5.9,24.6,99,113,-4.8
2000-01,2000-11-12,MAG,WAR,WAR,26.12,3,6,0.5,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,3,8,2.7,12,0.581,0.583,0.167,0.333,0.0,5.2,2.3,0.0,0.0,0.0,12.7,13.4,97,104,-9.0
2000-01,2000-11-14,MAG,KIN,KIN,27.57,1,6,0.167,0,5,0.0,1,1,1.0,0,0,0.0,3,2,5,1,1,0,2,4,3,0.0,0,0.25,0.25,0.167,0.0,11.9,11.5,11.7,5.5,1.9,0.0,25.0,13.0,62,105,-7.4
2000-01,2000-11-16,MAG,JAZ,JAZ,24.0,2,9,0.222,0,6,0.0,2,3,0.667,2,5,0.4,0,1,1,0,2,0,2,3,8,0.4,-15,0.357,0.333,0.333,0.556,0.0,5.6,2.5,0.0,4.1,0.0,15.2,23.8,63,100,-6.1
