SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-05,BUL,NNE,BUL,41.98,5,19,0.263,3,13,0.231,2,6,0.333,5,10,0.5,4,10,14,1,2,1,5,6,17,5.5,-21,0.363,0.316,0.316,0.526,9.1,39.5,20.1,4.3,2.5,2.2,17.6,28.9,73,94,-6.2
2004-05,2004-11-06,BUL,PAC,PAC,34.72,4,13,0.308,4,13,0.308,0,0,0.0,2,2,1.0,3,4,7,1,2,0,1,3,10,6.3,-11,0.36,0.308,0.0,0.154,10.0,17.7,13.3,4.6,3.0,0.0,6.7,18.5,91,107,-3.3
2004-05,2004-11-09,BUL,SUN,BUL,23.83,3,11,0.273,3,9,0.333,0,2,0.0,1,2,0.5,2,6,8,3,0,0,1,1,7,4.0,-14,0.295,0.273,0.182,0.182,6.3,27.9,15.1,24.0,0.0,0.0,7.8,22.1,73,104,-2.0
2004-05,2004-11-13,BUL,CLI,BUL,24.52,5,9,0.556,4,6,0.667,1,3,0.333,2,6,0.333,0,4,4,3,0,0,4,5,13,4.4,-9,0.558,0.611,0.333,0.667,0.0,19.0,9.2,24.0,0.0,0.0,25.6,29.3,84,107,-4.0
2004-05,2004-11-16,BUL,KIN,KIN,20.13,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,8,3.9,-2,0.444,0.444,0.0,0.0,0.0,5.6,2.5,7.2,2.4,0.0,10.0,19.4,95,121,-3.2
2004-05,2004-11-17,BUL,WAR,WAR,31.65,5,10,0.5,4,7,0.571,1,3,0.333,2,2,1.0,1,8,9,3,2,0,2,3,13,12.0,-12,0.597,0.55,0.3,0.2,3.4,27.9,15.5,17.6,3.0,0.0,15.5,17.2,108,93,5.2
2004-05,2004-11-19,BUL,NUG,NUG,30.6,8,11,0.727,8,10,0.8,0,1,0.0,6,6,1.0,2,4,6,4,1,1,2,4,22,21.0,-14,0.806,0.727,0.091,0.545,7.7,16.7,12.1,31.6,1.6,2.7,12.8,22.8,143,99,16.9
2004-05,2004-11-21,BUL,LAK,LAK,15.78,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-1.6,-14,0.25,0.25,0.375,0.0,0.0,6.5,3.5,9.7,0.0,0.0,11.1,27.0,50,119,-19.0
2004-05,2004-11-22,BUL,SUN,SUN,18.75,1,9,0.111,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,1,2,-5.6,-17,0.111,0.111,0.222,0.0,0.0,6.0,2.6,17.1,0.0,0.0,25.0,27.3,27,115,-19.5
2004-05,2004-11-24,BUL,JAZ,JAZ,20.52,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,0,4,4,1,0,0,2,3,6,1.6,-1,0.475,0.4,0.0,0.6,0.0,23.4,13.0,9.5,0.0,0.0,24.0,19.7,77,104,-6.3
