SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-30,SPU,NET,SPU,4.62,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,0,6,4.7,4,0.51,0.4,0.0,0.4,74.3,45.2,59.1,54.1,0.0,0.0,25.4,74.7,99,82,4.1
2015-16,2015-11-02,SPU,KNI,KNI,1.37,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,123,107,1.9
2015-16,2015-11-04,SPU,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-07,SPU,HOR,SPU,3.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,0.5,-3,0.5,0.5,0.0,0.0,38.3,0.0,16.8,0.0,0.0,0.0,0.0,24.5,121,103,-19.6
2015-16,2015-11-09,SPU,KIN,KIN,3.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,95,101,-5.6
2015-16,2015-11-14,SPU,76E,SPU,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,39,16.5
2015-16,2015-11-16,SPU,BLA,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-20,SPU,PEL,PEL,2.98,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.5,65,118,-14.9
2015-16,2015-11-21,SPU,GRI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-23,SPU,SUN,SPU,4.92,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,1,1,2,0.9,-1,0.532,1.0,0.0,2.0,25.0,0.0,13.0,0.0,0.0,18.1,34.7,26.4,69,90,-8.3
2015-16,2015-11-27,SPU,NUG,NUG,6.25,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,2,2,3.9,-5,1.136,0.0,0.0,0.0,45.2,34.1,38.9,21.3,0.0,0.0,0.0,6.8,234,90,10.1
2015-16,2015-11-28,SPU,HAW,SPU,6.27,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,0.2,-8,0.174,0.0,0.0,1.0,17.8,15.6,16.7,0.0,0.0,0.0,0.0,20.1,65,98,-15.3
2015-16,2015-12-03,SPU,GRI,GRI,3.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,1,0.0,0.0,0.0,0.0,0.0,27.2,15.1,0.0,0.0,0.0,0.0,12.4,0,94,-20.5
2015-16,2015-12-07,SPU,76E,76E,17.22,8,10,0.8,8,10,0.8,0,0,0.0,2,2,1.0,2,2,4,1,2,0,2,4,18,15.3,9,0.827,0.8,0.0,0.2,17.4,12.1,14.3,11.3,6.3,0.0,15.5,38.2,137,66,12.5
2015-16,2015-12-11,SPU,LAK,SPU,5.48,3,4,0.75,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,6,4.9,1,0.676,0.75,0.0,0.25,23.0,37.3,30.9,0.0,0.0,0.0,0.0,36.7,133,91,8.3
2015-16,2015-12-16,SPU,WIZ,SPU,15.0,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,0,0,2,1,1,7,7.2,17,0.608,0.5,0.0,1.0,17.8,28.4,23.7,0.0,0.0,9.3,14.8,20.8,119,96,0.1
2015-16,2015-12-18,SPU,CLI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-21,SPU,PAC,SPU,1.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,3.0,-2,1.0,1.0,0.0,0.0,0.0,96.5,52.9,0.0,0.0,34.7,0.0,24.1,200,45,44.6
2015-16,2015-12-23,SPU,TIM,TIM,3.58,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,3.4,4,1.064,1.0,0.0,2.0,36.2,0.0,17.2,0.0,0.0,0.0,34.7,37.4,139,106,10.0
2015-16,2015-12-25,SPU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-26,SPU,NUG,SPU,14.87,1,3,0.333,1,3,0.333,0,0,0.0,8,8,1.0,2,5,7,0,1,4,2,2,10,12.2,4,0.767,0.333,0.0,2.667,17.0,41.4,29.4,0.0,3.6,19.0,23.5,27.7,134,74,11.8
2015-16,2015-12-28,SPU,TIM,SPU,14.53,7,7,1.0,7,7,1.0,0,0,0.0,3,4,0.75,2,2,4,0,1,1,2,2,17,15.4,16,0.97,1.0,0.0,0.571,21.3,17.9,19.4,0.0,3.4,4.7,18.6,35.4,148,90,20.0
2015-16,2015-12-30,SPU,SUN,SPU,15.13,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,2,10,12,0,1,1,1,2,7,7.5,16,0.451,0.333,0.0,0.667,18.7,66.1,46.4,0.0,3.3,5.0,11.4,26.8,97,66,-1.3
2015-16,2016-01-02,SPU,ROC,SPU,3.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.3,34.6,23,117,-29.0
2015-16,2016-01-04,SPU,BUC,BUC,5.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,4.7,3,0.5,0.5,0.0,0.0,24.8,45.9,35.7,47.5,9.9,0.0,0.0,16.8,153,82,28.0
2015-16,2016-01-06,SPU,JAZ,SPU,19.05,5,7,0.714,5,7,0.714,0,0,0.0,3,6,0.5,3,4,7,0,0,1,0,0,13,12.9,-3,0.674,0.714,0.0,0.857,23.6,25.2,24.5,0.0,0.0,4.1,0.0,23.2,146,104,4.0
2015-16,2016-01-08,SPU,KNI,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-01-11,SPU,NET,NET,13.4,5,7,0.714,5,7,0.714,0,0,0.0,3,5,0.6,1,2,3,1,0,2,1,3,13,10.5,8,0.707,0.714,0.0,0.714,10.2,20.5,15.4,13.7,0.0,11.7,9.8,35.7,130,82,13.0
