SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,WAR,SUN,SUN,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,89.3,41.3,0.0,0.0,0.0,0.0,0.0,0,70,-12.6
2012-13,2012-11-02,WAR,GRI,WAR,1.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,72.7,0.0,38.3,0.0,0.0,0.0,0.0,55.2,35,120,-46.2
2012-13,2012-11-03,WAR,CLI,CLI,5.4,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.2,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,0,119,-34.0
2012-13,2012-11-05,WAR,KIN,KIN,3.88,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.9,0,109,-27.8
2012-13,2012-11-07,WAR,CAV,WAR,7.57,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-1.1,4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.1,6.6,0.0,33.3,18.3,21,95,-13.4
2012-13,2012-11-09,WAR,LAK,LAK,13.08,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,3,1,-1.0,-6,0.174,0.0,0.5,1.0,6.7,7.3,7.0,0.0,3.7,0.0,25.8,12.6,39,100,-9.9
2012-13,2012-11-10,WAR,NUG,WAR,3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-5.5
2012-13,2012-11-14,WAR,HAW,WAR,9.62,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,5,5.1,2,0.833,0.833,0.667,0.0,14.7,0.0,6.8,0.0,0.0,9.1,0.0,14.3,163,94,15.4
2012-13,2012-11-16,WAR,TIM,TIM,10.67,0,1,0.0,0,0,0.0,0,1,0.0,3,4,0.75,2,2,4,2,0,0,0,3,3,4.1,0,0.543,0.0,1.0,4.0,22.5,20.5,21.4,20.9,0.0,0.0,0.0,11.1,158,108,5.8
2012-13,2012-11-18,WAR,THU,THU,25.0,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,0,1,0,2,5,9,4.9,8,0.75,0.75,0.333,0.0,0.0,25.9,12.8,0.0,2.1,0.0,25.0,14.7,101,126,-4.0
2012-13,2012-11-19,WAR,MAV,MAV,25.52,2,4,0.5,1,2,0.5,1,2,0.5,4,4,1.0,0,7,7,1,3,0,1,4,9,10.2,5,0.781,0.625,0.5,1.0,0.0,29.1,13.8,6.3,6.0,0.0,14.8,11.3,145,86,9.4
2012-13,2012-11-21,WAR,NET,WAR,14.03,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,1,3,3.8,1,0.75,0.75,1.0,0.0,0.0,30.4,17.5,0.0,4.1,0.0,0.0,7.0,159,98,7.8
2012-13,2012-11-23,WAR,NUG,NUG,21.22,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,1,0,0,1,5,0,-2.6,0,0.0,0.0,0.333,0.0,0.0,28.3,16.2,6.5,0.0,0.0,25.0,8.9,15,109,-13.1
2012-13,2012-11-24,WAR,TIM,WAR,16.93,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,3,4,2.7,4,0.333,0.333,0.0,0.0,13.8,24.6,19.5,10.4,0.0,0.0,0.0,16.4,98,94,-2.8
2012-13,2012-11-29,WAR,NUG,WAR,16.1,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,1.5,5,0.333,0.333,0.333,0.0,7.6,13.6,10.8,7.3,0.0,0.0,0.0,8.3,101,114,-5.4
2012-13,2012-12-01,WAR,PAC,WAR,11.1,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,1.2,5,0.333,0.333,0.333,0.0,11.1,0.0,5.6,0.0,4.8,0.0,0.0,12.3,92,98,-3.2
2012-13,2012-12-03,WAR,MAG,WAR,10.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,-0.3,-8,0.0,0.0,0.0,0.0,0.0,31.8,16.6,0.0,0.0,0.0,0.0,0.0,0,110,-9.3
2012-13,2012-12-05,WAR,PIS,PIS,11.63,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,3,0,2,2,2.2,-4,0.25,0.25,0.5,0.0,0.0,10.1,5.2,0.0,4.6,21.3,0.0,16.5,54,94,-1.3
2012-13,2012-12-07,WAR,NET,NET,27.75,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,4,6,10,3,3,0,2,3,6,7.4,17,0.333,0.333,0.111,0.0,15.7,22.1,19.0,12.7,5.7,0.0,18.2,18.1,91,101,-1.1
2012-13,2012-12-08,WAR,WIZ,WIZ,23.32,3,10,0.3,3,8,0.375,0,2,0.0,0,0,0.0,2,6,8,1,0,1,1,6,6,1.4,7,0.3,0.3,0.2,0.0,9.6,24.2,17.5,7.1,0.0,3.3,9.1,20.2,74,97,-11.2
2012-13,2012-12-10,WAR,BOB,BOB,19.12,0,8,0.0,0,7,0.0,0,1,0.0,0,0,0.0,2,7,9,0,1,1,4,0,0,-4.4,5,0.0,0.0,0.125,0.0,12.2,39.9,26.6,0.0,2.7,4.4,33.3,27.4,12,90,-25.1
2012-13,2012-12-12,WAR,HEA,HEA,29.98,2,5,0.4,1,3,0.333,1,2,0.5,2,2,1.0,0,7,7,2,2,0,0,4,7,8.2,-9,0.595,0.5,0.4,0.4,0.0,28.7,14.2,9.2,3.4,0.0,0.0,9.3,135,97,5.2
2012-13,2012-12-14,WAR,MAG,MAG,13.85,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,4,0,-1.5,-8,0.0,0.0,0.25,0.0,6.2,30.1,17.0,0.0,3.8,0.0,0.0,12.7,15,97,-15.4
2012-13,2012-12-15,WAR,HAW,HAW,20.37,2,8,0.25,2,8,0.25,0,0,0.0,1,1,1.0,3,5,8,1,2,1,1,3,5,5.0,0,0.296,0.25,0.0,0.125,15.7,21.8,19.0,5.3,4.7,4.1,10.6,19.6,81,83,-3.6
2012-13,2012-12-18,WAR,NHO,WAR,23.7,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,2,3,0,1,1,6,9.6,13,0.615,0.5,0.25,0.5,9.6,23.1,15.8,13.5,6.9,0.0,17.0,11.1,128,98,8.2
2012-13,2012-12-19,WAR,KIN,KIN,18.5,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,4,1,5,3,0,1,0,2,2,3.6,0,0.17,0.0,0.2,0.4,24.1,6.7,15.8,16.9,0.0,3.9,0.0,13.3,109,135,-5.5
2012-13,2012-12-21,WAR,BOB,WAR,19.95,5,6,0.833,4,4,1.0,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,2,11,12.1,15,0.917,0.917,0.333,0.0,0.0,8.9,5.2,30.1,0.0,3.5,0.0,14.0,193,116,13.9
2012-13,2012-12-22,WAR,LAK,WAR,11.45,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,2,0,1,1,1,1.5,-12,0.174,0.0,0.0,1.0,18.9,9.8,14.5,0.0,8.3,0.0,25.8,14.0,56,96,-4.9
2012-13,2012-12-26,WAR,JAZ,JAZ,15.2,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,4,2.1,4,0.515,0.333,0.333,0.667,0.0,7.3,3.6,10.6,3.4,0.0,20.5,15.3,93,91,-4.4
2012-13,2012-12-28,WAR,76E,WAR,13.48,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,1,0,-0.2,1,0.0,0.0,0.5,0.0,8.3,27.4,18.7,10.5,0.0,0.0,33.3,9.8,37,92,-6.3
2012-13,2012-12-29,WAR,CEL,WAR,12.05,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,4,6,3.0,3,0.798,0.5,0.0,2.0,0.0,14.8,9.5,0.0,0.0,0.0,21.0,19.3,131,95,-6.3
2012-13,2013-01-02,WAR,CLI,WAR,7.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,107,-10.4
2012-13,2013-01-05,WAR,CLI,CLI,14.83,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,1,7,8,0,2,0,2,3,8,7.3,-3,0.68,0.6,0.2,0.4,8.7,66.6,36.5,0.0,7.1,0.0,25.4,25.6,100,104,3.2
2012-13,2013-01-09,WAR,GRI,WAR,3.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,4,0.0,0.0,1.0,0.0,0.0,26.8,14.9,36.5,0.0,0.0,0.0,12.7,51,106,-1.2
2012-13,2013-01-11,WAR,BLA,WAR,16.38,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,2,2,0,0,4,6.7,-4,0.515,0.333,0.0,0.667,0.0,5.2,3.0,7.7,6.2,12.0,0.0,10.8,119,94,9.1
2012-13,2013-01-13,WAR,NUG,NUG,11.32,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0,-2,0.333,0.333,0.0,0.0,11.8,9.0,10.2,10.9,0.0,0.0,0.0,12.2,101,126,-3.2
2012-13,2013-01-16,WAR,HEA,WAR,29.35,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,2,5,7,1,0,0,4,4,9,4.3,-15,0.666,0.6,0.0,0.8,6.7,15.1,11.1,6.8,0.0,0.0,37.2,16.2,87,99,-3.3
2012-13,2013-01-18,WAR,SPU,SPU,16.68,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,4,6,4.2,-3,0.6,0.6,0.0,0.0,0.0,48.0,22.9,0.0,0.0,0.0,0.0,14.5,112,101,-1.8
2012-13,2013-01-19,WAR,NHO,NHO,18.48,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,3.7,-2,1.25,1.25,0.5,0.0,0.0,7.6,3.7,0.0,0.0,0.0,33.3,7.3,124,127,0.0
2012-13,2013-01-21,WAR,CLI,WAR,11.73,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,1,7,5.3,0,0.875,0.875,0.5,0.0,11.7,19.0,15.7,0.0,0.0,0.0,20.0,20.5,125,107,6.2
2012-13,2013-01-23,WAR,THU,WAR,7.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-7.4
2012-13,2013-01-25,WAR,BUL,BUL,11.1,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-0.9,-13,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,70,121,-13.2
2012-13,2013-01-26,WAR,BUC,BUC,10.15,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,2,3,0.8,-10,0.436,0.333,0.333,0.333,0.0,7.9,4.4,0.0,4.8,0.0,22.5,18.6,70,107,-9.4
2012-13,2013-01-28,WAR,RAP,RAP,10.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,2,0,-0.8,6,0.0,0.0,0.0,0.0,0.0,18.7,10.2,9.6,0.0,6.5,100.0,8.2,25,106,-6.9
2012-13,2013-01-29,WAR,CAV,CAV,24.5,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,2,1,0,2,5,7,4.2,-9,0.5,0.5,0.429,0.0,6.3,26.7,18.3,10.0,2.1,0.0,22.2,17.2,91,101,-6.7
2012-13,2013-01-31,WAR,MAV,WAR,15.28,1,5,0.2,0,1,0.0,1,4,0.25,2,2,1.0,1,4,5,2,0,0,3,4,5,0.6,4,0.425,0.3,0.8,0.4,6.7,27.3,16.9,19.1,0.0,0.0,33.8,26.1,72,103,-11.6
2012-13,2013-02-02,WAR,SUN,WAR,11.55,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,-1.2,-2,0.0,0.0,0.333,0.0,8.8,8.7,8.7,9.2,4.5,0.0,25.0,15.0,35,96,-13.1
2012-13,2013-02-05,WAR,ROC,ROC,16.43,3,7,0.429,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,2,0,4,8,4.3,1,0.481,0.429,0.143,0.429,0.0,13.6,6.6,0.0,0.0,11.5,0.0,21.9,103,138,-5.6
2012-13,2013-02-06,WAR,THU,THU,16.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,0,2.1,-17,0.0,0.0,0.0,0.0,5.4,31.3,17.5,7.6,2.8,0.0,0.0,4.8,53,109,-3.0
2012-13,2013-02-08,WAR,GRI,GRI,15.78,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,2,3,4,2.4,-2,0.5,0.5,0.0,0.0,7.4,42.2,23.7,10.2,0.0,5.2,33.3,18.5,78,104,-3.7
2012-13,2013-02-09,WAR,MAV,MAV,23.35,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,3,6,9,1,1,0,0,3,8,8.0,-13,0.45,0.375,0.0,0.25,11.2,30.1,19.3,7.4,2.1,0.0,0.0,15.9,117,116,1.6
2012-13,2013-02-12,WAR,ROC,WAR,17.53,3,4,0.75,2,2,1.0,1,2,0.5,2,4,0.5,1,3,4,2,2,1,1,0,9,11.3,0,0.781,0.875,0.5,1.0,6.0,17.1,11.6,18.4,5.4,4.8,14.8,16.7,135,103,15.6
2012-13,2013-02-19,WAR,JAZ,JAZ,15.2,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-0.9,-2,0.167,0.167,0.167,0.0,7.9,8.5,8.2,8.8,0.0,0.0,0.0,17.8,62,130,-14.5
2012-13,2013-02-20,WAR,SUN,WAR,5.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,17.9,0,95,-13.8
2012-13,2013-02-22,WAR,SPU,WAR,12.7,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,2,6,8,0,0,1,1,0,3,2.8,13,0.3,0.3,0.2,0.0,17.0,43.2,31.2,0.0,0.0,5.7,16.7,21.0,69,86,-0.6
2012-13,2013-02-24,WAR,TIM,TIM,11.0,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,1,0,-0.9,-3,0.0,0.0,0.333,0.0,21.3,36.4,29.4,0.0,0.0,0.0,25.0,15.4,30,98,-14.6
2012-13,2013-02-26,WAR,PAC,PAC,11.32,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,3,1,4,0,0,0,1,1,2,0.6,1,0.25,0.25,0.25,0.0,29.6,9.4,19.3,0.0,0.0,0.0,20.0,19.9,74,126,-15.4
2012-13,2013-02-27,WAR,KNI,KNI,27.03,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,1,1,1,5,4,2.9,-7,0.5,0.5,0.25,0.0,0.0,18.1,10.6,5.5,1.9,3.4,20.0,9.0,88,113,-2.2
2012-13,2013-03-01,WAR,CEL,CEL,7.68,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-12,0.532,0.0,0.0,2.0,0.0,14.5,6.4,0.0,0.0,0.0,0.0,10.2,125,97,-2.8
2012-13,2013-03-02,WAR,76E,76E,7.58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,115,-19.1
2012-13,2013-03-04,WAR,RAP,WAR,11.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-2.7,-5,0.0,0.0,0.5,0.0,0.0,8.4,5.1,0.0,0.0,0.0,0.0,7.9,0,121,-18.2
2012-13,2013-03-06,WAR,KIN,WAR,5.73,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,-1,0.347,0.0,0.5,1.0,0.0,18.2,9.7,31.0,0.0,0.0,0.0,23.0,90,93,1.4
2012-13,2013-03-08,WAR,ROC,WAR,10.33,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,3,2,0.3,1,0.25,0.25,0.25,0.0,9.3,40.4,24.2,0.0,0.0,0.0,0.0,16.6,67,97,-9.6
2012-13,2013-03-09,WAR,BUC,WAR,24.58,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,0,0,0,2,6,9,3.6,-11,0.643,0.643,0.286,0.0,8.1,14.3,11.0,0.0,0.0,0.0,22.2,16.3,100,111,-5.1
2012-13,2013-03-11,WAR,KNI,WAR,13.4,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,0,1,1,1.7,3,0.266,0.0,0.0,2.0,0.0,31.4,17.7,0.0,0.0,7.8,0.0,6.6,64,64,1.9
2012-13,2013-03-13,WAR,PIS,WAR,4.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-7,0.0,0.0,0.0,0.0,0.0,23.5,13.2,0.0,0.0,0.0,100.0,11.0,0,113,-20.6
2012-13,2013-03-15,WAR,BUL,WAR,15.95,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,3,0,-0.4,18,0.0,0.0,0.25,0.0,0.0,39.6,19.5,26.6,0.0,0.0,0.0,11.9,37,121,-10.0
2012-13,2013-03-17,WAR,ROC,ROC,6.9,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,2,2,2.5,9,0.333,0.333,0.667,0.0,15.8,12.9,14.2,0.0,14.4,0.0,0.0,19.0,87,54,5.2
2012-13,2013-03-18,WAR,NHO,NHO,12.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,2.6,-1,0.0,0.0,0.0,0.0,0.0,14.6,8.8,21.3,4.4,5.7,0.0,4.0,92,75,9.6
2012-13,2013-03-20,WAR,SPU,SPU,14.25,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,2,4,4.3,-1,0.667,0.667,0.333,0.0,0.0,9.6,4.4,11.1,0.0,11.4,0.0,9.5,146,111,6.9
2012-13,2013-03-23,WAR,WIZ,WAR,6.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,33.3,19.1,0.0,0.0,0.0,0.0,7.2,0,96,-10.8
2012-13,2013-03-25,WAR,LAK,WAR,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-2.4
2012-13,2013-03-27,WAR,KIN,WAR,3.78,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,4.1,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.2,0.0,0.0,0.0,23.1,202,123,30.9
2012-13,2013-03-30,WAR,BLA,WAR,18.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,2,0,0.8,18,0.0,0.0,0.0,0.0,0.0,10.3,5.9,5.7,2.8,8.5,0.0,7.3,26,96,-2.7
2012-13,2013-04-03,WAR,NHO,WAR,16.33,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,1,4,3.8,-1,0.515,0.5,0.667,0.667,0.0,19.6,10.3,8.9,3.2,4.3,20.5,14.2,89,90,3.9
2012-13,2013-04-05,WAR,SUN,SUN,4.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0,124,-17.2
2012-13,2013-04-07,WAR,JAZ,WAR,3.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,1.9,-5,0.5,0.5,0.0,0.0,77.8,31.3,52.0,0.0,0.0,0.0,0.0,29.4,132,106,-3.4
2012-13,2013-04-09,WAR,TIM,WAR,8.05,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,22.1,11.5,15.3,0.0,0.0,0.0,15.7,21,93,-11.8
2012-13,2013-04-11,WAR,THU,WAR,15.45,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,1,4,3,0.2,-2,0.521,0.5,0.5,1.0,0.0,29.6,14.6,0.0,0.0,0.0,25.8,10.8,76,118,-9.2
2012-13,2013-04-12,WAR,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-15,WAR,SPU,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-17,WAR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-04-20,WAR,NUG,NUG,4.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3.0,3,1.0,1.0,0.0,0.0,21.0,43.7,32.1,0.0,0.0,0.0,0.0,9.3,206,97,12.5
