SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-27,HEA,MAG,MAG,27.5,2,7,0.286,0,3,0.0,2,4,0.5,0,0,0.0,2,3,5,1,0,1,0,1,6,5.2,13,0.429,0.429,0.571,0.0,8.0,9.0,8.6,7.0,0.0,2.7,0.0,11.9,104,74,4.7
2000-01,2001-02-01,HEA,MAV,MAV,19.15,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,3,0,0.4,-5,0.0,0.0,1.0,0.0,0.0,11.4,5.7,16.9,3.0,3.5,0.0,8.1,34,99,-4.3
2000-01,2001-02-02,HEA,HAW,HAW,16.98,1,1,1.0,0,0,0.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,4,4.3,5,1.389,1.5,1.0,1.0,0.0,6.4,3.2,10.8,3.2,0.0,41.0,6.8,138,90,5.3
2000-01,2001-02-04,HEA,KNI,HEA,19.95,1,3,0.333,0,1,0.0,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,1,4,3.6,-3,0.581,0.5,0.667,0.333,0.0,7.2,3.4,18.7,0.0,0.0,0.0,8.7,138,117,2.4
2000-01,2001-02-06,HEA,PAC,HEA,23.47,3,8,0.375,2,3,0.667,1,5,0.2,2,3,0.667,0,3,3,1,0,0,0,4,9,4.2,0,0.483,0.438,0.625,0.375,0.0,17.4,8.9,6.0,0.0,0.0,0.0,19.7,119,109,-5.1
2000-01,2001-02-13,HEA,CLI,HEA,13.07,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0.5,-10,0.0,0.0,1.0,0.0,0.0,13.2,5.6,11.3,4.5,0.0,0.0,4.0,56,105,-3.2
2000-01,2001-02-15,HEA,RAP,RAP,18.7,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,2,3,1,2,5,5.6,17,0.417,0.417,0.5,0.0,0.0,5.5,3.0,18.3,5.5,10.5,14.3,17.4,80,79,12.9
2000-01,2001-02-17,HEA,BUL,BUL,15.35,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,2,3,2.1,-19,0.375,0.375,0.75,0.0,0.0,16.8,7.5,11.9,3.5,0.0,0.0,12.3,87,96,-1.2
2000-01,2001-02-20,HEA,KNI,KNI,19.42,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,2,5,7,1,2,0,0,2,5,5.7,-4,0.357,0.357,0.714,0.0,12.6,38.3,24.2,11.0,6.2,0.0,0.0,19.2,91,81,6.9
2000-01,2001-02-21,HEA,SUN,HEA,20.52,0,5,0.0,0,1,0.0,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,1,2,1.0,6,0.17,0.0,0.8,0.4,0.0,22.9,11.7,6.7,2.6,0.0,0.0,14.1,45,111,-9.1
2000-01,2001-02-24,HEA,NNE,HEA,20.63,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,1,3,4,0,2,0,2,0,5,3.2,0,0.417,0.417,0.667,0.0,5.2,19.0,11.4,0.0,5.7,0.0,25.0,18.8,68,79,2.5
2000-01,2001-02-27,HEA,WIZ,HEA,25.85,2,3,0.667,1,1,1.0,1,2,0.5,2,2,1.0,0,4,4,0,1,1,0,1,7,8.2,11,0.902,0.833,0.667,0.667,0.0,19.4,10.4,0.0,2.1,2.8,0.0,7.3,183,105,5.5
2000-01,2001-02-28,HEA,76E,76E,18.22,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,3,8,6.4,-8,0.8,0.8,0.6,0.0,0.0,20.5,11.2,15.7,0.0,0.0,0.0,14.5,156,92,9.7
2000-01,2001-03-02,HEA,PIS,PIS,30.3,2,4,0.5,1,2,0.5,1,2,0.5,1,1,1.0,1,1,2,4,1,0,1,3,6,6.6,17,0.676,0.625,0.5,0.25,3.8,3.7,3.7,24.8,1.9,0.0,18.4,8.8,133,106,3.3
2000-01,2001-03-04,HEA,CAV,CAV,32.83,1,6,0.167,0,1,0.0,1,5,0.2,5,5,1.0,0,2,2,3,0,0,2,4,8,3.3,5,0.488,0.25,0.833,0.833,0.0,8.8,3.9,13.0,0.0,0.0,19.6,14.6,95,94,-6.0
2000-01,2001-03-05,HEA,PIS,HEA,34.88,4,9,0.444,2,4,0.5,2,5,0.4,2,2,1.0,0,2,2,1,3,0,0,0,12,11.6,13,0.607,0.556,0.556,0.222,0.0,7.0,3.3,5.2,4.9,0.0,0.0,13.2,136,97,7.6
2000-01,2001-03-07,HEA,MAV,HEA,35.72,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,1,1,2,5,3,0,0,1,3,5.6,-10,0.214,0.214,0.714,0.0,2.8,4.6,3.5,18.2,4.5,0.0,0.0,9.2,80,102,0.2
2000-01,2001-03-09,HEA,TIM,HEA,18.32,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,2,3,0.9,1,0.5,0.5,0.667,0.0,0.0,6.8,3.5,24.0,0.0,0.0,40.0,13.7,77,101,-3.3
2000-01,2001-03-11,HEA,KNI,KNI,36.7,4,7,0.571,1,2,0.5,3,5,0.6,0,0,0.0,0,4,4,3,0,1,0,4,11,10.1,0,0.786,0.786,0.714,0.0,0.0,11.5,6.3,16.3,0.0,1.7,0.0,9.6,163,108,6.1
2000-01,2001-03-12,HEA,TIM,TIM,28.88,3,8,0.375,2,3,0.667,1,5,0.2,1,1,1.0,0,7,7,3,1,2,1,3,8,8.0,-16,0.474,0.438,0.625,0.125,0.0,22.7,10.9,18.4,1.9,4.7,10.6,14.6,101,99,4.9
2000-01,2001-03-14,HEA,KIN,HEA,26.47,0,6,0.0,0,3,0.0,0,3,0.0,0,0,0.0,0,5,5,2,0,0,0,1,0,-1.7,-5,0.0,0.0,0.5,0.0,0.0,19.2,9.4,8.0,0.0,0.0,0.0,10.1,23,115,-14.0
2000-01,2001-03-17,HEA,VGR,HEA,24.58,1,3,0.333,0,0,0.0,1,3,0.333,2,3,0.667,1,2,3,2,0,0,2,5,5,1.6,22,0.579,0.5,1.0,1.0,6.0,8.3,7.4,10.9,0.0,0.0,31.6,12.3,99,103,-7.4
2000-01,2001-03-21,HEA,BUL,HEA,24.4,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,3,5,6.8,21,0.833,0.833,0.667,0.0,0.0,18.2,9.1,10.0,4.7,0.0,0.0,6.1,176,90,6.1
2000-01,2001-03-25,HEA,SPU,HEA,42.07,4,9,0.444,1,3,0.333,3,6,0.5,1,2,0.5,0,6,6,3,0,0,1,1,12,9.4,7,0.607,0.611,0.667,0.222,0.0,19.0,9.7,11.3,0.0,0.0,9.2,14.4,122,110,3.1
2000-01,2001-03-27,HEA,RAP,HEA,34.18,1,6,0.167,1,3,0.333,0,3,0.0,2,3,0.667,1,3,4,2,0,0,0,4,4,1.2,-17,0.273,0.167,0.5,0.5,2.6,12.1,6.3,8.9,0.0,0.0,0.0,9.6,84,119,-7.9
2000-01,2001-03-29,HEA,BUC,BUC,34.65,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,2,2,4,4,1,1,1,0,8,9.1,-2,0.5,0.5,0.5,0.0,6.0,6.7,6.3,15.7,1.5,2.3,11.1,12.0,110,118,3.3
2000-01,2001-03-31,HEA,BUL,BUL,32.73,4,7,0.571,2,2,1.0,2,5,0.4,0,0,0.0,0,1,1,3,3,0,0,2,10,11.3,22,0.714,0.714,0.714,0.0,0.0,3.3,2.0,14.0,5.3,0.0,0.0,11.4,147,106,7.3
2000-01,2001-04-03,HEA,CEL,HEA,36.2,4,9,0.444,2,2,1.0,2,7,0.286,0,0,0.0,0,3,3,1,1,1,1,1,10,7.2,5,0.556,0.556,0.778,0.0,0.0,12.1,5.9,5.4,1.5,2.5,10.0,13.8,98,95,2.8
2000-01,2001-04-04,HEA,WIZ,WIZ,27.95,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,4,4,3,4,0,1,2,6,7.4,5,0.429,0.429,0.714,0.0,0.0,14.0,8.0,14.9,7.8,0.0,12.5,14.1,91,85,5.8
2000-01,2001-04-06,HEA,CHO,HEA,32.82,5,9,0.556,2,2,1.0,3,7,0.429,0,1,0.0,1,5,6,0,1,0,1,0,13,10.5,9,0.689,0.722,0.778,0.111,3.0,18.2,9.9,0.0,1.6,0.0,9.6,15.1,113,88,6.9
2000-01,2001-04-08,HEA,KNI,HEA,41.98,2,9,0.222,1,1,1.0,1,8,0.125,2,2,1.0,0,6,6,2,2,0,2,3,7,3.5,0,0.354,0.278,0.889,0.222,0.0,17.1,8.5,10.1,2.7,0.0,16.8,14.2,68,89,-2.0
2000-01,2001-04-10,HEA,76E,HEA,31.73,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,5,0,1,0,0,5,8.4,2,0.625,0.625,0.25,0.0,0.0,12.8,6.6,23.4,0.0,2.2,0.0,6.2,149,96,6.5
2000-01,2001-04-11,HEA,CEL,CEL,40.18,4,7,0.571,1,1,1.0,3,6,0.5,0,0,0.0,0,4,4,2,0,0,1,3,11,8.1,10,0.786,0.786,0.857,0.0,0.0,14.1,7.7,7.5,0.0,0.0,12.5,10.9,135,125,-0.1
2000-01,2001-04-13,HEA,RAP,RAP,29.72,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,8,8,0,0,1,0,2,3,2.9,-12,0.375,0.375,0.75,0.0,0.0,23.7,13.5,0.0,0.0,1.9,0.0,6.3,79,101,-3.6
2000-01,2001-04-15,HEA,MAG,HEA,19.62,0,3,0.0,0,0,0.0,0,3,0.0,0,1,0.0,0,0,0,1,0,0,3,1,0,-5.2,-14,0.0,0.0,1.0,0.333,0.0,0.0,0.0,9.2,0.0,0.0,46.6,15.0,7,109,-17.7
2000-01,2001-04-17,HEA,BUC,HEA,19.12,1,5,0.2,0,2,0.0,1,3,0.333,0,1,0.0,0,2,2,4,0,0,3,2,3,-0.9,5,0.276,0.3,0.6,0.2,0.0,10.5,5.9,31.1,0.0,0.0,35.5,20.5,58,110,-12.9
2000-01,2001-04-18,HEA,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-21,HEA,CHO,HEA,14.78,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,3.6,-8,0.75,0.75,1.0,0.0,0.0,8.9,4.4,11.9,3.4,0.0,0.0,6.4,153,113,6.3
2000-01,2001-04-23,HEA,CHO,HEA,28.18,2,9,0.222,1,1,1.0,1,8,0.125,0,0,0.0,1,4,5,2,2,0,0,3,5,3.6,-6,0.278,0.278,0.889,0.0,4.3,17.1,10.7,12.4,3.9,0.0,0.0,15.8,74,110,-1.1
2000-01,2001-04-27,HEA,CHO,CHO,28.2,2,5,0.4,0,1,0.0,2,4,0.5,2,4,0.5,2,2,4,2,0,0,2,3,8,4.7,-4,0.592,0.6,0.8,0.8,8.4,8.0,8.2,14.0,0.0,0.0,22.8,15.2,101,114,0.4
2001-02,2001-11-16,SUN,LAK,SUN,27.77,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,2,2,4,1,1,1,0,2,6,6.9,4,0.6,0.6,0.8,0.0,9.5,7.6,8.5,5.0,2.0,3.3,0.0,8.1,150,95,8.6
2001-02,2001-11-18,SUN,RAP,SUN,13.02,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,0,3,0,0,1,3,3.5,-6,0.375,0.375,1.0,0.0,0.0,8.6,4.3,0.0,12.0,0.0,0.0,13.8,81,75,9.4
2001-02,2001-11-21,SUN,KNI,SUN,18.2,1,9,0.111,0,2,0.0,1,7,0.143,0,0,0.0,0,5,5,2,0,0,0,1,3,-0.4,1,0.167,0.167,0.778,0.0,0.0,28.4,16.7,14.3,0.0,0.0,0.0,25.0,52,83,-14.3
2001-02,2001-11-23,SUN,GRI,GRI,22.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,2,0,2.9,15,0.0,0.0,0.0,0.0,0.0,4.3,2.7,14.9,4.4,0.0,0.0,2.0,110,94,3.7
2001-02,2001-11-24,SUN,MAV,MAV,7.17,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,5,7.1,11,1.33,1.5,1.0,2.0,0.0,0.0,0.0,21.3,7.5,10.1,0.0,12.2,267,117,39.6
2001-02,2001-11-26,SUN,JAZ,JAZ,18.22,3,7,0.429,0,0,0.0,3,7,0.429,2,2,1.0,2,4,6,0,2,0,1,0,11,10.9,6,0.698,0.643,1.0,0.286,11.3,24.0,17.5,0.0,5.6,0.0,11.3,22.3,131,90,15.1
2001-02,2001-11-28,SUN,BUC,SUN,17.73,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,1,1,2,1,1,0,1,0,3,1.6,0,0.3,0.3,1.0,0.0,6.1,5.8,5.9,6.6,2.9,0.0,16.7,15.2,73,94,-6.0
2001-02,2001-11-30,SUN,JAZ,SUN,25.1,3,8,0.375,0,1,0.0,3,7,0.429,2,4,0.5,0,4,4,5,2,2,1,0,11,12.9,8,0.564,0.563,0.875,0.5,0.0,19.2,9.1,27.2,4.2,5.9,9.3,19.3,118,79,15.5
2001-02,2001-12-01,SUN,BLA,BLA,14.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,1.9,8,0.0,0.0,0.0,0.0,0.0,21.8,11.9,16.0,0.0,0.0,0.0,0.0,208,100,-2.0
2001-02,2001-12-03,SUN,WAR,SUN,20.73,2,6,0.333,1,1,1.0,1,5,0.2,2,2,1.0,0,4,4,4,1,0,1,2,7,6.8,3,0.509,0.417,0.833,0.333,0.0,17.6,10.4,22.6,2.4,0.0,12.7,16.4,115,95,0.7
2001-02,2001-12-05,SUN,NNE,NNE,12.95,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0.1,2,0.0,0.0,0.667,0.0,0.0,23.6,11.4,10.3,3.9,0.0,0.0,10.2,18,101,-7.0
2001-02,2001-12-07,SUN,CEL,CEL,6.52,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.9,3,0.0,0.0,1.0,0.0,0.0,36.1,17.8,0.0,0.0,0.0,25.0,28.6,0,102,-31.3
2001-02,2001-12-09,SUN,RAP,RAP,7.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,-1,0.0,0.0,0.0,0.0,0.0,26.7,14.5,0.0,0.0,0.0,0.0,0.0,0,103,-5.8
2001-02,2001-12-12,SUN,KIN,SUN,13.47,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,1,6,7.3,4,1.0,1.0,1.0,0.0,7.1,24.6,15.2,18.2,0.0,0.0,0.0,9.0,218,94,15.3
2001-02,2001-12-14,SUN,SPU,SUN,3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,217,117,2.1
2001-02,2001-12-15,SUN,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-18,SUN,CLI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-26,SUN,ROC,ROC,25.73,0,4,0.0,0,1,0.0,0,3,0.0,1,2,0.5,0,8,8,3,1,0,0,3,1,2.1,2,0.102,0.0,0.75,0.5,0.0,32.1,17.2,15.0,2.1,0.0,0.0,8.5,59,93,-4.9
2001-02,2001-12-27,SUN,CEL,SUN,16.52,2,6,0.333,1,1,1.0,1,5,0.2,0,0,0.0,0,2,2,0,1,0,2,3,5,0.0,8,0.417,0.417,0.833,0.0,0.0,12.5,6.2,0.0,3.3,0.0,25.0,22.4,62,92,-9.7
2001-02,2001-12-29,SUN,NUG,SUN,19.43,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,2,2,4,3,3,1,0,4,7,10.9,13,0.7,0.7,0.6,0.0,11.8,12.0,11.9,21.4,8.0,4.1,0.0,11.1,163,84,15.2
2001-02,2002-01-02,SUN,76E,SUN,30.5,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,2,3,5,2,0,0,2,2,7,5.6,-8,0.7,0.7,0.6,0.0,6.2,12.3,8.8,11.3,0.0,0.0,28.6,10.1,105,114,-2.1
2001-02,2002-01-04,SUN,LAK,LAK,25.1,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,6,6,2,0,0,1,3,3,1.6,-28,0.375,0.375,0.75,0.0,0.0,24.5,11.6,10.9,0.0,0.0,20.0,8.2,78,122,-7.3
2001-02,2002-01-05,SUN,KIN,SUN,32.88,4,9,0.444,1,2,0.5,3,7,0.429,0,0,0.0,1,7,8,5,2,0,0,1,11,14.2,7,0.611,0.611,0.778,0.0,2.7,26.1,12.6,18.6,2.8,0.0,0.0,10.7,144,113,8.4
2001-02,2002-01-08,SUN,JAZ,JAZ,15.53,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,3,1.5,-9,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,8.2,113,112,-2.6
2001-02,2002-01-10,SUN,GRI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-12,SUN,HEA,SUN,19.17,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,0,7,7,1,0,0,2,1,10,7.8,12,0.833,0.833,0.5,0.0,0.0,34.0,20.1,7.9,0.0,0.0,25.0,20.0,111,73,5.5
2001-02,2002-01-13,SUN,KIN,KIN,10.23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,-3,0.0,0.0,0.0,2.0,0.0,10.9,5.2,0.0,0.0,0.0,0.0,8.0,0,115,-13.5
2001-02,2002-01-16,SUN,BLA,SUN,5.93,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,125,-20.3
2001-02,2002-01-22,SUN,BUC,BUC,19.95,1,6,0.167,1,1,1.0,0,5,0.0,3,4,0.75,2,6,8,0,1,0,1,1,5,3.6,2,0.322,0.167,0.833,0.667,9.2,30.6,19.4,0.0,2.8,0.0,11.4,19.0,79,86,-3.6
2001-02,2002-01-24,SUN,KNI,KNI,17.2,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,3.0,3,0.5,0.5,0.667,0.0,7.8,6.6,7.1,8.3,0.0,0.0,0.0,8.2,143,120,0.2
2001-02,2002-01-26,SUN,WIZ,WIZ,18.0,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-2.0,3,0.0,0.0,1.0,0.0,0.0,7.2,3.3,7.4,0.0,0.0,0.0,4.7,32,125,-10.9
2001-02,2002-01-29,SUN,BUL,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-31,SUN,BLA,BLA,20.23,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,1,4,0,-2.4,-5,0.0,0.0,1.0,0.0,5.3,11.2,8.2,6.5,2.5,0.0,20.0,10.7,24,112,-13.8
2001-02,2002-02-01,SUN,WAR,SUN,7.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.2,4,0.0,0.0,0.0,0.0,0.0,23.5,13.3,0.0,0.0,0.0,0.0,0.0,0,102,-10.5
2001-02,2002-02-03,SUN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-06,SUN,SUP,SUP,12.72,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-0.9,5,0.0,0.0,1.0,0.0,0.0,18.0,8.1,10.5,0.0,0.0,0.0,6.6,26,104,-10.3
2001-02,2002-02-12,SUN,PIS,PIS,24.18,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0.0,0,1,1,0,2,0,2,1,9,6.6,14,0.9,0.9,0.8,0.0,0.0,5.0,2.4,0.0,4.6,0.0,28.6,12.8,118,82,8.0
2001-02,2002-02-13,SUN,TIM,TIM,12.42,1,5,0.2,0,1,0.0,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,0,5,4.6,-7,0.425,0.3,0.8,0.4,0.0,19.0,9.9,40.0,0.0,0.0,0.0,22.8,109,117,4.7
