SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-08,76E,KNI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-09,76E,BUC,76E,4.77,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0.3,4,0.0,0.0,0.5,0.0,0.0,22.4,10.3,0.0,0.0,36.0,0.0,17.5,0,100,-8.9
2021-22,2021-11-11,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-13,76E,PAC,PAC,3.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.6,-1,0.0,0.0,0.0,0.0,0.0,34.6,14.6,31.8,0.0,0.0,0.0,0.0,232,127,2.0
2021-22,2021-11-16,76E,JAZ,JAZ,9.45,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,3,1,4,0,0,1,0,0,5,7.1,-10,0.868,1.0,0.0,1.0,27.2,12.1,20.7,0.0,0.0,10.0,0.0,13.9,184,118,9.3
2021-22,2021-11-18,76E,NUG,NUG,19.3,5,7,0.714,5,6,0.833,0,1,0.0,2,3,0.667,4,3,7,0,1,3,0,3,12,14.3,20,0.721,0.714,0.143,0.429,23.7,15.2,19.1,0.0,2.7,14.1,0.0,20.8,157,85,11.4
2021-22,2021-11-20,76E,BLA,BLA,14.42,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,6,6,0,0,1,0,2,6,7.1,-6,1.042,1.0,0.0,1.0,0.0,58.8,28.5,0.0,0.0,7.2,0.0,9.5,219,117,3.6
2021-22,2021-11-22,76E,KIN,KIN,14.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,4,2,1.0,-7,0.5,0.5,0.0,0.0,13.2,36.0,24.1,9.9,0.0,0.0,50.0,12.5,80,100,-12.9
2021-22,2021-11-24,76E,WAR,WAR,7.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,17.1,7.7,0.0,0.0,0.0,100.0,5.8,0,123,-13.3
2021-22,2021-11-27,76E,TIM,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-29,76E,MAG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-01,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-03,76E,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-06,76E,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-08,76E,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-09,76E,JAZ,76E,5.07,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,4.1,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,18.6,33.3,27.4,104,105,18.5
2021-22,2021-12-11,76E,WAR,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-13,76E,GRI,GRI,22.03,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,2,8,10,0,0,4,0,6,13,12.2,-17,0.597,0.6,0.0,0.2,9.9,39.6,24.8,0.0,0.0,15.8,0.0,22.3,119,116,2.1
2021-22,2021-12-15,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-16,76E,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-20,76E,CEL,CEL,7.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,0,-1.0,1,0.0,0.0,0.0,0.0,0.0,43.1,24.4,17.2,0.0,0.0,100.0,6.1,50,104,-12.4
2021-22,2021-12-23,76E,HAW,76E,12.48,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,3,5,8,1,1,1,0,1,8,12.7,9,1.031,1.0,0.0,0.667,26.8,46.9,36.6,17.9,4.4,6.6,0.0,15.0,217,93,24.2
2021-22,2021-12-26,76E,WIZ,WIZ,6.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,1,0,-1.0,5,0.0,0.0,0.0,0.0,19.4,0.0,8.1,35.3,0.0,0.0,66.7,21.1,56,112,-14.9
2021-22,2021-12-28,76E,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-30,76E,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-03,76E,ROC,76E,1.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,200,119,2.3
2021-22,2022-01-05,76E,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-07,76E,SPU,76E,2.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0.6,0,0.0,0.0,0.0,0.0,49.3,41.1,44.8,0.0,0.0,31.8,0.0,17.6,73,74,-11.0
2021-22,2022-01-10,76E,ROC,ROC,4.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,0,1.6,-5,0.0,0.0,0.0,0.0,23.1,0.0,12.4,0.0,10.8,30.4,0.0,0.0,222,63,2.8
2021-22,2022-01-12,76E,HOR,76E,1.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,200,120,38.5
2021-22,2022-01-14,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-15,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-17,76E,WIZ,WIZ,3.67,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,4.1,2,1.0,1.0,0.0,0.0,26.2,0.0,14.4,0.0,0.0,0.0,0.0,24.0,205,126,19.6
2021-22,2022-01-19,76E,MAG,76E,3.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-0.5,-9,0.0,0.0,1.0,0.0,0.0,27.1,14.6,28.3,0.0,0.0,0.0,12.3,57,115,-15.2
2021-22,2022-01-21,76E,CLI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-23,76E,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-25,76E,PEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-27,76E,LAK,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-29,76E,KIN,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-31,76E,GRI,76E,9.18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,2,1,2,2,1.5,-4,0.333,0.333,0.0,0.0,12.3,34.6,23.8,0.0,0.0,16.0,25.0,18.1,65,96,-9.0
2021-22,2022-02-02,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-04,76E,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-06,76E,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-08,76E,SUN,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-11,76E,THU,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-12,76E,CAV,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-15,76E,CEL,76E,7.05,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,1,0,0,1,5,5.0,-3,0.563,0.5,0.0,0.25,24.3,0.0,15.0,0.0,7.4,0.0,0.0,28.5,127,135,5.8
2021-22,2022-02-17,76E,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-04,76E,CAV,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-05,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-20,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-21,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-16,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-05-02,76E,HEA,HEA,4.6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,2,3.0,5,0.694,1.0,0.0,1.0,25.5,24.3,24.8,44.3,0.0,0.0,0.0,14.8,158,116,16.3
2021-22,2022-05-04,76E,HEA,HEA,1.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,-3,0.0,0.0,0.0,0.0,0.0,93.8,44.5,0.0,0.0,70.8,0.0,0.0,0,66,23.7
2021-22,2022-05-06,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-05-08,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-05-10,76E,HEA,HEA,6.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,-6,0.0,0.0,0.0,0.0,0.0,43.4,18.0,0.0,0.0,0.0,0.0,6.9,0,127,-13.2
2021-22,2022-05-12,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-02,SPU,RAP,SPU,12.0,3,5,0.6,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,0,0,2,0,1,9,9.3,-9,0.765,0.7,0.4,0.4,7.4,28.6,16.7,0.0,0.0,11.0,0.0,19.1,156,120,9.4
2022-23,2022-11-07,SPU,NUG,SPU,15.7,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,3,5,8,1,1,1,1,3,3,4.7,6,0.387,0.333,0.0,0.667,21.8,42.5,31.4,7.7,2.9,4.8,20.5,13.1,100,102,-4.8
2022-23,2022-11-09,SPU,GRI,SPU,16.0,4,5,0.8,4,4,1.0,0,1,0.0,2,2,1.0,1,5,6,2,2,1,0,4,10,12.8,8,0.85,0.8,0.2,0.4,6.9,37.6,21.6,19.6,6.4,5.0,0.0,16.2,183,97,17.3
2022-23,2022-11-11,SPU,BUC,SPU,18.22,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,3,11,14,4,0,4,3,4,5,10.1,9,0.833,0.833,0.667,0.0,22.0,46.7,37.6,27.9,0.0,19.2,50.0,14.3,116,66,12.7
2022-23,2022-11-14,SPU,WAR,WAR,23.82,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,6,1,7,3,0,2,3,2,6,7.9,-27,0.6,0.6,0.0,0.0,21.2,5.6,15.2,20.2,0.0,9.4,37.5,12.8,101,131,-4.1
2022-23,2022-11-15,SPU,BLA,BLA,16.33,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,1,3,5,6,3.1,-14,0.75,0.75,0.0,0.0,14.3,24.5,19.1,8.4,0.0,6.3,42.9,18.5,88,120,-10.2
2022-23,2022-11-17,SPU,KIN,KIN,11.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,4,2,4,2.0,1,1.0,1.0,0.0,0.0,11.1,13.6,12.2,22.4,4.3,0.0,66.7,23.6,77,129,-8.7
2022-23,2022-11-19,SPU,CLI,CLI,22.93,2,6,0.333,2,5,0.4,0,1,0.0,2,4,0.5,2,7,9,0,0,0,3,1,6,1.9,-6,0.387,0.333,0.167,0.667,9.7,41.9,24.2,0.0,0.0,0.0,27.9,20.2,67,128,-15.3
2022-23,2022-11-20,SPU,LAK,LAK,20.93,4,5,0.8,4,5,0.8,0,0,0.0,0,2,0.0,2,6,8,5,1,0,1,2,8,11.2,-15,0.68,0.8,0.0,0.4,7.4,38.2,18.7,36.0,2.2,0.0,14.5,13.2,129,115,7.4
2022-23,2022-11-23,SPU,PEL,SPU,11.97,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,2,3,3.8,3,0.798,1.0,0.0,2.0,0.0,32.5,15.2,10.8,0.0,8.2,0.0,6.5,167,118,-0.4
2022-23,2022-11-25,SPU,LAK,SPU,1.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,2,1.0,1.0,0.0,0.0,0.0,74.2,30.0,0.0,0.0,0.0,0.0,24.1,200,96,17.9
2022-23,2022-11-26,SPU,LAK,SPU,2.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,40.9,0.0,25.2,0.0,0.0,0.0,0.0,17.5,76,139,-25.5
2022-23,2022-11-30,SPU,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-02,SPU,PEL,SPU,20.53,5,5,1.0,5,5,1.0,0,0,0.0,1,2,0.5,3,6,9,0,1,2,0,4,11,13.8,12,0.935,1.0,0.0,0.4,13.2,28.6,20.6,0.0,2.3,9.4,0.0,11.7,191,103,8.7
2022-23,2022-12-04,SPU,SUN,SPU,19.92,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,4,3,7,1,0,1,1,3,5,6.9,-11,0.868,1.0,0.0,1.0,22.4,17.2,19.8,7.3,0.0,4.2,25.8,8.2,144,136,-2.6
2022-23,2022-12-08,SPU,ROC,SPU,20.65,3,3,1.0,3,3,1.0,0,0,0.0,4,4,1.0,1,4,5,3,1,4,0,4,10,15.3,10,1.05,1.0,0.0,1.333,7.0,19.8,14.5,17.9,2.4,13.5,0.0,10.5,223,99,16.2
2022-23,2022-12-10,SPU,HEA,HEA,17.63,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,3,8,8.0,2,0.8,0.8,0.0,0.0,15.1,13.0,14.0,17.5,0.0,5.8,16.7,14.9,144,114,3.7
2022-23,2022-12-12,SPU,CAV,SPU,20.18,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,6,5,11,1,0,0,1,1,6,8.7,10,0.6,0.6,0.0,0.0,29.7,28.3,29.1,6.1,0.0,0.0,16.7,12.3,134,115,-1.2
2022-23,2022-12-14,SPU,BLA,SPU,19.85,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,2,2,4,6,4.9,-9,0.5,0.5,0.0,0.0,14.8,15.6,15.1,12.8,0.0,11.8,25.0,16.6,100,125,-8.2
2022-23,2022-12-17,SPU,HEA,SPU,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.9,1,0.0,0.0,0.0,0.0,0.0,100.0,65.9,0.0,0.0,0.0,0.0,0.0,0,100,-0.2
2022-23,2022-12-19,SPU,ROC,ROC,2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-7.8
2022-23,2022-12-22,SPU,PEL,PEL,8.23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,3,1,0,-1.8,8,0.0,0.0,0.0,0.0,26.5,25.3,25.9,0.0,5.7,0.0,60.0,24.5,26,110,-27.0
2022-23,2022-12-23,SPU,MAG,MAG,4.82,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2.6,3,1.136,0.0,0.0,0.0,0.0,62.3,24.3,0.0,0.0,0.0,0.0,7.4,250,130,0.9
2022-23,2022-12-26,SPU,JAZ,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-27,SPU,THU,THU,2.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.3,4,1.0,1.0,0.0,0.0,39.2,49.5,43.8,0.0,0.0,0.0,0.0,15.8,207,128,7.8
2022-23,2023-01-07,SPU,CEL,SPU,13.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,2,0,-0.6,0,0.0,0.0,0.0,0.0,0.0,37.7,18.9,7.2,0.0,0.0,100.0,6.0,23,113,-11.1
2022-23,2023-02-13,SPU,CAV,CAV,12.83,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,4,4,8,0,1,0,2,2,6,6.9,8,0.773,0.667,0.0,0.667,41.6,42.7,42.1,0.0,4.0,0.0,34.0,20.0,121,116,-2.5
2022-23,2023-02-15,SPU,HOR,HOR,14.35,2,10,0.2,2,10,0.2,0,0,0.0,0,2,0.0,7,4,11,3,0,2,0,1,4,6.2,-13,0.184,0.2,0.0,0.2,37.2,25.2,31.7,29.2,0.0,11.0,0.0,27.8,84,106,-3.6
