SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,WIZ,KNI,KNI,36.7,7,21,0.333,7,18,0.389,0,3,0.0,5,6,0.833,3,2,5,6,4,0,3,3,19,13.4,-9,0.402,0.333,0.143,0.286,9.3,6.0,7.6,28.9,5.6,0.0,11.3,33.3,89,98,1.4
2001-02,2001-11-01,WIZ,HAW,HAW,40.38,13,30,0.433,13,27,0.481,0,3,0.0,5,6,0.833,0,6,6,6,2,0,1,2,31,21.0,6,0.475,0.433,0.1,0.2,0.0,16.4,7.7,30.8,2.6,0.0,3.0,35.9,110,94,8.8
2001-02,2001-11-03,WIZ,76E,WIZ,38.1,7,21,0.333,7,21,0.333,0,0,0.0,6,9,0.667,2,4,6,9,2,1,2,1,20,16.1,14,0.401,0.333,0.0,0.429,5.7,12.3,8.9,53.7,3.0,2.0,7.4,34.8,95,89,5.8
2001-02,2001-11-04,WIZ,PIS,PIS,22.48,8,18,0.444,8,18,0.444,0,0,0.0,3,3,1.0,0,8,8,2,1,0,1,1,19,13.0,-24,0.492,0.444,0.0,0.167,0.0,44.8,19.2,26.4,2.3,0.0,4.9,43.5,96,104,11.4
2001-02,2001-11-07,WIZ,CEL,CEL,40.57,12,26,0.462,12,25,0.48,0,1,0.0,8,10,0.8,2,6,8,2,2,0,5,2,32,18.6,-8,0.526,0.462,0.038,0.385,5.9,16.7,11.4,10.2,2.7,0.0,14.1,42.4,97,115,0.4
2001-02,2001-11-09,WIZ,WAR,WIZ,38.28,13,30,0.433,13,29,0.448,0,1,0.0,6,8,0.75,0,3,3,3,3,0,3,3,32,17.2,-18,0.477,0.433,0.033,0.267,0.0,11.8,5.3,21.6,3.9,0.0,8.2,42.3,91,108,1.1
2001-02,2001-11-11,WIZ,SUP,WIZ,38.88,5,26,0.192,5,25,0.2,0,1,0.0,6,6,1.0,3,9,12,4,1,2,1,4,16,7.2,-9,0.279,0.192,0.038,0.231,8.4,27.7,17.6,21.5,1.3,4.1,3.4,33.7,77,102,-3.0
2001-02,2001-11-14,WIZ,BUC,WIZ,40.67,12,24,0.5,12,23,0.522,0,1,0.0,7,8,0.875,1,3,4,3,2,1,3,3,31,20.8,-12,0.563,0.5,0.042,0.333,3.3,11.3,7.1,14.7,2.6,2.3,9.8,35.2,111,117,4.5
2001-02,2001-11-16,WIZ,JAZ,WIZ,41.05,17,33,0.515,16,31,0.516,1,2,0.5,9,11,0.818,3,4,7,3,1,0,0,0,44,33.3,-11,0.581,0.53,0.061,0.333,6.8,14.6,9.8,29.0,1.4,0.0,0.0,40.9,136,120,20.1
2001-02,2001-11-20,WIZ,CHO,WIZ,41.05,13,23,0.565,12,21,0.571,1,2,0.5,3,4,0.75,0,4,4,6,2,0,5,4,30,19.5,-7,0.606,0.587,0.087,0.174,0.0,10.0,5.8,39.5,2.8,0.0,16.8,34.0,111,110,7.8
2001-02,2001-11-22,WIZ,PAC,PAC,39.65,8,26,0.308,8,25,0.32,0,1,0.0,5,5,1.0,0,5,5,6,2,1,3,1,21,11.0,-12,0.372,0.308,0.038,0.192,0.0,14.6,6.5,21.6,2.5,1.4,9.6,32.5,85,113,-3.5
2001-02,2001-11-24,WIZ,CEL,WIZ,44.68,7,24,0.292,7,23,0.304,0,1,0.0,3,3,1.0,1,10,11,6,1,0,2,3,17,8.7,2,0.336,0.292,0.042,0.125,2.6,22.6,13.4,25.5,1.2,0.0,7.3,28.5,75,84,-1.9
2001-02,2001-11-27,WIZ,CAV,CAV,30.73,9,24,0.375,9,24,0.375,0,0,0.0,0,0,0.0,1,3,4,5,1,0,0,2,18,10.1,-6,0.375,0.375,0.0,0.0,3.0,14.1,7.4,48.2,1.8,0.0,0.0,35.2,88,110,5.6
2001-02,2001-11-28,WIZ,76E,76E,38.07,11,27,0.407,11,26,0.423,0,1,0.0,8,10,0.8,0,6,6,7,5,1,1,2,30,25.3,0,0.478,0.407,0.037,0.37,0.0,18.5,9.4,38.3,7.1,2.0,3.1,41.0,106,86,14.5
2001-02,2001-11-30,WIZ,HEA,HEA,37.73,10,20,0.5,10,19,0.526,0,1,0.0,2,3,0.667,1,6,7,5,0,0,2,2,22,14.8,15,0.516,0.5,0.05,0.15,3.2,16.1,10.3,31.0,0.0,0.0,8.6,32.2,108,97,4.8
2001-02,2001-12-01,WIZ,MAG,WIZ,33.42,6,19,0.316,6,19,0.316,0,0,0.0,3,3,1.0,0,7,7,7,0,2,2,4,15,8.9,-5,0.369,0.316,0.0,0.158,0.0,23.1,10.9,43.8,0.0,4.3,9.0,29.4,89,106,2.4
2001-02,2001-12-06,WIZ,ROC,ROC,32.85,9,23,0.391,9,23,0.391,0,0,0.0,0,0,0.0,0,6,6,7,0,0,4,2,18,7.4,4,0.391,0.391,0.0,0.0,0.0,17.5,9.2,40.9,0.0,0.0,14.8,39.3,82,98,-2.5
2001-02,2001-12-08,WIZ,MAV,MAV,35.08,7,21,0.333,7,20,0.35,0,1,0.0,7,9,0.778,2,10,12,4,4,0,1,3,21,17.3,12,0.421,0.333,0.048,0.429,8.3,31.2,21.4,19.3,6.3,0.0,3.9,34.7,111,96,3.9
2001-02,2001-12-11,WIZ,GRI,GRI,30.67,8,19,0.421,8,18,0.444,0,1,0.0,0,0,0.0,0,6,6,9,0,0,0,2,16,13.2,7,0.421,0.421,0.053,0.0,0.0,17.9,10.0,52.4,0.0,0.0,0.0,29.0,101,92,4.3
2001-02,2001-12-12,WIZ,HEA,WIZ,34.12,9,23,0.391,9,22,0.409,0,1,0.0,7,11,0.636,0,6,6,7,1,1,1,0,25,18.3,14,0.449,0.391,0.043,0.478,0.0,22.3,11.6,48.7,1.7,2.2,3.5,44.1,104,96,10.0
2001-02,2001-12-14,WIZ,KNI,WIZ,33.58,8,19,0.421,8,18,0.444,0,1,0.0,3,3,1.0,0,6,6,6,1,2,5,4,19,10.7,15,0.468,0.421,0.053,0.158,0.0,18.0,9.6,31.7,1.6,4.2,19.7,35.3,87,87,-1.7
2001-02,2001-12-16,WIZ,RAP,RAP,35.62,8,21,0.381,8,21,0.381,0,0,0.0,5,6,0.833,2,2,4,3,3,0,4,3,21,11.0,-1,0.444,0.381,0.0,0.286,5.8,6.5,6.1,18.8,4.5,0.0,14.5,34.6,90,99,-0.1
2001-02,2001-12-19,WIZ,HAW,WIZ,26.82,11,19,0.579,11,18,0.611,0,1,0.0,1,1,1.0,1,3,4,6,1,1,2,2,23,18.8,10,0.592,0.579,0.053,0.053,4.7,9.2,7.4,41.9,2.1,2.3,9.3,37.7,120,91,10.8
2001-02,2001-12-21,WIZ,MAG,MAG,33.55,3,16,0.188,3,16,0.188,0,0,0.0,6,6,1.0,3,3,6,8,1,0,3,1,12,8.2,20,0.322,0.188,0.0,0.375,11.4,7.3,8.9,35.6,1.8,0.0,13.9,30.3,98,98,-2.5
2001-02,2001-12-22,WIZ,KNI,KNI,36.33,11,22,0.5,11,22,0.5,0,0,0.0,4,7,0.571,0,1,1,3,1,0,4,2,26,12.4,6,0.518,0.5,0.0,0.318,0.0,3.4,1.7,30.0,1.6,0.0,13.8,39.1,94,109,-0.6
2001-02,2001-12-26,WIZ,CHO,CHO,34.9,11,28,0.393,10,26,0.385,1,2,0.5,5,6,0.833,1,3,4,7,1,0,3,4,28,15.3,4,0.457,0.411,0.071,0.214,3.4,15.8,8.3,48.2,1.6,0.0,8.9,48.8,91,116,-1.3
2001-02,2001-12-27,WIZ,PAC,PAC,25.22,2,10,0.2,1,8,0.125,1,2,0.5,1,2,0.5,2,2,4,4,0,0,4,1,6,-0.2,-30,0.276,0.25,0.2,0.2,7.7,8.7,8.2,28.3,0.0,0.0,26.9,27.0,60,125,-12.0
2001-02,2001-12-29,WIZ,CHO,WIZ,38.22,21,38,0.553,21,36,0.583,0,2,0.0,9,10,0.9,2,5,7,4,3,0,4,3,51,35.9,24,0.601,0.553,0.053,0.263,6.8,13.7,10.7,32.7,4.3,0.0,8.6,59.0,121,98,13.5
2001-02,2001-12-31,WIZ,NNE,WIZ,38.47,16,32,0.5,15,29,0.517,1,3,0.333,12,13,0.923,0,10,10,7,3,0,3,2,45,35.7,26,0.597,0.516,0.094,0.406,0.0,24.6,13.4,49.8,4.4,0.0,7.4,45.8,138,81,26.9
2001-02,2002-01-04,WIZ,BUL,WIZ,37.93,9,24,0.375,9,22,0.409,0,2,0.0,11,13,0.846,0,7,7,3,2,2,5,4,29,16.0,17,0.488,0.375,0.083,0.542,0.0,16.1,9.5,18.4,2.9,3.4,14.4,45.7,90,89,0.6
2001-02,2002-01-08,WIZ,CLI,WIZ,42.37,9,24,0.375,9,24,0.375,0,0,0.0,0,1,0.0,2,8,10,8,1,0,4,1,18,10.4,2,0.368,0.375,0.0,0.042,6.3,22.3,14.8,33.0,1.3,0.0,14.1,32.5,83,95,-2.7
2001-02,2002-01-11,WIZ,BUC,BUC,32.62,10,24,0.417,10,24,0.417,0,0,0.0,2,4,0.5,0,3,3,3,1,0,6,2,22,5.6,-16,0.427,0.417,0.0,0.167,0.0,12.1,5.3,23.6,1.7,0.0,18.9,42.9,79,124,-9.8
2001-02,2002-01-12,WIZ,TIM,WIZ,40.15,14,30,0.467,14,30,0.467,0,0,0.0,7,7,1.0,0,6,6,4,1,1,5,2,35,20.1,-7,0.529,0.467,0.0,0.233,0.0,16.7,8.0,23.8,1.4,1.8,13.1,42.2,105,122,3.4
2001-02,2002-01-15,WIZ,SPU,WIZ,40.27,5,21,0.238,5,21,0.238,0,0,0.0,10,16,0.625,0,1,1,4,0,1,4,0,20,4.7,-6,0.357,0.238,0.0,0.762,0.0,3.1,1.4,19.2,0.0,2.2,12.5,35.4,83,116,-6.1
2001-02,2002-01-16,WIZ,NNE,NNE,18.02,4,14,0.286,4,14,0.286,0,0,0.0,2,2,1.0,0,2,2,1,1,1,1,1,10,3.4,-28,0.336,0.286,0.0,0.143,0.0,14.4,5.7,16.3,2.9,3.9,6.3,37.1,80,116,3.3
2001-02,2002-01-19,WIZ,BUL,BUL,40.68,7,21,0.333,7,19,0.368,0,2,0.0,2,6,0.333,0,12,12,4,2,2,9,4,16,1.7,17,0.338,0.333,0.095,0.286,0.0,24.2,14.5,29.6,2.8,3.0,27.6,37.5,59,69,-8.6
2001-02,2002-01-21,WIZ,TIM,TIM,39.67,12,34,0.353,11,30,0.367,1,4,0.25,4,5,0.8,4,10,14,3,0,0,1,1,29,16.1,2,0.401,0.368,0.118,0.147,10.9,42.4,23.3,15.9,0.0,0.0,2.7,43.3,100,121,-0.2
2001-02,2002-01-22,WIZ,76E,WIZ,41.63,14,27,0.519,13,25,0.52,1,2,0.5,1,1,1.0,2,6,8,6,2,1,5,4,30,20.2,-8,0.547,0.537,0.074,0.037,5.4,18.0,11.4,40.3,2.7,1.8,15.4,35.9,106,105,6.6
2001-02,2002-01-24,WIZ,CAV,WIZ,39.88,18,29,0.621,18,29,0.621,0,0,0.0,4,7,0.571,1,7,8,2,2,0,0,2,40,31.1,9,0.623,0.621,0.0,0.241,3.0,18.7,11.3,14.6,3.0,0.0,0.0,37.8,134,99,18.8
2001-02,2002-01-26,WIZ,SUN,WIZ,39.9,17,30,0.567,17,30,0.567,0,0,0.0,7,9,0.778,2,2,4,7,2,0,2,2,41,32.1,18,0.604,0.567,0.0,0.3,6.5,5.5,5.9,45.2,2.6,0.0,5.6,39.8,131,113,11.7
2001-02,2002-01-29,WIZ,PIS,WIZ,41.45,13,30,0.433,13,30,0.433,0,0,0.0,6,8,0.75,0,5,5,7,2,0,3,0,32,20.8,-1,0.477,0.433,0.0,0.267,0.0,15.9,7.1,41.8,2.7,0.0,8.2,41.5,104,103,8.8
2001-02,2002-01-31,WIZ,CAV,CAV,39.58,11,27,0.407,11,26,0.423,0,1,0.0,4,4,1.0,1,4,5,8,1,0,4,0,26,16.0,9,0.452,0.407,0.037,0.148,3.4,12.6,8.2,38.7,1.4,0.0,12.2,39.2,100,111,0.2
2001-02,2002-02-01,WIZ,HAW,WIZ,37.87,10,24,0.417,10,23,0.435,0,1,0.0,8,10,0.8,0,4,4,8,2,2,1,2,28,22.8,5,0.493,0.417,0.042,0.417,0.0,13.0,6.1,41.5,3.0,4.6,3.4,37.4,113,105,9.7
2001-02,2002-02-03,WIZ,PAC,WIZ,40.7,11,19,0.579,10,18,0.556,1,1,1.0,0,0,0.0,1,4,5,6,0,0,0,2,23,19.4,17,0.605,0.605,0.053,0.0,2.9,13.8,7.8,22.6,0.0,0.0,0.0,22.3,145,113,6.4
2001-02,2002-02-05,WIZ,RAP,WIZ,39.48,10,21,0.476,10,20,0.5,0,1,0.0,3,4,0.75,1,6,7,5,0,0,2,3,23,14.7,6,0.505,0.476,0.048,0.19,2.6,23.2,10.9,22.2,0.0,0.0,8.1,29.2,119,121,-1.1
2001-02,2002-02-07,WIZ,KIN,WIZ,40.78,12,30,0.4,12,29,0.414,0,1,0.0,1,1,1.0,2,4,6,9,1,0,1,2,25,16.9,1,0.411,0.4,0.033,0.033,5.0,10.0,7.5,32.0,1.3,0.0,3.2,32.7,106,114,2.5
2001-02,2002-02-12,WIZ,LAK,LAK,41.03,8,20,0.4,8,20,0.4,0,0,0.0,6,8,0.75,0,5,5,6,2,1,4,1,22,14.4,-2,0.468,0.4,0.0,0.4,0.0,13.3,7.2,29.7,2.7,1.7,14.5,32.9,91,116,0.8
2001-02,2002-02-14,WIZ,KIN,KIN,32.47,6,18,0.333,6,18,0.333,0,0,0.0,4,6,0.667,0,1,1,4,1,0,3,0,16,6.1,-21,0.388,0.333,0.0,0.333,0.0,3.0,1.5,20.6,1.5,0.0,12.7,32.2,74,113,-5.5
2001-02,2002-02-15,WIZ,SUN,SUN,36.6,7,19,0.368,7,19,0.368,0,0,0.0,8,9,0.889,0,6,6,4,2,2,5,2,22,13.3,4,0.479,0.368,0.0,0.474,0.0,17.7,9.6,17.3,2.8,3.8,17.9,35.3,87,98,-0.1
2001-02,2002-02-18,WIZ,ROC,WIZ,36.35,5,12,0.417,5,11,0.455,0,1,0.0,1,2,0.5,1,5,6,11,0,0,2,2,11,11.3,-9,0.427,0.417,0.083,0.167,2.6,20.8,9.6,48.4,0.0,0.0,13.4,19.9,100,124,-0.4
2001-02,2002-02-21,WIZ,NNE,WIZ,37.48,7,17,0.412,7,16,0.438,0,1,0.0,2,2,1.0,0,5,5,6,3,0,4,2,16,10.8,-9,0.447,0.412,0.059,0.118,0.0,15.8,7.8,32.5,4.5,0.0,18.3,28.5,88,102,1.7
2001-02,2002-02-23,WIZ,HEA,WIZ,37.67,13,25,0.52,12,24,0.5,1,1,1.0,10,12,0.833,1,4,5,7,0,0,4,3,37,25.5,-2,0.611,0.54,0.04,0.48,3.4,14.4,8.8,43.0,0.0,0.0,11.7,45.1,120,117,8.4
2001-02,2002-02-24,WIZ,HEA,HEA,29.58,4,13,0.308,3,11,0.273,1,2,0.5,0,1,0.0,0,5,5,6,3,0,6,2,9,3.0,-1,0.335,0.346,0.154,0.077,0.0,22.9,10.3,33.6,5.6,0.0,30.9,31.6,61,101,-6.0
2001-02,2002-03-20,WIZ,NUG,NUG,16.4,2,9,0.222,2,9,0.222,0,0,0.0,3,3,1.0,0,1,1,2,2,0,2,0,7,3.2,7,0.339,0.222,0.0,0.333,0.0,7.5,3.7,18.2,6.4,0.0,16.2,34.5,69,77,-6.9
2001-02,2002-03-21,WIZ,JAZ,JAZ,22.0,4,12,0.333,4,12,0.333,0,0,0.0,3,4,0.75,0,4,4,4,1,0,1,0,11,7.8,-9,0.4,0.333,0.0,0.333,0.0,20.3,9.0,50.5,2.5,0.0,6.8,30.9,91,104,6.2
2001-02,2002-03-24,WIZ,RAP,RAP,22.65,6,17,0.353,6,17,0.353,0,0,0.0,2,2,1.0,0,3,3,2,2,0,3,4,14,4.2,1,0.391,0.353,0.0,0.118,0.0,14.6,7.7,17.8,4.6,0.0,14.4,40.9,78,98,-8.1
