SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-01-04,JAZ,ROC,JAZ,21.95,6,10,0.6,5,7,0.714,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,3,13,7.8,4,0.65,0.65,0.3,0.0,5.1,18.7,11.2,0.0,0.0,0.0,9.1,23.8,119,115,0.0
2015-16,2016-01-06,JAZ,SPU,SPU,29.87,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,6,5.2,-18,0.5,0.5,0.0,0.0,0.0,20.1,8.9,10.0,0.0,0.0,0.0,9.2,115,134,-3.8
2015-16,2016-01-07,JAZ,ROC,ROC,33.7,4,11,0.364,4,10,0.4,0,1,0.0,1,4,0.25,1,8,9,3,2,2,4,4,9,4.7,-16,0.353,0.364,0.091,0.364,3.6,31.7,16.9,13.2,3.1,5.5,23.9,22.8,66,104,-6.6
2015-16,2016-01-09,JAZ,HEA,JAZ,32.48,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,10,10,0,3,0,1,1,3,4.5,17,0.3,0.3,0.4,0.0,0.0,31.4,19.4,0.0,5.0,0.0,16.7,9.3,51,81,-1.7
2015-16,2016-01-10,JAZ,LAK,LAK,26.07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,9,9,2,0,0,0,1,0,3.0,0,0.0,0.0,0.0,0.0,0.0,30.1,19.3,11.9,0.0,0.0,0.0,2.0,80,82,-1.7
2015-16,2016-01-13,JAZ,BLA,BLA,25.77,6,7,0.857,4,5,0.8,2,2,1.0,2,4,0.5,1,1,2,0,0,0,0,2,16,12.9,-9,0.913,1.0,0.286,0.571,4.0,4.1,4.0,0.0,0.0,0.0,0.0,16.4,172,122,8.4
2015-16,2016-01-14,JAZ,KIN,JAZ,38.92,8,13,0.615,7,10,0.7,1,3,0.333,2,4,0.5,1,2,3,2,2,0,1,2,19,15.2,-2,0.644,0.654,0.231,0.308,2.5,5.9,4.0,9.8,2.6,0.0,6.3,17.5,127,110,6.2
2015-16,2016-01-16,JAZ,LAK,JAZ,30.47,6,10,0.6,4,6,0.667,2,4,0.5,3,4,0.75,2,7,9,2,0,1,2,1,17,15.2,35,0.723,0.7,0.4,0.4,8.1,19.7,14.9,10.0,0.0,2.4,14.5,21.5,135,91,6.1
2015-16,2016-01-18,JAZ,HOR,HOR,26.8,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,3,5,8,2,0,2,1,1,5,5.9,0,0.357,0.357,0.286,0.0,11.2,26.4,17.5,10.9,0.0,7.1,12.5,14.1,94,113,-1.9
2015-16,2016-01-20,JAZ,KNI,KNI,27.28,4,7,0.571,1,3,0.333,3,4,0.75,2,4,0.5,3,1,4,1,1,1,4,4,13,8.1,0,0.742,0.786,0.571,0.571,14.6,5.1,10.0,6.6,2.1,2.7,31.3,22.2,107,127,1.1
2015-16,2016-01-22,JAZ,NET,NET,24.18,4,9,0.444,3,7,0.429,1,2,0.5,1,2,0.5,2,3,5,0,1,0,3,0,10,5.2,10,0.506,0.5,0.222,0.222,14.7,16.1,15.5,0.0,2.3,0.0,23.3,26.7,87,101,-8.8
2015-16,2016-01-25,JAZ,PIS,JAZ,16.47,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-2.7,4,0.167,0.167,0.333,0.0,0.0,19.9,9.6,0.0,0.0,0.0,14.3,19.3,32,107,-17.5
2015-16,2016-01-27,JAZ,HOR,JAZ,18.83,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-3.7,-3,0.0,0.0,0.5,0.0,0.0,17.8,9.6,0.0,0.0,0.0,20.0,13.1,0,89,-18.9
2015-16,2016-01-29,JAZ,TIM,JAZ,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,11.6,64,115,-6.0
2015-16,2016-02-01,JAZ,BUL,JAZ,11.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,2.5,-2,1.0,1.0,0.0,0.0,0.0,28.4,14.8,13.6,0.0,0.0,0.0,4.0,205,95,3.3
2015-16,2016-02-03,JAZ,NUG,JAZ,9.77,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,5.5,5,0.788,0.75,0.0,0.25,0.0,37.8,18.7,0.0,0.0,0.0,0.0,22.5,157,91,10.0
2015-16,2016-02-05,JAZ,BUC,JAZ,12.0,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,1,3,-1.3,-3,0.3,0.3,0.4,0.0,0.0,40.0,18.6,0.0,0.0,0.0,28.6,27.4,45,94,-16.4
2015-16,2016-02-06,JAZ,SUN,SUN,5.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-6,0.0,0.0,0.0,0.0,0.0,41.6,23.1,0.0,0.0,0.0,0.0,0.0,0,96,-7.1
2015-16,2016-02-09,JAZ,MAV,MAV,14.32,4,7,0.571,4,5,0.8,0,2,0.0,3,4,0.75,1,2,3,2,0,0,1,1,11,8.6,14,0.628,0.571,0.286,0.571,8.6,20.0,13.9,22.3,0.0,0.0,10.2,31.7,128,125,6.0
2015-16,2016-02-10,JAZ,PEL,PEL,3.48,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.5,-3,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0,117,-50.0
2015-16,2016-02-18,JAZ,WIZ,WIZ,14.63,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,0,0,1,0,4,3.4,0,0.41,0.25,0.25,0.5,7.8,54.7,31.2,0.0,0.0,0.0,17.0,17.1,83,106,-3.9
2015-16,2016-02-19,JAZ,CEL,JAZ,7.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2.6,0,1.0,1.0,0.0,0.0,0.0,24.8,14.9,20.6,0.0,0.0,0.0,6.2,208,101,7.6
2015-16,2016-02-21,JAZ,BLA,BLA,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,20.2,11.5,0.0,0.0,17.1,100.0,9.2,0,117,-10.2
2015-16,2016-02-23,JAZ,ROC,JAZ,16.78,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,2,8,5.5,-10,0.68,0.6,0.0,0.4,0.0,14.4,8.3,0.0,3.1,0.0,14.5,19.4,116,111,-1.1
2015-16,2016-02-25,JAZ,SPU,JAZ,3.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.8,0,120,-20.2
2015-16,2016-02-27,JAZ,NET,JAZ,4.8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,-4,0.333,0.333,0.0,0.0,0.0,25.0,10.8,0.0,0.0,0.0,0.0,24.8,77,103,-7.4
2015-16,2016-02-29,JAZ,CEL,CEL,23.57,8,18,0.444,7,14,0.5,1,4,0.25,1,1,1.0,3,7,10,1,0,1,1,4,18,11.6,-4,0.488,0.472,0.222,0.056,12.0,29.7,20.6,9.4,0.0,3.1,5.1,33.7,103,102,4.7
2015-16,2016-03-02,JAZ,RAP,RAP,25.03,2,7,0.286,0,4,0.0,2,3,0.667,0,0,0.0,1,2,3,0,0,2,0,2,6,3.8,1,0.429,0.429,0.429,0.0,4.3,11.6,7.4,0.0,0.0,6.6,0.0,13.6,96,123,-3.1
2015-16,2016-03-04,JAZ,GRI,GRI,15.53,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,2,9,4.2,-8,0.563,0.563,0.5,0.0,0.0,7.4,3.6,15.7,0.0,0.0,11.1,26.5,99,110,0.2
2015-16,2016-03-05,JAZ,PEL,PEL,6.18,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,-9,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,21.5,76,108,-12.9
2015-16,2016-03-08,JAZ,HAW,JAZ,6.47,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,-7,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,64,98,-13.4
2015-16,2016-03-09,JAZ,WAR,WAR,15.13,4,7,0.571,4,5,0.8,0,2,0.0,3,6,0.5,1,0,1,0,0,1,2,2,11,5.1,-13,0.571,0.571,0.286,0.857,7.2,0.0,3.9,0.0,0.0,5.9,17.2,33.4,95,126,-4.5
2015-16,2016-03-11,JAZ,WIZ,JAZ,18.05,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,8,7.2,11,0.667,0.667,0.167,0.0,0.0,24.2,15.0,0.0,2.8,0.0,0.0,15.7,131,96,4.0
2015-16,2016-03-13,JAZ,KIN,KIN,10.8,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,3,-0.6,-10,0.5,0.5,0.667,0.0,0.0,10.1,5.4,0.0,0.0,0.0,25.0,16.5,72,112,-12.9
2015-16,2016-03-14,JAZ,CAV,JAZ,12.82,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,1,0,1,0,1,0,1,3,12,7.9,12,0.75,0.75,0.5,0.0,11.0,0.0,4.7,0.0,4.6,0.0,11.1,37.8,123,104,11.0
2015-16,2016-03-17,JAZ,SUN,JAZ,19.33,6,10,0.6,3,4,0.75,3,6,0.5,2,2,1.0,0,2,2,1,2,0,2,1,17,13.3,13,0.781,0.75,0.6,0.2,0.0,9.5,5.3,8.8,5.1,0.0,15.5,29.6,127,70,15.9
2015-16,2016-03-19,JAZ,BUL,BUL,14.17,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,1,4,3.3,-4,0.4,0.4,0.4,0.0,14.7,9.4,12.4,12.0,0.0,0.0,0.0,16.7,110,117,-3.4
2015-16,2016-03-20,JAZ,BUC,BUC,22.52,5,11,0.455,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,4,0,0,0,0,14,12.7,6,0.589,0.545,0.364,0.182,5.2,21.3,12.0,36.5,0.0,0.0,0.0,23.9,148,108,13.8
2015-16,2016-03-23,JAZ,ROC,ROC,9.7,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-3.6,-9,0.0,0.0,0.6,0.0,0.0,38.1,18.6,0.0,0.0,0.0,16.7,27.5,0,99,-27.7
2015-16,2016-03-24,JAZ,THU,THU,25.8,6,12,0.5,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,2,0,1,1,2,14,9.6,-5,0.543,0.5,0.167,0.167,4.9,10.1,7.4,15.6,0.0,3.0,7.2,25.5,112,124,1.1
2015-16,2016-03-26,JAZ,TIM,TIM,18.65,6,9,0.667,3,4,0.75,3,5,0.6,0,0,0.0,0,4,4,1,1,0,0,0,15,14.0,13,0.833,0.833,0.556,0.0,0.0,21.9,12.0,10.9,2.9,0.0,0.0,23.6,158,91,21.4
2015-16,2016-03-28,JAZ,LAK,JAZ,17.35,4,10,0.4,1,5,0.2,3,5,0.6,0,0,0.0,0,8,8,3,0,0,2,3,11,6.9,12,0.55,0.55,0.5,0.0,0.0,43.4,23.5,23.8,0.0,0.0,16.7,31.8,105,77,1.4
2015-16,2016-03-30,JAZ,WAR,JAZ,24.98,3,9,0.333,3,5,0.6,0,4,0.0,0,0,0.0,1,4,5,1,2,0,0,3,6,4.3,-2,0.333,0.333,0.444,0.0,4.0,18.1,10.6,6.9,4.1,0.0,0.0,15.9,86,96,-0.3
2015-16,2016-04-01,JAZ,TIM,JAZ,34.83,7,16,0.438,5,12,0.417,2,4,0.5,2,4,0.5,2,3,5,1,1,1,1,1,18,12.1,6,0.507,0.5,0.25,0.25,7.9,9.8,8.9,4.9,1.6,2.5,5.3,26.6,113,101,0.7
2015-16,2016-04-03,JAZ,SUN,SUN,23.92,5,10,0.5,3,7,0.429,2,3,0.667,1,2,0.5,0,3,3,1,0,0,2,1,13,6.8,2,0.597,0.6,0.3,0.2,0.0,14.7,7.7,6.9,0.0,0.0,15.5,26.2,93,99,-4.0
2015-16,2016-04-05,JAZ,SPU,JAZ,18.8,2,9,0.222,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,6,1.0,-13,0.304,0.222,0.222,0.222,0.0,19.6,10.6,0.0,0.0,0.0,0.0,27.1,66,108,-10.3
2015-16,2016-04-08,JAZ,CLI,JAZ,14.22,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,1.4,11,0.333,0.333,0.167,0.0,0.0,32.4,16.4,0.0,0.0,0.0,0.0,20.3,71,108,-9.3
2015-16,2016-04-10,JAZ,NUG,NUG,32.17,9,16,0.563,5,8,0.625,4,8,0.5,0,0,0.0,0,6,6,2,0,0,1,2,22,15.8,1,0.688,0.688,0.5,0.0,0.0,20.3,9.9,13.2,0.0,0.0,5.9,26.1,129,100,6.8
2015-16,2016-04-11,JAZ,MAV,JAZ,23.43,2,4,0.5,1,1,1.0,1,3,0.333,4,4,1.0,0,6,6,1,0,0,2,1,9,7.1,-13,0.781,0.625,0.75,1.0,0.0,29.3,14.5,6.6,0.0,0.0,25.8,16.7,116,115,-0.1
2015-16,2016-04-13,JAZ,LAK,LAK,39.12,7,15,0.467,5,9,0.556,2,6,0.333,2,3,0.667,2,9,11,3,5,0,3,2,18,17.3,-6,0.551,0.533,0.4,0.2,5.2,29.1,15.9,12.1,6.5,0.0,15.5,23.1,98,96,3.9
2016-17,2016-10-25,JAZ,BLA,BLA,17.92,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,0,0,3,0,5,0.6,-11,0.417,0.417,0.333,0.0,0.0,17.9,8.2,15.5,0.0,0.0,33.3,24.1,64,132,-11.6
2016-17,2016-10-28,JAZ,LAK,JAZ,17.83,2,8,0.25,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,0,6,0.8,-17,0.355,0.313,0.5,0.125,0.0,12.0,6.0,0.0,0.0,0.0,10.6,23.8,71,102,-8.7
2016-17,2016-10-30,JAZ,CLI,CLI,18.88,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,2,3,5,1,0,0,1,3,7,3.4,-7,0.438,0.438,0.5,0.0,12.1,15.3,13.8,11.9,0.0,0.0,11.1,23.7,88,102,-2.7
2016-17,2016-11-01,JAZ,SPU,SPU,28.85,6,15,0.4,4,8,0.5,2,7,0.286,1,1,1.0,0,7,7,3,0,2,1,2,15,10.7,23,0.486,0.467,0.467,0.067,0.0,28.4,16.0,17.8,0.0,5.9,6.1,29.1,95,99,0.4
2016-17,2016-11-02,JAZ,MAV,JAZ,22.75,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-0.6,-3,0.0,0.0,0.333,0.0,0.0,21.1,11.0,6.0,0.0,0.0,0.0,6.3,23,96,-6.5
2016-17,2016-11-04,JAZ,SPU,JAZ,29.13,1,8,0.125,0,4,0.0,1,4,0.25,3,4,0.75,2,5,7,2,1,1,0,0,6,6.4,-12,0.307,0.188,0.5,0.5,6.7,19.6,12.7,11.6,1.8,2.6,0.0,15.7,86,106,0.7
2016-17,2016-11-06,JAZ,KNI,KNI,20.62,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,5,3.6,-4,0.417,0.417,0.667,0.0,0.0,12.6,6.4,7.0,0.0,3.7,0.0,13.9,93,122,-2.6
2016-17,2016-11-07,JAZ,76E,76E,30.53,2,9,0.222,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,3,1,1,1,2,7,3.8,28,0.354,0.278,0.333,0.222,0.0,3.6,1.8,11.8,1.7,2.8,9.2,16.5,85,96,-5.0
2016-17,2016-11-09,JAZ,HOR,HOR,18.35,5,10,0.5,5,6,0.833,0,4,0.0,0,0,0.0,1,5,6,1,0,0,0,1,10,7.5,-8,0.5,0.5,0.4,0.0,6.2,31.9,18.9,10.5,0.0,0.0,0.0,25.7,108,114,-1.0
2016-17,2016-11-11,JAZ,MAG,MAG,20.5,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,1,3,4,2,1,0,2,3,8,5.1,-6,0.571,0.571,0.714,0.0,5.0,14.6,9.9,18.0,2.6,0.0,22.2,20.5,97,85,2.8
2016-17,2016-11-12,JAZ,HEA,HEA,20.22,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,0,1,1,1,3,4,0.9,11,0.286,0.286,0.286,0.0,0.0,27.6,14.1,0.0,2.6,3.7,12.5,19.3,51,91,-8.1
2016-17,2016-11-14,JAZ,GRI,JAZ,32.13,6,12,0.5,5,6,0.833,1,6,0.167,5,6,0.833,1,4,5,2,2,0,1,2,18,15.1,-10,0.615,0.542,0.5,0.5,4.1,16.1,10.2,11.5,3.5,0.0,6.4,25.8,124,116,5.1
2016-17,2016-11-17,JAZ,BUL,JAZ,20.57,4,11,0.364,4,8,0.5,0,3,0.0,3,3,1.0,3,3,6,0,1,0,1,2,11,7.1,0,0.446,0.364,0.273,0.273,16.7,13.5,14.9,0.0,2.7,0.0,7.5,32.0,97,96,1.4
