SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,HAW,WAR,WAR,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-13.5
2005-06,2005-11-04,HAW,CLI,CLI,7.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,2.2,-3,0.5,0.5,0.0,0.0,13.2,14.1,13.6,0.0,6.9,0.0,0.0,11.8,114,90,0.8
2005-06,2005-11-05,HAW,BLA,BLA,14.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,0,0.4,-3,0.0,0.0,0.0,0.0,8.9,16.9,13.0,0.0,3.7,0.0,0.0,3.5,68,105,-9.8
2005-06,2005-11-08,HAW,LAK,HAW,1.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,67.7,34.8,0.0,0.0,0.0,0.0,0.0,0,101,-5.0
2005-06,2005-11-10,HAW,CLI,HAW,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-6.2
2005-06,2005-11-12,HAW,GRI,HAW,6.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,113,-19.2
2005-06,2005-11-15,HAW,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-17,HAW,MAV,MAV,2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,38.3,18.9,0.0,0.0,0.0,0.0,0.0,0,90,0.5
2005-06,2005-11-18,HAW,NOH,NOH,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-28.0
2005-06,2005-11-23,HAW,CEL,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
