SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,ROC,SUN,ROC,23.23,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,5,8,0.9,2,0.444,0.444,0.0,0.0,5.4,14.2,10.1,0.0,0.0,0.0,18.2,21.1,81,103,-9.5
2000-01,2000-11-21,ROC,PAC,PAC,27.92,6,15,0.4,6,15,0.4,0,0,0.0,2,2,1.0,2,3,5,0,0,1,1,2,14,7.1,4,0.441,0.4,0.0,0.133,9.3,13.2,11.3,0.0,0.0,2.9,5.9,30.6,95,110,-10.1
2000-01,2000-11-22,ROC,CEL,CEL,27.75,1,9,0.111,1,9,0.111,0,0,0.0,1,2,0.5,1,6,7,2,0,1,1,2,3,-0.5,-18,0.152,0.111,0.0,0.222,2.9,25.7,12.0,13.0,0.0,2.5,9.2,16.3,43,101,-10.1
2000-01,2000-11-25,ROC,HEA,HEA,26.77,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,2,8,6.9,1,0.68,0.6,0.0,0.4,5.6,12.7,9.6,13.3,0.0,0.0,14.5,13.9,133,107,2.4
2000-01,2000-11-28,ROC,KIN,ROC,24.18,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,1,2,3,2,0,0,4,1,4,-3.2,-24,0.222,0.222,0.0,0.0,4.9,8.9,7.0,16.0,0.0,0.0,30.8,24.8,45,105,-13.8
2000-01,2000-11-30,ROC,NUG,NUG,15.57,4,7,0.571,4,7,0.571,0,0,0.0,0,2,0.0,2,1,3,1,0,0,0,6,8,3.9,-4,0.508,0.571,0.0,0.286,14.7,7.0,10.8,12.4,0.0,0.0,0.0,22.4,114,113,-5.2
2000-01,2000-12-02,ROC,BLA,ROC,24.25,5,11,0.455,5,11,0.455,0,0,0.0,2,4,0.5,3,1,4,1,0,0,0,0,12,8.6,-17,0.47,0.455,0.0,0.364,17.1,5.6,11.3,8.3,0.0,0.0,0.0,27.4,113,123,-1.8
2000-01,2000-12-05,ROC,MAV,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-08,ROC,KIN,KIN,21.2,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,4,4,-0.7,-8,0.333,0.333,0.0,0.0,0.0,17.1,8.5,15.5,0.0,0.0,25.0,17.1,60,124,-14.0
2000-01,2000-12-09,ROC,SUP,SUP,32.68,7,13,0.538,7,12,0.583,0,1,0.0,6,9,0.667,1,6,7,0,0,0,2,2,20,12.2,1,0.59,0.538,0.077,0.692,3.5,24.9,13.4,0.0,0.0,0.0,10.5,25.8,108,113,-3.0
2000-01,2000-12-11,ROC,VGR,VGR,23.02,0,7,0.0,0,7,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,3,2,1,-5.4,-10,0.063,0.0,0.0,0.286,10.2,8.7,9.4,0.0,0.0,3.1,27.6,22.4,21,92,-21.5
2000-01,2000-12-14,ROC,WAR,WAR,35.52,10,16,0.625,10,16,0.625,0,0,0.0,2,5,0.4,5,4,9,1,1,0,4,3,22,14.8,-7,0.604,0.625,0.0,0.313,19.6,10.0,13.7,6.4,1.5,0.0,18.0,28.8,103,105,-1.7
2000-01,2000-12-16,ROC,NUG,ROC,27.12,7,15,0.467,7,15,0.467,0,0,0.0,2,2,1.0,1,4,5,3,0,0,1,3,16,10.1,0,0.504,0.467,0.0,0.133,3.6,16.5,9.7,20.1,0.0,0.0,5.9,26.3,117,116,1.0
2000-01,2000-12-19,ROC,SPU,ROC,24.62,7,14,0.5,7,14,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,4,14,5.6,0,0.5,0.5,0.0,0.0,4.2,21.3,12.7,0.0,0.0,0.0,12.5,30.0,90,98,-2.5
2000-01,2000-12-21,ROC,LAK,ROC,39.35,9,14,0.643,9,14,0.643,0,0,0.0,1,2,0.5,2,8,10,3,0,1,2,5,19,15.0,-6,0.638,0.643,0.0,0.143,6.5,25.2,16.0,14.2,0.0,1.9,11.8,20.4,125,114,3.5
2000-01,2000-12-23,ROC,WAR,ROC,34.88,8,16,0.5,8,16,0.5,0,0,0.0,0,0,0.0,6,6,12,2,1,1,1,3,16,14.9,-6,0.5,0.5,0.0,0.0,18.3,19.6,18.9,10.5,1.5,2.0,5.9,21.9,113,100,3.0
2000-01,2000-12-26,ROC,SPU,SPU,32.78,6,12,0.5,6,12,0.5,0,0,0.0,0,2,0.0,2,5,7,1,0,1,1,3,12,7.3,-15,0.466,0.5,0.0,0.167,6.1,17.3,11.3,5.0,0.0,2.2,7.2,18.1,100,118,-1.4
2000-01,2000-12-27,ROC,SUP,ROC,29.87,9,13,0.692,9,13,0.692,0,0,0.0,2,2,1.0,3,8,11,2,1,1,2,3,20,18.9,-9,0.72,0.692,0.0,0.154,10.2,27.8,18.9,12.0,1.7,2.1,12.6,23.3,133,108,12.0
2000-01,2000-12-30,ROC,MAV,MAV,23.83,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,4,4,8,1,0,0,4,6,12,5.7,-2,0.6,0.6,0.0,0.0,18.6,17.0,17.8,7.4,0.0,0.0,28.6,25.3,93,105,-8.0
2000-01,2001-01-01,ROC,TIM,TIM,30.53,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,0,1,4,12,7.3,-11,0.551,0.5,0.0,0.2,3.4,20.9,11.2,6.7,0.0,0.0,8.4,17.6,109,119,-3.1
2000-01,2001-01-02,ROC,CAV,CAV,24.47,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,4,10,8.2,-6,0.5,0.5,0.0,0.0,11.8,3.6,7.5,6.8,2.2,2.3,0.0,19.0,118,110,-0.4
2000-01,2001-01-04,ROC,PIS,ROC,34.67,7,10,0.7,7,10,0.7,0,0,0.0,2,2,1.0,2,7,9,2,1,2,0,3,16,17.9,11,0.735,0.7,0.0,0.2,7.6,22.3,15.6,9.3,1.5,3.9,0.0,13.8,165,101,9.1
2000-01,2001-01-06,ROC,JAZ,ROC,29.5,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,4,10,14,0,1,1,2,5,12,10.2,2,0.545,0.545,0.0,0.0,17.0,40.4,29.0,0.0,1.9,2.3,15.4,21.1,105,101,0.6
2000-01,2001-01-09,ROC,RAP,RAP,28.13,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,10,8.0,11,0.5,0.5,0.0,0.0,5.0,7.5,6.4,14.9,0.0,0.0,0.0,17.8,124,116,-2.0
2000-01,2001-01-11,ROC,KNI,KNI,24.15,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,1,4,5,1,0,0,0,3,6,4.6,15,0.521,0.5,0.0,1.0,5.0,16.3,11.2,9.5,0.0,0.0,0.0,12.3,117,90,0.9
2000-01,2001-01-13,ROC,KIN,ROC,40.93,5,15,0.333,5,15,0.333,0,0,0.0,4,4,1.0,1,6,7,3,0,1,5,3,14,4.6,7,0.418,0.333,0.0,0.267,2.7,14.6,9.0,13.4,0.0,1.5,23.0,23.9,74,95,-5.3
2000-01,2001-01-15,ROC,JAZ,JAZ,37.18,7,12,0.583,7,12,0.583,0,0,0.0,1,2,0.5,2,4,6,2,0,0,1,6,15,9.6,-2,0.582,0.583,0.0,0.167,6.8,11.9,9.5,11.0,0.0,0.0,7.2,18.7,119,121,-1.4
2000-01,2001-01-16,ROC,RAP,ROC,30.13,10,13,0.769,10,13,0.769,0,0,0.0,4,6,0.667,1,7,8,1,0,0,4,4,24,16.0,14,0.767,0.769,0.0,0.462,4.4,26.0,16.2,6.4,0.0,0.0,20.4,30.5,117,108,2.2
2000-01,2001-01-18,ROC,WAR,WAR,6.27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.6,2,0.0,0.0,0.0,0.0,0.0,17.0,9.6,0.0,8.5,0.0,0.0,7.8,0,94,-2.7
2000-01,2001-01-23,ROC,NUG,NUG,37.53,10,19,0.526,10,19,0.526,0,0,0.0,1,2,0.5,4,3,7,4,1,0,5,3,21,12.6,-3,0.528,0.526,0.0,0.105,10.8,9.0,9.9,18.5,1.4,0.0,20.1,29.3,98,119,-2.1
2000-01,2001-01-24,ROC,76E,ROC,38.95,4,18,0.222,4,18,0.222,0,0,0.0,1,2,0.5,4,5,9,1,0,2,4,5,9,-2.0,0,0.238,0.222,0.0,0.111,9.2,13.1,11.0,4.8,0.0,3.9,17.5,25.5,51,86,-10.7
2000-01,2001-01-26,ROC,VGR,ROC,23.75,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,2,1,2,0,0,12,14.6,14,0.857,0.857,0.0,0.0,4.4,9.3,6.8,13.3,2.2,5.4,0.0,12.9,179,95,15.1
2000-01,2001-01-27,ROC,CHO,CHO,33.28,9,12,0.75,9,12,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,4,18,12.6,-6,0.75,0.75,0.0,0.0,10.4,14.1,12.3,4.9,0.0,0.0,14.3,21.9,127,119,-2.7
2000-01,2001-01-30,ROC,HEA,ROC,18.93,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,2,3,5,3,0,1,1,4,7,4.0,-13,0.354,0.333,0.0,0.222,10.5,18.9,14.4,37.1,0.0,3.5,9.2,25.4,88,113,-0.9
2000-01,2001-02-01,ROC,CLI,ROC,26.13,7,13,0.538,7,13,0.538,0,0,0.0,2,2,1.0,2,4,6,0,0,0,2,4,16,8.7,-26,0.576,0.538,0.0,0.154,10.0,17.6,14.0,0.0,0.0,0.0,12.6,32.1,106,124,-4.3
2000-01,2001-02-03,ROC,SPU,SPU,36.05,5,12,0.417,5,11,0.455,0,1,0.0,1,1,1.0,2,7,9,2,1,0,0,4,11,8.9,7,0.442,0.417,0.083,0.083,4.9,23.3,12.8,9.4,1.5,0.0,0.0,15.0,113,103,1.6
2000-01,2001-02-05,ROC,KNI,ROC,32.68,3,10,0.3,3,10,0.3,0,0,0.0,4,4,1.0,1,5,6,3,2,0,2,4,10,6.9,7,0.425,0.3,0.0,0.4,3.9,22.7,12.6,12.6,3.4,0.0,14.5,19.6,97,98,-1.6
2000-01,2001-02-07,ROC,76E,76E,22.37,2,8,0.25,2,8,0.25,0,0,0.0,3,4,0.75,2,2,4,0,1,0,0,1,7,4.4,3,0.359,0.25,0.0,0.5,9.5,10.9,10.1,0.0,2.4,0.0,0.0,19.7,99,99,-6.3
2000-01,2001-02-08,ROC,PIS,PIS,36.32,8,18,0.444,8,18,0.444,0,0,0.0,6,7,0.857,0,2,2,3,0,0,0,2,22,14.1,16,0.522,0.444,0.0,0.389,0.0,5.2,3.1,15.2,0.0,0.0,0.0,30.1,109,105,-2.8
2000-01,2001-02-13,ROC,WIZ,ROC,27.43,6,12,0.5,6,12,0.5,0,0,0.0,4,4,1.0,2,3,5,2,1,0,1,5,16,11.7,15,0.581,0.5,0.0,0.333,9.9,10.1,10.0,14.0,1.9,0.0,6.8,24.7,124,97,1.6
2000-01,2001-02-16,ROC,MAG,MAG,23.28,4,12,0.333,4,11,0.364,0,1,0.0,0,0,0.0,0,5,5,1,0,1,6,2,8,-2.7,-14,0.333,0.333,0.083,0.0,0.0,28.2,12.7,8.1,0.0,2.9,33.3,32.6,48,111,-17.4
2000-01,2001-02-17,ROC,CAV,ROC,16.63,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,4,8,1.4,5,0.4,0.4,0.0,0.0,6.9,7.2,7.1,13.6,0.0,4.0,16.7,32.2,80,98,-11.5
2000-01,2001-02-20,ROC,CEL,ROC,28.65,11,17,0.647,11,17,0.647,0,0,0.0,1,2,0.5,1,6,7,1,2,2,0,2,23,20.9,13,0.643,0.647,0.0,0.118,3.8,26.8,14.3,7.6,3.5,7.2,0.0,25.9,136,83,15.3
2000-01,2001-02-21,ROC,TIM,TIM,28.72,8,13,0.615,8,13,0.615,0,0,0.0,5,7,0.714,1,7,8,1,0,2,1,3,21,17.0,-10,0.653,0.615,0.0,0.538,4.4,21.5,14.4,8.4,0.0,4.0,5.9,28.0,123,88,9.6
2000-01,2001-02-23,ROC,MAG,ROC,48.0,11,20,0.55,11,20,0.55,0,0,0.0,12,15,0.8,2,4,6,5,2,2,3,1,34,29.3,10,0.639,0.55,0.0,0.75,6.3,8.2,7.4,19.2,2.2,3.3,10.1,27.2,133,103,10.0
2000-01,2001-02-26,ROC,BLA,ROC,30.53,6,14,0.429,6,13,0.462,0,1,0.0,0,2,0.0,2,2,4,1,0,0,3,3,12,2.3,-6,0.403,0.429,0.071,0.143,7.6,8.4,7.9,6.3,0.0,0.0,16.8,27.3,74,109,-9.1
2000-01,2001-02-28,ROC,BUL,BUL,8.97,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.5,-8,0.0,0.0,0.0,0.0,0.0,10.5,6.1,0.0,0.0,0.0,0.0,10.7,0,92,-17.0
2000-01,2001-03-01,ROC,BUC,BUC,32.63,6,14,0.429,6,14,0.429,0,0,0.0,2,2,1.0,2,3,5,5,2,0,1,2,14,12.6,16,0.47,0.429,0.0,0.143,7.9,10.9,9.4,21.2,3.3,0.0,6.3,22.2,112,100,4.9
2000-01,2001-03-03,ROC,MAV,MAV,31.53,6,14,0.429,6,14,0.429,0,0,0.0,3,4,0.75,1,4,5,3,1,0,2,1,15,9.8,8,0.476,0.429,0.0,0.286,3.3,14.6,8.6,16.1,1.6,0.0,11.3,24.8,97,107,0.0
2000-01,2001-03-07,ROC,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-08,ROC,CLI,ROC,27.23,9,15,0.6,9,15,0.6,0,0,0.0,3,4,0.75,3,6,9,1,0,0,4,2,21,13.5,-5,0.626,0.6,0.0,0.267,12.4,22.2,17.6,9.4,0.0,0.0,19.3,35.6,106,99,2.1
2000-01,2001-03-10,ROC,WAR,ROC,21.63,2,9,0.222,2,9,0.222,0,0,0.0,1,2,0.5,2,4,6,2,0,0,2,2,5,0.3,-14,0.253,0.222,0.0,0.222,10.6,21.3,16.0,15.2,0.0,0.0,16.8,24.5,63,93,-12.3
2000-01,2001-03-11,ROC,SUN,SUN,27.33,8,13,0.615,8,13,0.615,0,0,0.0,4,4,1.0,3,4,7,1,0,0,2,4,20,14.5,14,0.678,0.615,0.0,0.308,14.4,15.1,14.8,9.5,0.0,0.0,11.9,29.1,131,105,6.2
2000-01,2001-03-13,ROC,PAC,ROC,50.95,12,22,0.545,12,22,0.545,0,0,0.0,3,4,0.75,1,12,13,1,0,1,2,5,27,17.7,12,0.568,0.545,0.0,0.182,2.6,22.8,14.3,4.0,0.0,1.4,7.8,23.7,109,97,2.1
2000-01,2001-03-15,ROC,NNE,ROC,41.63,10,19,0.526,10,19,0.526,0,0,0.0,5,6,0.833,1,2,3,4,1,0,2,3,25,17.2,-4,0.578,0.526,0.0,0.316,4.2,6.5,5.5,15.0,1.3,0.0,8.5,28.0,112,118,-1.7
2000-01,2001-03-17,ROC,SPU,ROC,30.2,6,13,0.462,6,13,0.462,0,0,0.0,3,4,0.75,3,1,4,1,0,2,2,4,15,8.8,-4,0.508,0.462,0.0,0.308,11.4,4.3,8.1,6.1,0.0,4.4,11.9,26.6,103,114,-4.6
2000-01,2001-03-20,ROC,KIN,KIN,21.5,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,1,2,3,8,4.8,-17,0.5,0.5,0.0,0.0,0.0,26.2,11.3,12.7,2.2,3.5,20.0,20.0,86,124,-4.0
2000-01,2001-03-22,ROC,CLI,CLI,35.15,4,13,0.308,4,13,0.308,0,0,0.0,2,2,1.0,5,2,7,1,1,0,0,3,10,7.1,-9,0.36,0.308,0.0,0.154,13.4,7.2,10.8,4.6,1.6,0.0,0.0,18.6,100,115,-6.1
2000-01,2001-03-24,ROC,SUP,SUP,31.13,7,12,0.583,7,12,0.583,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,3,14,9.2,-6,0.583,0.583,0.0,0.0,4.8,14.4,10.3,12.8,0.0,2.1,14.3,22.8,107,117,-2.0
2000-01,2001-03-27,ROC,JAZ,ROC,12.0,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,3.9,4,0.694,0.5,0.0,1.0,0.0,17.8,11.3,12.5,0.0,0.0,0.0,12.3,153,102,1.7
2000-01,2001-03-31,ROC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-03,ROC,MAV,ROC,24.02,7,14,0.5,7,14,0.5,0,0,0.0,2,3,0.667,0,4,4,2,0,0,3,3,16,7.0,-20,0.522,0.5,0.0,0.214,0.0,19.5,8.8,20.0,0.0,0.0,16.4,32.4,93,117,-2.2
2002-03,2002-11-12,ROC,BLA,ROC,13.43,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-1.6,-1,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,22.8,41,105,-17.4
2002-03,2002-11-15,ROC,SUN,SUN,17.87,7,13,0.538,7,13,0.538,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,14,7.2,-5,0.538,0.538,0.0,0.0,0.0,15.2,7.3,16.3,0.0,0.0,7.1,37.1,103,108,-0.3
2002-03,2002-11-17,ROC,LAK,LAK,23.4,5,9,0.556,5,9,0.556,0,0,0.0,2,3,0.667,0,1,1,1,0,1,0,2,12,8.2,3,0.581,0.556,0.0,0.333,0.0,4.3,2.4,8.9,0.0,2.8,0.0,20.5,125,104,4.0
2002-03,2002-11-19,ROC,CAV,ROC,28.9,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,0,7,7,4,0,2,0,2,9,9.7,10,0.461,0.375,0.0,0.5,0.0,27.6,15.4,20.0,0.0,4.7,0.0,16.4,124,91,6.3
2002-03,2002-11-21,ROC,MAV,MAV,22.47,2,10,0.2,2,10,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,2,4,-0.7,0,0.2,0.2,0.0,0.0,4.6,13.3,9.1,7.2,2.2,0.0,9.1,21.7,49,110,-12.5
2002-03,2002-11-22,ROC,WIZ,ROC,13.27,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,0,1,0,2,2,6,3.1,-4,0.436,0.333,0.0,0.333,21.1,25.8,23.7,0.0,4.6,0.0,22.5,35.8,83,98,-12.0
2002-03,2002-11-24,ROC,CLI,CLI,22.25,2,6,0.333,2,6,0.333,0,0,0.0,2,3,0.667,0,2,2,0,0,1,3,1,6,0.1,1,0.41,0.333,0.0,0.5,0.0,12.5,5.9,0.0,0.0,3.8,29.1,21.0,60,99,-11.2
2002-03,2002-11-26,ROC,BLA,BLA,17.92,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,8,3.9,-6,0.45,0.375,0.0,0.25,0.0,6.3,3.1,28.1,0.0,0.0,10.1,26.2,88,98,-0.9
2002-03,2002-11-27,ROC,WAR,WAR,12.57,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,1,0,4,2,4,-2.2,5,0.286,0.286,0.0,0.0,8.8,6.1,7.2,13.9,4.2,0.0,36.4,38.3,47,94,-21.9
2002-03,2002-11-29,ROC,SUP,SUP,3.58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0,-10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,38.8,58,96,-17.8
2002-03,2002-12-01,ROC,KIN,KIN,20.83,4,9,0.444,4,8,0.5,0,1,0.0,3,5,0.6,1,3,4,0,0,0,1,0,11,6.1,7,0.491,0.444,0.111,0.556,6.5,16.3,11.9,0.0,0.0,0.0,8.2,28.4,97,118,-5.8
2002-03,2002-12-03,ROC,SPU,ROC,11.95,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-5.6,-11,0.0,0.0,0.0,0.0,0.0,8.3,4.5,0.0,0.0,0.0,50.0,23.8,0,99,-31.5
2002-03,2002-12-06,ROC,NHO,NHO,14.02,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,0,0,-1.6,-1,0.0,0.0,0.0,0.0,7.0,43.0,23.2,10.0,0.0,0.0,16.7,18.3,18,95,-13.4
2002-03,2002-12-07,ROC,76E,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-10,ROC,KIN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-18,ROC,PAC,ROC,20.4,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,4,1,5,2,2,0,0,4,6,6.8,8,0.381,0.286,0.0,0.286,19.2,5.5,12.8,18.3,5.5,0.0,0.0,16.2,128,92,6.3
2002-03,2002-12-20,ROC,HAW,ROC,28.4,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,6,4.1,10,0.5,0.5,0.0,0.0,0.0,16.2,9.7,0.0,0.0,0.0,0.0,10.6,94,96,-6.6
2002-03,2002-12-21,ROC,TIM,TIM,20.05,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,3,11,7.5,-6,0.619,0.625,0.0,0.25,0.0,6.0,2.9,21.8,0.0,0.0,0.0,20.6,132,118,3.4
2002-03,2002-12-23,ROC,JAZ,ROC,19.97,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,2,-3.3,3,0.167,0.167,0.0,0.0,9.6,16.6,13.3,0.0,0.0,0.0,25.0,20.5,36,118,-20.3
2002-03,2002-12-27,ROC,KNI,ROC,27.93,4,11,0.364,4,11,0.364,0,0,0.0,4,5,0.8,1,4,5,2,0,0,0,1,12,8.4,-14,0.455,0.364,0.0,0.455,3.3,14.9,8.7,21.2,0.0,0.0,0.0,21.0,112,114,2.1
2002-03,2002-12-29,ROC,NHO,ROC,13.02,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,-0.2,1,0.286,0.286,0.0,0.0,8.2,8.2,8.2,12.9,0.0,0.0,12.5,28.2,66,100,-13.8
2002-03,2002-12-31,ROC,BUC,ROC,12.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,1,2,1,2,2.0,10,0.333,0.333,0.0,0.0,31.6,8.2,18.4,0.0,4.6,5.3,40.0,19.9,74,86,-4.8
2002-03,2003-01-04,ROC,WAR,ROC,27.02,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,3,3,6,1,0,1,0,1,10,11.0,-5,0.644,0.5,0.0,0.667,10.5,12.7,11.5,6.4,0.0,2.5,0.0,12.8,156,106,5.7
2002-03,2003-01-07,ROC,TIM,ROC,22.58,8,13,0.615,8,13,0.615,0,0,0.0,2,3,0.667,2,4,6,1,1,1,3,3,18,12.5,5,0.628,0.615,0.0,0.231,10.7,17.8,14.6,13.6,2.2,3.1,17.3,35.6,102,89,5.2
