SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,37.62,5,16,0.313,3,12,0.25,2,4,0.5,13,14,0.929,1,5,6,9,0,0,2,2,25,21.1,29,0.564,0.375,0.25,0.875,4.1,14.7,10.2,35.9,0.0,0.0,8.3,33.1,127,90,5.8
2000-01,2000-11-01,76E,RAP,76E,39.97,9,23,0.391,9,19,0.474,0,4,0.0,6,6,1.0,4,1,5,5,4,0,1,0,24,21.1,11,0.468,0.391,0.174,0.261,11.7,2.9,7.2,19.9,5.3,0.0,3.8,28.7,122,108,8.6
2000-01,2000-11-03,76E,MAG,MAG,43.65,10,27,0.37,10,23,0.435,0,4,0.0,9,10,0.9,1,7,8,4,2,2,3,1,29,19.3,9,0.462,0.37,0.148,0.37,2.2,14.4,8.6,24.1,2.1,3.2,8.7,31.7,98,78,8.8
2000-01,2000-11-04,76E,HEA,HEA,45.58,8,19,0.421,7,14,0.5,1,5,0.2,6,8,0.75,0,7,7,2,1,0,1,2,23,14.8,-1,0.511,0.447,0.263,0.421,0.0,17.4,8.5,10.1,1.2,0.0,4.3,25.2,106,99,2.5
2000-01,2000-11-08,76E,PIS,76E,44.83,10,21,0.476,7,16,0.438,3,5,0.6,5,6,0.833,0,2,2,8,2,0,5,2,28,19.3,3,0.592,0.548,0.238,0.286,0.0,4.4,2.6,35.1,2.3,0.0,17.5,28.5,108,104,3.3
2000-01,2000-11-09,76E,TIM,TIM,35.83,6,17,0.353,6,17,0.353,0,0,0.0,6,10,0.6,0,1,1,5,0,0,2,5,18,6.7,0,0.421,0.353,0.0,0.588,0.0,2.5,1.5,33.3,0.0,0.0,8.5,29.2,99,99,0.0
2000-01,2000-11-11,76E,CEL,76E,44.52,6,21,0.286,6,17,0.353,0,4,0.0,5,8,0.625,0,3,3,7,1,1,5,1,17,5.6,4,0.347,0.286,0.19,0.381,0.0,7.0,3.5,35.6,1.2,1.7,16.9,29.2,71,91,-2.7
2000-01,2000-11-15,76E,CAV,76E,39.13,9,22,0.409,9,19,0.474,0,3,0.0,4,7,0.571,0,4,4,5,2,0,5,4,22,9.1,13,0.439,0.409,0.136,0.318,0.0,14.5,7.1,21.3,2.7,0.0,16.6,34.4,87,107,-6.8
2000-01,2000-11-17,76E,HEA,76E,34.28,8,18,0.444,8,17,0.471,0,1,0.0,3,3,1.0,1,5,6,5,2,0,2,4,19,13.7,15,0.492,0.444,0.056,0.167,4.3,17.6,11.6,26.4,3.4,0.0,9.4,31.5,102,85,2.1
2000-01,2000-11-20,76E,CEL,CEL,41.03,11,23,0.478,9,18,0.5,2,5,0.4,2,4,0.5,0,2,2,8,5,0,0,1,26,24.3,29,0.525,0.522,0.217,0.174,0.0,4.8,2.5,31.1,5.9,0.0,0.0,25.7,121,90,10.8
2000-01,2000-11-22,76E,CHO,CHO,37.03,3,17,0.176,3,16,0.188,0,1,0.0,1,2,0.5,0,4,4,4,3,0,1,2,7,1.1,-22,0.196,0.176,0.059,0.118,0.0,11.3,5.2,21.5,4.4,0.0,5.3,24.1,49,94,-4.8
2000-01,2000-11-24,76E,HAW,HAW,41.43,6,20,0.3,5,18,0.278,1,2,0.5,8,10,0.8,0,5,5,2,3,2,5,3,21,9.7,10,0.43,0.325,0.1,0.5,0.0,12.5,6.5,11.2,4.0,4.0,17.0,32.8,82,72,4.2
