SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-02,ROC,NUG,NUG,27.53,6,10,0.6,5,6,0.833,1,4,0.25,4,4,1.0,1,2,3,0,1,1,0,0,17,15.4,3,0.723,0.65,0.4,0.4,4.4,6.3,5.5,0.0,1.8,2.4,0.0,18.6,154,116,2.9
2016-17,2016-12-05,ROC,CEL,ROC,18.48,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,0,1,0,2,1,5,2.5,-10,0.5,0.5,0.4,0.0,6.7,15.9,11.8,0.0,2.6,0.0,28.6,17.2,75,106,-6.1
2016-17,2016-12-07,ROC,LAK,ROC,23.37,6,10,0.6,6,7,0.857,0,3,0.0,0,0,0.0,5,3,8,4,0,0,2,4,12,11.0,22,0.6,0.6,0.3,0.0,25.7,12.1,18.1,21.2,0.0,0.0,16.7,20.0,130,97,-0.9
2016-17,2016-12-09,ROC,THU,THU,15.33,3,5,0.6,3,3,1.0,0,2,0.0,1,4,0.25,0,1,1,1,1,0,0,0,7,5.5,1,0.518,0.6,0.4,0.8,0.0,7.0,3.2,11.8,3.1,0.0,0.0,17.6,107,98,4.7
2016-17,2016-12-10,ROC,MAV,ROC,22.78,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,2,0,0,3,2,9,4.9,14,0.643,0.643,0.143,0.0,5.9,14.4,10.5,14.7,0.0,0.0,30.0,21.3,94,104,-4.3
2016-17,2016-12-12,ROC,NET,ROC,15.28,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,5,3.9,-1,0.5,0.5,0.6,0.0,0.0,27.7,11.8,0.0,0.0,5.2,0.0,13.0,103,111,-1.8
2016-17,2016-12-14,ROC,KIN,ROC,22.32,8,10,0.8,6,7,0.857,2,3,0.667,1,1,1.0,2,5,7,0,0,0,0,1,19,17.7,9,0.91,0.9,0.3,0.1,11.9,21.1,17.3,0.0,0.0,0.0,0.0,20.8,179,103,8.1
2016-17,2016-12-16,ROC,PEL,ROC,23.02,1,8,0.125,0,3,0.0,1,5,0.2,2,2,1.0,0,4,4,1,1,1,0,0,5,3.4,5,0.282,0.188,0.625,0.25,0.0,14.6,8.0,5.2,2.1,2.9,0.0,15.9,76,96,-5.4
2016-17,2016-12-17,ROC,TIM,TIM,17.07,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,2,2,4,4,0,0,1,0,2,3.4,2,0.25,0.25,0.5,0.0,11.9,12.4,12.2,34.6,0.0,0.0,20.0,12.9,94,107,-1.0
2016-17,2016-12-20,ROC,SPU,ROC,20.52,3,9,0.333,3,6,0.5,0,3,0.0,4,4,1.0,5,2,7,1,1,1,2,0,10,9.4,6,0.465,0.333,0.333,0.444,22.1,11.4,17.4,8.4,2.4,4.3,15.7,24.9,104,106,3.2
2016-17,2016-12-21,ROC,SUN,SUN,17.35,1,2,0.5,1,1,1.0,0,1,0.0,0,4,0.0,3,3,6,0,0,0,1,0,2,1.4,5,0.266,0.5,0.5,2.0,21.3,19.8,20.5,0.0,0.0,0.0,21.0,12.1,80,120,-11.3
2016-17,2016-12-23,ROC,GRI,GRI,16.67,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,5,1.5,-17,0.417,0.417,0.5,0.0,7.4,0.0,3.7,0.0,0.0,0.0,0.0,15.9,96,131,-9.8
2016-17,2016-12-26,ROC,SUN,ROC,25.3,5,10,0.5,3,6,0.5,2,4,0.5,0,0,0.0,2,2,4,0,0,1,0,0,12,9.7,-8,0.6,0.6,0.4,0.0,8.1,7.2,7.6,0.0,0.0,2.7,0.0,15.2,126,110,0.7
2016-17,2016-12-27,ROC,MAV,MAV,26.97,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,3,8,11,3,3,0,1,1,9,13.9,-1,0.643,0.643,0.429,0.0,14.8,29.1,23.0,15.8,5.7,0.0,12.5,13.4,143,101,9.3
2016-17,2016-12-30,ROC,CLI,ROC,18.98,4,8,0.5,4,4,1.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,8,5.7,16,0.5,0.5,0.5,0.0,7.0,5.4,6.1,7.2,0.0,0.0,0.0,17.9,116,122,-7.3
2016-17,2016-12-31,ROC,KNI,ROC,12.7,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,3,2,5,1,0,0,1,0,0,-0.4,-6,0.0,0.0,0.75,0.0,25.2,15.4,20.1,9.0,0.0,0.0,20.0,16.0,59,118,-15.8
2016-17,2017-01-02,ROC,WIZ,ROC,16.6,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,5,6,0,1,2,0,1,0,2.8,3,0.0,0.0,1.0,0.0,6.4,35.3,20.2,0.0,2.9,9.5,0.0,5.3,37,81,-0.8
2016-17,2017-01-05,ROC,THU,ROC,16.45,3,4,0.75,2,2,1.0,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,1,9,9.7,-7,0.922,0.875,0.5,0.5,6.2,5.8,6.0,9.0,3.0,0.0,0.0,13.2,191,121,10.7
2016-17,2017-01-06,ROC,MAG,MAG,17.55,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,4,4,8,1,1,0,1,1,7,9.0,11,0.7,0.7,0.4,0.0,26.0,21.0,23.3,8.9,3.0,0.0,16.7,15.4,136,97,7.1
2016-17,2017-01-08,ROC,RAP,RAP,11.05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,1,0,0.8,-6,0.0,0.0,0.0,2.0,19.3,13.2,16.7,0.0,4.2,0.0,0.0,6.9,74,114,-6.3
2016-17,2017-01-10,ROC,HOR,ROC,20.5,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,1,5,4.3,10,0.5,0.5,0.4,0.0,0.0,5.4,2.7,19.9,2.3,0.0,16.7,13.2,102,116,-1.4
2016-17,2017-01-11,ROC,TIM,TIM,21.92,3,9,0.333,1,4,0.25,2,5,0.4,0,0,0.0,1,1,2,0,0,0,1,0,8,2.9,-13,0.444,0.444,0.556,0.0,4.7,6.4,5.4,0.0,0.0,0.0,10.0,19.6,81,125,-7.6
2016-17,2017-01-13,ROC,GRI,ROC,14.3,2,6,0.333,0,2,0.0,2,4,0.5,3,6,0.5,2,2,4,1,0,0,0,1,9,6.7,-8,0.521,0.5,0.667,1.0,14.3,23.1,17.7,12.8,0.0,0.0,0.0,26.4,121,116,5.5
2016-17,2017-01-15,ROC,NET,NET,17.45,4,5,0.8,4,4,1.0,0,1,0.0,0,1,0.0,0,1,1,3,1,0,0,4,8,7.5,6,0.735,0.8,0.2,0.2,0.0,5.7,3.1,23.6,2.6,0.0,0.0,12.6,163,108,3.8
2016-17,2017-01-17,ROC,HEA,HEA,24.97,3,8,0.375,2,5,0.4,1,3,0.333,1,2,0.5,5,2,7,2,0,0,0,0,8,8.7,5,0.45,0.438,0.375,0.25,18.5,7.8,13.3,12.7,0.0,0.0,0.0,14.3,120,111,2.4
2016-17,2017-01-18,ROC,BUC,ROC,24.85,2,9,0.222,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,1,0,0,1,0,5,1.5,8,0.253,0.222,0.222,0.222,12.1,8.0,10.1,4.9,0.0,0.0,9.2,18.8,73,104,-12.8
2016-17,2017-01-20,ROC,WAR,ROC,28.08,6,14,0.429,5,7,0.714,1,7,0.143,4,5,0.8,4,3,7,2,0,1,0,1,17,14.6,0,0.525,0.464,0.5,0.357,14.9,14.2,14.6,10.4,0.0,3.4,0.0,23.5,126,126,4.8
2016-17,2017-01-21,ROC,GRI,GRI,35.02,12,19,0.632,6,8,0.75,6,11,0.545,0,0,0.0,0,5,5,0,2,0,0,4,30,23.4,2,0.789,0.789,0.579,0.0,0.0,12.7,7.9,0.0,2.9,0.0,0.0,25.3,145,100,10.5
2016-17,2017-01-23,ROC,BUC,BUC,16.1,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-0.2,-15,0.286,0.286,0.429,0.0,0.0,9.9,4.6,0.0,0.0,0.0,0.0,18.9,58,131,-16.4
2016-17,2017-01-25,ROC,CEL,CEL,29.08,7,14,0.5,6,9,0.667,1,5,0.2,0,0,0.0,0,4,4,0,1,1,0,2,15,10.1,8,0.536,0.536,0.357,0.0,0.0,18.3,8.5,0.0,1.6,2.8,0.0,20.9,98,117,-1.8
2016-17,2017-01-27,ROC,76E,76E,24.9,3,5,0.6,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,2,1,4,4,9,5.4,-6,0.765,0.7,0.4,0.4,0.0,15.2,8.3,5.3,3.6,3.6,40.5,16.4,87,103,-1.0
2016-17,2017-01-29,ROC,PAC,PAC,25.7,4,6,0.667,4,4,1.0,0,2,0.0,0,0,0.0,1,2,3,1,0,2,1,1,8,7.4,-9,0.667,0.667,0.333,0.0,4.1,10.1,6.8,7.0,0.0,5.7,14.3,12.0,118,123,0.2
2016-17,2017-01-31,ROC,KIN,ROC,18.25,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,5,5,0,1,0,1,1,3,1.7,11,0.375,0.375,0.75,0.0,0.0,22.3,12.5,0.0,2.7,0.0,20.0,12.1,59,81,-4.0
2016-17,2017-02-02,ROC,HAW,ROC,11.72,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-2.6,1,0.2,0.2,0.4,0.0,0.0,10.8,4.4,0.0,0.0,0.0,16.7,21.1,33,113,-21.0
2016-17,2017-02-03,ROC,BUL,ROC,17.47,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,3,8,5.8,-6,0.667,0.667,0.5,0.0,0.0,11.2,6.0,17.4,0.0,0.0,0.0,15.2,140,113,3.5
2016-17,2017-02-07,ROC,MAG,ROC,17.58,3,5,0.6,0,1,0.0,3,4,0.75,1,2,0.5,0,1,1,2,0,0,0,2,10,8.2,10,0.85,0.9,0.8,0.4,0.0,6.5,3.1,15.2,0.0,0.0,0.0,14.0,165,109,8.1
2016-17,2017-02-09,ROC,HOR,HOR,19.5,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,1,2,2,0,1,0,0,4,3.0,8,0.286,0.286,0.429,0.0,5.4,5.7,5.5,14.4,0.0,4.2,0.0,15.3,83,102,-3.5
2016-17,2017-02-11,ROC,SUN,ROC,27.83,6,8,0.75,6,7,0.857,0,1,0.0,2,3,0.667,3,1,4,1,0,1,1,0,14,13.2,-9,0.751,0.75,0.125,0.375,11.2,3.4,7.1,5.4,0.0,2.4,9.7,14.5,147,102,3.8
2016-17,2017-02-15,ROC,HEA,ROC,21.35,3,6,0.5,3,3,1.0,0,3,0.0,0,0,0.0,2,1,3,0,1,0,0,0,6,5.7,6,0.5,0.5,0.5,0.0,9.2,5.9,7.8,0.0,2.5,0.0,0.0,12.4,120,129,-2.4
2016-17,2017-02-23,ROC,PEL,PEL,20.02,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,2,8,7.2,-3,0.8,0.8,0.6,0.0,5.3,15.3,10.4,6.3,0.0,0.0,0.0,10.2,169,102,4.6
2016-17,2017-02-25,ROC,TIM,ROC,16.17,3,4,0.75,2,2,1.0,1,2,0.5,1,2,0.5,2,0,2,0,1,1,0,1,8,8.7,13,0.82,0.875,0.5,0.5,11.9,0.0,6.6,0.0,2.8,4.4,0.0,11.5,169,126,5.3
2016-17,2017-02-27,ROC,PAC,ROC,11.83,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-0.9,-9,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,63,128,-13.9
2016-17,2017-03-01,ROC,CLI,CLI,11.47,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,5,6,2,0,0,0,1,2,3.5,13,0.333,0.333,0.667,0.0,9.3,39.5,25.6,25.5,0.0,0.0,0.0,10.7,132,104,3.9
2016-17,2017-03-04,ROC,GRI,ROC,17.97,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,7,8.1,5,0.875,0.875,0.25,0.0,6.9,10.7,9.0,17.2,0.0,0.0,0.0,9.9,189,117,7.9
2016-17,2017-03-06,ROC,SPU,SPU,13.85,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,1.2,4,0.2,0.2,0.6,0.0,8.3,23.1,15.9,9.2,0.0,0.0,0.0,16.1,68,116,-7.0
2016-17,2017-03-08,ROC,JAZ,ROC,21.53,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,2.2,-22,0.25,0.25,0.75,0.0,0.0,7.2,2.9,6.8,4.9,0.0,0.0,8.5,66,123,-4.9
2016-17,2017-03-10,ROC,BUL,BUL,18.25,1,4,0.25,1,3,0.333,0,1,0.0,2,4,0.5,1,5,6,2,0,0,2,1,4,2.0,5,0.347,0.25,0.25,1.0,5.4,24.4,15.3,15.3,0.0,0.0,25.8,17.0,73,91,-7.3
2016-17,2017-03-12,ROC,CAV,ROC,5.03,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,127,-25.8
2016-17,2017-03-15,ROC,LAK,ROC,18.58,4,7,0.571,4,5,0.8,0,2,0.0,0,2,0.0,2,7,9,1,0,0,0,0,8,8.1,28,0.508,0.571,0.286,0.286,12.3,39.3,26.4,6.5,0.0,0.0,0.0,16.4,120,93,-1.3
2016-17,2017-03-17,ROC,PEL,PEL,4.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-7.0
2016-17,2017-03-18,ROC,NUG,NUG,7.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0,-4,1.0,1.0,0.0,0.0,0.0,12.2,6.7,0.0,0.0,0.0,50.0,11.0,78,110,-3.3
2016-17,2017-03-20,ROC,NUG,ROC,5.08,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,5,5.3,-14,0.644,0.667,0.0,0.667,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,121,86,19.4
2016-17,2017-03-24,ROC,PEL,ROC,6.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.6,-4,0.0,0.0,0.0,0.0,16.7,30.0,23.7,0.0,0.0,0.0,0.0,6.3,66,108,-6.3
2016-17,2017-03-26,ROC,THU,ROC,23.87,3,4,0.75,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,2,8,7.8,18,0.82,0.875,0.25,0.5,7.2,16.4,13.1,4.6,0.0,0.0,0.0,9.2,169,122,1.1
2016-17,2017-03-28,ROC,WAR,ROC,15.23,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,2,5,1.6,-7,0.357,0.357,0.571,0.0,0.0,43.8,19.2,0.0,0.0,0.0,0.0,19.0,75,112,-6.9
2016-17,2017-03-30,ROC,BLA,BLA,20.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,2,2,3.2,-10,0.5,0.5,0.0,0.0,5.4,17.6,11.3,6.2,0.0,4.1,0.0,3.9,137,120,-1.3
2016-17,2017-03-31,ROC,WAR,WAR,18.67,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,2,3,5,1,0,0,0,0,8,8.0,6,0.667,0.667,0.5,0.0,10.7,17.9,14.1,9.8,0.0,0.0,0.0,13.5,156,119,7.9
2016-17,2017-04-02,ROC,SUN,SUN,19.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,9.0,4.6,0.0,0.0,0.0,100.0,2.0,0,111,-9.1
2016-17,2017-05-01,ROC,SPU,SPU,7.37,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,0,3,4.0,-7,0.375,0.375,0.5,0.0,31.8,12.3,20.8,19.5,6.4,0.0,0.0,23.1,116,91,7.6
2016-17,2017-05-03,ROC,SPU,SPU,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,148,-20.3
2016-17,2017-05-05,ROC,SPU,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-05-07,ROC,SPU,ROC,10.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,0,2.3,-3,0.0,0.0,0.0,0.0,24.4,31.7,28.3,0.0,0.0,7.2,0.0,4.4,117,100,0.2
2016-17,2017-05-09,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-05-11,ROC,SPU,ROC,10.02,2,6,0.333,0,2,0.0,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,2,6,2.8,-15,0.5,0.5,0.667,0.0,8.6,11.7,9.9,0.0,0.0,0.0,0.0,28.5,98,128,2.1
2017-18,2017-10-19,CLI,LAK,LAK,5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-14,0.0,0.0,0.0,0.0,0.0,17.1,8.3,0.0,0.0,0.0,0.0,0.0,0,92,-4.9
