SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,25.57,3,11,0.273,3,10,0.3,0,1,0.0,1,2,0.5,1,2,3,4,3,0,1,2,7,5.4,3,0.295,0.273,0.091,0.182,4.2,13.7,7.8,25.9,6.5,0.0,7.8,23.3,77,105,0.8
2000-01,2000-11-02,BLA,SUN,SUN,17.05,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,4,8,0.7,-13,0.444,0.444,0.111,0.0,0.0,7.4,3.9,15.9,0.0,0.0,18.2,30.4,74,125,-13.1
2000-01,2000-11-04,BLA,SUP,SUP,16.83,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,0,0,0,4,1,0,1,2,9,5.9,5,0.455,0.444,0.0,0.222,0.0,0.0,0.0,38.0,3.1,0.0,9.2,25.7,112,102,4.0
2000-01,2000-11-06,BLA,KIN,KIN,17.6,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,3,0,0,0,1,6,5.2,3,0.429,0.429,0.143,0.0,0.0,22.2,11.3,33.3,0.0,0.0,0.0,18.2,103,94,4.8
2000-01,2000-11-07,BLA,HAW,BLA,14.4,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,2,4,0.1,-7,0.333,0.333,0.167,0.0,0.0,14.0,7.7,10.3,3.7,0.0,25.0,25.9,56,93,-14.4
2000-01,2000-11-09,BLA,NUG,BLA,24.0,6,10,0.6,5,9,0.556,1,1,1.0,4,4,1.0,1,6,7,1,1,1,2,4,17,13.7,10,0.723,0.65,0.1,0.4,5.7,27.9,17.9,7.1,2.2,3.3,14.5,27.4,124,94,5.2
2000-01,2000-11-11,BLA,ROC,BLA,18.0,6,7,0.857,6,7,0.857,0,0,0.0,2,6,0.333,0,2,2,2,0,0,2,5,14,7.9,-3,0.726,0.857,0.0,0.857,0.0,13.0,8.3,19.8,0.0,0.0,17.2,31.6,111,101,-2.9
2000-01,2000-11-13,BLA,NNE,NNE,22.75,5,10,0.5,5,10,0.5,0,0,0.0,5,7,0.714,0,1,1,1,1,0,4,1,15,6.8,-2,0.573,0.5,0.0,0.7,0.0,4.4,2.5,8.2,2.3,0.0,23.4,33.6,91,97,-5.0
2000-01,2000-11-14,BLA,HAW,HAW,22.67,5,10,0.5,5,9,0.556,0,1,0.0,2,4,0.5,1,1,2,2,0,1,5,2,12,3.5,-5,0.51,0.5,0.1,0.4,5.8,7.0,6.3,15.7,0.0,3.5,29.8,33.1,81,115,-9.0
2000-01,2000-11-16,BLA,RAP,RAP,14.88,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,1,1,1,3,2,9,6.3,4,0.654,0.667,0.0,0.333,16.0,6.0,10.3,14.4,3.7,4.4,30.4,33.0,91,88,6.3
2000-01,2000-11-18,BLA,HEA,HEA,14.02,1,6,0.167,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,2,2,-3.8,-12,0.145,0.167,0.167,0.333,0.0,14.3,8.1,0.0,0.0,0.0,12.7,28.6,27,104,-23.9
2000-01,2000-11-19,BLA,MAG,MAG,31.17,10,13,0.769,9,11,0.818,1,2,0.5,5,6,0.833,2,7,9,1,4,2,0,5,26,28.1,4,0.831,0.808,0.154,0.462,8.3,26.0,17.7,8.6,7.2,5.0,0.0,23.2,176,90,24.6
2000-01,2000-11-21,BLA,WIZ,WIZ,23.4,3,8,0.375,3,8,0.375,0,0,0.0,5,6,0.833,2,4,6,2,1,0,2,3,11,8.0,13,0.517,0.375,0.0,0.75,11.3,21.4,16.5,12.7,2.4,0.0,15.8,25.0,111,106,-3.9
2000-01,2000-11-22,BLA,BUC,BUC,13.78,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,5,6,1.4,-4,0.75,0.75,0.0,0.0,0.0,16.3,9.3,28.9,0.0,0.0,42.9,25.3,86,100,-8.9
2000-01,2000-11-25,BLA,NNE,BLA,17.07,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,4,3,4,-1.6,-13,0.4,0.4,0.0,0.0,14.8,21.6,18.3,0.0,0.0,0.0,44.4,23.8,52,97,-17.5
2000-01,2000-11-28,BLA,SUP,BLA,19.17,7,12,0.583,7,12,0.583,0,0,0.0,0,0,0.0,4,1,5,0,3,0,3,1,14,11.1,-8,0.583,0.583,0.0,0.0,23.0,5.9,14.5,0.0,8.8,0.0,20.0,37.1,98,112,6.6
2000-01,2000-12-02,BLA,ROC,ROC,21.25,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,5,3,0,2,3,9,10.6,-5,0.643,0.643,0.286,0.0,6.3,19.6,12.9,42.6,8.2,0.0,22.2,21.6,118,90,13.0
2000-01,2000-12-03,BLA,SUN,SUN,24.02,2,9,0.222,2,6,0.333,0,3,0.0,3,3,1.0,1,3,4,4,0,0,2,3,7,2.7,0,0.339,0.222,0.333,0.333,5.0,13.6,9.5,30.8,0.0,0.0,16.2,23.8,78,100,-4.8
2000-01,2000-12-06,BLA,RAP,BLA,20.63,6,10,0.6,5,8,0.625,1,2,0.5,0,1,0.0,4,0,4,5,2,0,1,3,13,14.1,15,0.623,0.65,0.2,0.1,21.3,0.0,11.0,43.5,5.3,0.0,8.7,25.9,133,101,17.8
2000-01,2000-12-08,BLA,76E,BLA,16.1,6,7,0.857,6,7,0.857,0,0,0.0,1,3,0.333,1,1,2,2,3,0,2,3,13,11.9,-5,0.781,0.857,0.0,0.429,7.5,8.1,7.8,28.6,9.5,0.0,19.4,29.8,115,101,15.6
2000-01,2000-12-09,BLA,PIS,BLA,24.1,4,9,0.444,4,8,0.5,0,1,0.0,2,4,0.5,1,3,4,1,0,0,4,3,10,1.6,3,0.465,0.444,0.111,0.444,5.7,13.3,10.0,6.7,0.0,0.0,27.1,25.7,74,90,-12.8
2000-01,2000-12-12,BLA,WAR,WAR,16.98,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,4,1,0,2,0,10,10.2,1,0.833,0.833,0.0,0.0,0.0,10.9,6.2,45.4,3.1,0.0,25.0,21.7,121,101,11.7
2000-01,2000-12-13,BLA,LAK,BLA,20.42,4,9,0.444,4,9,0.444,0,0,0.0,4,5,0.8,2,2,4,0,0,0,0,1,12,8.5,1,0.536,0.444,0.0,0.556,10.9,10.4,10.7,0.0,0.0,0.0,0.0,24.5,132,102,5.3
2000-01,2000-12-15,BLA,MAG,BLA,21.25,5,9,0.556,5,9,0.556,0,0,0.0,1,2,0.5,1,4,5,6,0,0,3,5,11,7.4,2,0.557,0.556,0.0,0.222,6.0,19.9,13.6,46.4,0.0,0.0,23.3,26.3,105,103,1.9
2000-01,2000-12-20,BLA,MAV,MAV,14.3,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,3,4,0.0,-15,0.4,0.4,0.2,0.0,0.0,26.4,12.7,0.0,3.8,0.0,28.6,22.8,55,110,-15.8
2000-01,2000-12-22,BLA,NUG,NUG,25.43,1,7,0.143,1,6,0.167,0,1,0.0,4,4,1.0,1,4,5,2,0,1,3,5,6,0.5,-10,0.342,0.143,0.143,0.571,4.3,19.2,11.3,11.6,0.0,2.9,25.5,21.1,70,129,-15.4
2000-01,2000-12-23,BLA,WIZ,BLA,20.62,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,2,3,4,1,0,4,2,4,1.5,4,0.41,0.5,0.0,0.5,6.3,12.4,9.4,28.2,2.6,0.0,45.0,19.7,63,81,-5.9
2000-01,2000-12-25,BLA,LAK,LAK,22.35,4,9,0.444,4,9,0.444,0,0,0.0,2,4,0.5,5,5,10,2,0,0,1,3,10,8.7,-1,0.465,0.444,0.0,0.444,28.7,26.6,27.6,15.4,0.0,0.0,8.5,24.4,115,114,0.5
2000-01,2000-12-28,BLA,JAZ,JAZ,16.52,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,5.2,-17,0.51,0.4,0.0,0.4,0.0,9.0,4.4,22.6,3.5,0.0,0.0,17.7,126,107,4.3
2000-01,2000-12-29,BLA,VGR,BLA,28.5,7,10,0.7,7,9,0.778,0,1,0.0,0,0,0.0,3,3,6,2,3,0,1,2,14,15.4,13,0.7,0.7,0.1,0.0,13.5,14.3,13.9,10.1,5.4,0.0,9.1,16.7,137,82,8.8
2000-01,2001-01-01,BLA,CHO,BLA,25.38,5,10,0.5,5,10,0.5,0,0,0.0,6,7,0.857,3,4,7,3,0,0,3,2,16,12.2,15,0.612,0.5,0.0,0.7,15.6,15.1,15.3,29.7,0.0,0.0,18.7,31.8,114,85,5.7
