SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,47.55,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,2,6,8,1,0,0,1,5,5,2.8,8,0.425,0.4,0.2,0.4,7.6,13.9,11.5,3.0,0.0,0.0,14.5,7.3,96,105,-5.7
2000-01,2000-11-01,LAK,JAZ,LAK,35.83,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,5,4,9,0,0,1,0,6,2,3.3,-12,0.333,0.333,0.0,0.0,14.8,16.7,15.6,0.0,0.0,2.3,0.0,3.8,125,111,-4.4
2000-01,2000-11-04,LAK,VGR,VGR,39.83,7,12,0.583,7,12,0.583,0,0,0.0,5,6,0.833,5,6,11,2,1,1,2,2,19,18.6,18,0.649,0.583,0.0,0.5,14.0,19.5,16.5,8.1,1.2,2.0,12.0,18.0,130,96,3.8
2000-01,2000-11-05,LAK,CLI,LAK,32.7,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,5,4,9,1,0,0,0,3,4,3.4,13,0.25,0.25,0.0,0.0,14.5,15.7,15.0,4.0,0.0,0.0,0.0,9.9,93,111,-7.8
2000-01,2000-11-07,LAK,ROC,ROC,27.02,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,5,3.4,-1,0.425,0.4,0.0,0.4,4.7,18.7,11.7,0.0,0.0,0.0,0.0,10.9,95,102,-3.3
2000-01,2000-11-08,LAK,SPU,SPU,37.68,7,8,0.875,7,8,0.875,0,0,0.0,0,0,0.0,1,3,4,0,0,3,3,2,14,11.1,-7,0.875,0.875,0.0,0.0,3.3,10.2,6.7,0.0,0.0,5.7,27.3,14.1,113,108,3.7
2000-01,2000-11-12,LAK,ROC,LAK,28.98,5,10,0.5,5,10,0.5,0,0,0.0,3,3,1.0,3,6,9,1,0,0,0,5,13,10.6,-11,0.574,0.5,0.0,0.3,12.4,23.6,18.2,5.4,0.0,0.0,0.0,16.5,144,109,1.5
2000-01,2000-11-14,LAK,NUG,LAK,27.98,3,6,0.5,3,6,0.5,0,0,0.0,5,5,1.0,2,3,5,2,0,1,1,3,11,10.2,7,0.671,0.5,0.0,0.833,9.0,10.9,10.1,8.0,0.0,2.5,10.9,14.2,146,112,2.3
2000-01,2000-11-16,LAK,KIN,KIN,18.9,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,4.6,4,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,218,119,2.0
2000-01,2000-11-18,LAK,NUG,NUG,36.62,8,15,0.533,8,15,0.533,0,0,0.0,2,3,0.667,5,7,12,1,0,1,1,4,18,14.7,-4,0.551,0.533,0.0,0.2,12.2,21.1,16.2,5.7,0.0,2.1,5.8,22.4,115,102,0.9
2000-01,2000-11-19,LAK,BUL,LAK,36.8,6,8,0.75,6,8,0.75,0,0,0.0,2,3,0.667,2,5,7,0,1,0,1,1,14,12.9,6,0.751,0.75,0.0,0.375,6.7,15.1,11.1,0.0,1.5,0.0,9.7,13.0,139,110,0.8
2000-01,2000-11-22,LAK,WAR,LAK,21.08,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,1,3,1,0,2,10,10.9,13,0.563,0.5,0.0,0.25,6.9,8.5,7.9,6.6,6.9,2.8,0.0,18.1,132,85,5.5
2000-01,2000-11-24,LAK,TIM,LAK,24.0,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,3,2,5,2,2,0,0,0,6,8.0,14,0.381,0.286,0.0,0.286,15.0,8.5,11.5,9.5,4.0,0.0,0.0,13.5,117,105,2.2
2000-01,2000-11-27,LAK,CLI,CLI,24.0,3,7,0.429,3,7,0.429,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,2,6,3.6,4,0.381,0.429,0.0,0.286,9.5,18.5,14.6,0.0,0.0,0.0,0.0,14.9,94,95,-6.3
2000-01,2000-11-28,LAK,PAC,LAK,30.08,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,4,9,13,2,0,2,0,2,7,11.8,23,0.595,0.6,0.0,0.4,12.3,31.3,21.2,7.8,0.0,4.6,0.0,7.7,155,104,1.2
2000-01,2000-11-30,LAK,SUP,SUP,25.87,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,6,3,9,3,1,1,2,1,10,13.2,-5,0.635,0.571,0.0,0.286,22.6,17.9,20.8,20.1,1.9,2.8,20.2,15.8,121,125,6.0
