SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,KIN,CAV,KIN,6.62,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2.6,0,0.5,0.5,0.0,0.0,0.0,36.1,17.1,0.0,7.6,0.0,0.0,13.0,106,86,4.6
2003-04,2003-10-31,KIN,76E,KIN,19.08,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,3,8,9.2,6,0.667,0.667,0.0,0.0,0.0,20.0,11.0,19.5,6.0,3.7,0.0,16.1,140,88,11.3
2003-04,2003-11-01,KIN,NUG,NUG,13.83,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,3,1,0,-4.1,-16,0.0,0.0,0.0,0.0,12.9,0.0,7.6,0.0,0.0,0.0,50.0,17.4,16,121,-24.8
2003-04,2003-11-05,KIN,TIM,TIM,19.37,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,2,2,4,4,0,0,0,3,3,5.5,5,0.543,0.0,0.0,4.0,13.1,14.0,13.5,25.6,0.0,0.0,0.0,6.9,171,128,3.6
2003-04,2003-11-07,KIN,KNI,KNI,8.57,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,2,4,4.5,6,0.515,0.333,0.0,0.667,14.0,28.1,21.1,0.0,5.8,8.6,0.0,20.0,121,107,1.4
2003-04,2003-11-09,KIN,CEL,CEL,5.87,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,4,0.129,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,31,107,-23.9
2003-04,2003-11-11,KIN,PIS,KIN,4.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,21.8,0.0,10.3,25.3,0.0,0.0,0.0,18.3,56,103,-9.4
2003-04,2003-11-13,KIN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-14,KIN,RAP,KIN,25.83,5,8,0.625,5,8,0.625,0,0,0.0,4,4,1.0,2,5,7,5,3,1,3,2,14,16.7,16,0.717,0.625,0.0,0.5,10.9,19.2,15.8,32.1,6.5,2.7,23.5,24.2,124,65,15.6
2003-04,2003-11-16,KIN,WAR,KIN,22.38,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,2,8,8.1,-13,0.68,0.6,0.0,0.4,4.5,29.0,15.3,0.0,2.4,0.0,0.0,11.1,160,114,1.1
2003-04,2003-11-19,KIN,JAZ,JAZ,20.02,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,0,1,1,2,3,7,5.1,2,0.643,0.6,0.0,0.2,8.0,20.9,15.8,0.0,2.6,3.0,26.9,18.0,95,111,-4.1
2003-04,2003-11-21,KIN,MAG,KIN,16.3,4,6,0.667,4,6,0.667,0,0,0.0,3,4,0.75,3,4,7,0,0,0,1,3,11,9.1,9,0.709,0.667,0.0,0.667,22.3,20.9,21.5,0.0,0.0,0.0,11.4,22.9,137,97,-1.6
2003-04,2003-11-23,KIN,BUL,KIN,26.6,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,4,12,9.4,-2,0.607,0.556,0.0,0.222,4.3,17.6,10.9,11.6,0.0,0.0,0.0,16.4,140,107,-1.7
2003-04,2003-11-25,KIN,GRI,KIN,21.77,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,3,2,5,1,1,0,2,5,12,8.8,11,0.676,0.625,0.0,0.25,17.1,9.7,13.1,7.7,2.4,0.0,18.4,23.1,121,92,1.5
2003-04,2003-11-28,KIN,ROC,KIN,11.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,4.4,7,0.5,0.5,0.0,0.0,11.4,9.3,10.3,21.6,4.4,0.0,0.0,7.7,140,84,9.0
2003-04,2003-11-30,KIN,NNE,KIN,8.3,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,2,2,0.7,5,0.205,0.25,0.0,0.5,15.8,15.8,15.8,18.2,6.4,0.0,0.0,27.1,68,89,-9.2
2003-04,2003-12-05,KIN,TIM,KIN,22.5,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,4,6,0.6,3,0.338,0.25,0.0,0.25,4.2,12.7,7.6,0.0,0.0,3.1,10.1,19.1,74,108,-8.3
2003-04,2003-12-07,KIN,PAC,KIN,1.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-1.5,-3,0.0,0.0,0.0,0.0,0.0,46.2,27.0,0.0,0.0,0.0,100.0,22.7,0,80,-46.8
