SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,GRI,KNI,GRI,12.77,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-2.5,-5,0.0,0.0,0.333,0.0,14.8,0.0,7.0,9.9,0.0,0.0,0.0,19.0,34,115,-20.5
2022-23,2022-10-21,GRI,ROC,ROC,22.53,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,0,2,2,0,1,0,2,4,8,3.0,0,0.667,0.667,0.833,0.0,0.0,9.3,4.5,0.0,2.1,0.0,25.0,13.9,95,120,-8.5
2022-23,2022-10-22,GRI,MAV,MAV,23.43,5,12,0.417,5,8,0.625,0,4,0.0,2,2,1.0,1,2,3,1,0,0,1,4,12,5.0,-36,0.466,0.417,0.333,0.167,4.8,10.8,7.6,8.6,0.0,0.0,7.2,26.7,92,141,-9.9
2022-23,2022-10-24,GRI,NET,GRI,7.67,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.9,-2,0.0,0.0,0.8,0.0,0.0,17.9,8.6,13.3,0.0,0.0,0.0,27.1,19,130,-32.1
2022-23,2022-10-27,GRI,KIN,KIN,18.25,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1.2,11,0.25,0.25,0.75,0.0,0.0,19.2,9.5,5.7,0.0,0.0,0.0,9.4,72,117,-7.3
2022-23,2022-10-29,GRI,JAZ,JAZ,27.15,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0.0,2,5,7,2,2,2,2,3,10,12.6,7,1.0,1.0,0.6,0.0,10.4,22.1,16.7,8.2,3.5,8.2,28.6,10.8,146,113,9.7
2022-23,2022-10-31,GRI,JAZ,JAZ,28.8,0,8,0.0,0,4,0.0,0,4,0.0,2,2,1.0,2,4,6,0,2,1,0,1,2,1.3,-20,0.113,0.0,0.5,0.25,6.1,14.8,10.0,0.0,3.2,4.0,0.0,11.7,44,113,-7.4
2022-23,2022-11-02,GRI,BLA,BLA,19.02,3,6,0.5,0,0,0.0,3,6,0.5,1,2,0.5,0,1,1,2,2,0,0,3,10,9.1,5,0.727,0.75,1.0,0.333,0.0,4.9,2.7,16.6,5.1,0.0,0.0,15.9,148,103,9.8
2022-23,2022-11-04,GRI,HOR,GRI,27.68,4,8,0.5,2,3,0.667,2,5,0.4,1,2,0.5,1,1,2,0,0,1,1,3,11,6.1,12,0.619,0.625,0.625,0.25,3.7,3.2,3.4,0.0,0.0,2.9,10.1,13.8,118,102,-4.2
2022-23,2022-11-06,GRI,WIZ,GRI,15.57,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.6,-4,0.5,0.5,0.667,0.0,0.0,5.8,3.1,0.0,0.0,0.0,0.0,8.4,107,111,-4.1
2022-23,2022-11-07,GRI,CEL,GRI,4.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.7,-15,0.0,0.0,0.0,0.0,43.9,0.0,22.5,0.0,0.0,0.0,0.0,9.3,104,116,-6.7
2022-23,2022-11-09,GRI,SPU,SPU,9.05,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,2.9,0,0.5,0.5,0.333,0.0,0.0,12.2,6.4,0.0,0.0,0.0,0.0,28.6,115,121,-8.0
2022-23,2022-11-11,GRI,TIM,GRI,6.2,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,6.1,5,1.25,1.25,0.5,0.0,18.9,20.4,19.6,27.1,0.0,0.0,0.0,13.7,238,114,29.6
2022-23,2022-11-13,GRI,WIZ,WIZ,27.67,5,11,0.455,5,8,0.625,0,3,0.0,1,2,0.5,1,4,5,0,0,1,1,0,11,6.5,-24,0.463,0.455,0.273,0.182,3.3,15.1,8.9,0.0,0.0,3.8,7.8,19.2,91,107,-3.6
2022-23,2022-11-15,GRI,PEL,PEL,14.5,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,1.9,-16,0.5,0.5,0.667,0.0,0.0,7.5,3.5,9.5,0.0,0.0,0.0,8.7,121,124,-3.3
2022-23,2022-11-18,GRI,THU,GRI,15.0,1,3,0.333,1,1,1.0,0,2,0.0,2,3,0.667,2,1,3,0,0,0,2,1,4,1.2,-8,0.463,0.333,0.667,1.0,12.3,6.7,9.6,0.0,0.0,0.0,31.6,16.6,81,115,-11.3
2022-23,2022-11-20,GRI,NET,NET,24.28,3,8,0.375,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,4,9,5.3,-12,0.507,0.438,0.375,0.25,3.7,16.5,8.9,5.3,0.0,0.0,0.0,14.3,116,128,-7.5
2022-23,2022-11-22,GRI,KIN,GRI,14.85,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,0.5,-16,0.5,0.5,1.0,0.0,0.0,14.4,6.9,0.0,0.0,0.0,25.0,10.6,72,114,-8.3
2022-23,2022-11-25,GRI,PEL,GRI,24.48,4,11,0.364,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,0,0,0,2,3,11,2.3,0,0.481,0.455,0.455,0.091,0.0,8.9,4.5,0.0,0.0,0.0,14.9,22.5,86,116,-11.4
2022-23,2022-11-27,GRI,KNI,KNI,12.55,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,2,6,3.9,6,0.75,0.75,1.0,0.0,8.3,0.0,4.2,0.0,0.0,0.0,0.0,12.9,158,133,1.4
