SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-01-18,TIM,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-20,TIM,PAC,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-22,TIM,76E,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-24,TIM,PIS,TIM,5.55,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,1.9,1,0.425,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,86,128,-3.3
2005-06,2006-01-25,TIM,GRI,GRI,1.98,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,1,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,63,144,-26.5
2005-06,2006-04-11,TIM,GRI,GRI,16.37,1,5,0.2,0,2,0.0,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,1,7,3.5,0,0.518,0.3,0.6,0.8,0.0,7.2,3.5,10.4,0.0,0.0,12.9,23.2,105,118,-2.9
2005-06,2006-04-12,TIM,ROC,ROC,26.68,3,10,0.3,2,7,0.286,1,3,0.333,6,6,1.0,2,4,6,0,0,0,2,1,13,7.4,12,0.514,0.35,0.3,0.6,8.8,18.5,13.5,0.0,0.0,0.0,13.7,26.5,111,99,-2.5
2005-06,2006-04-14,TIM,PAC,PAC,26.72,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,4,4,0.9,-3,0.25,0.25,0.125,0.0,0.0,18.0,8.3,18.3,2.2,0.0,11.1,17.1,65,107,-8.6
2005-06,2006-04-16,TIM,SPU,TIM,23.58,5,8,0.625,4,5,0.8,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,13,9.6,-1,0.732,0.688,0.375,0.25,0.0,17.4,8.1,8.9,0.0,0.0,10.1,21.1,128,118,3.2
2005-06,2006-04-19,TIM,GRI,TIM,34.22,8,14,0.571,5,8,0.625,3,6,0.5,0,0,0.0,1,3,4,0,0,0,3,1,19,10.6,-18,0.679,0.679,0.429,0.0,3.1,11.1,6.8,0.0,0.0,0.0,17.6,23.4,99,106,-0.5
2006-07,2006-11-01,TIM,KIN,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-03,TIM,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-06,TIM,KIN,KIN,1.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-6.8
2006-07,2006-11-11,TIM,MAG,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-08,TIM,JAZ,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-09,TIM,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
