SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-23,JAZ,KNI,KNI,20.93,1,5,0.2,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,4,2,0,2,3,4,2.8,-4,0.34,0.2,0.4,0.4,0.0,6.0,3.4,33.1,5.3,0.0,25.4,17.5,85,109,-5.3
2005-06,2005-12-26,JAZ,GRI,JAZ,35.5,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,8,0,2,3,5,2,0.4,9,0.143,0.143,0.143,0.0,0.0,13.2,5.7,36.7,0.0,6.0,30.0,13.3,63,114,-10.4
2005-06,2005-12-27,JAZ,ROC,ROC,32.12,3,10,0.3,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,7,3.4,11,0.322,0.3,0.2,0.2,0.0,9.2,4.9,24.2,0.0,0.0,0.0,16.3,86,96,-8.0
2005-06,2005-12-31,JAZ,76E,JAZ,22.33,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,1,2,6,2,-1.4,3,0.2,0.2,0.2,0.0,0.0,11.9,5.6,24.7,0.0,3.5,28.6,13.6,58,110,-14.5
2005-06,2006-01-01,JAZ,LAK,LAK,15.43,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,2,5,2.9,5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,22.4,3.7,0.0,16.7,20.2,90,111,-5.7
2005-06,2006-01-03,JAZ,LAK,JAZ,25.07,8,15,0.533,6,9,0.667,2,6,0.333,1,2,0.5,1,2,3,3,2,0,4,1,19,12.3,6,0.598,0.6,0.4,0.133,6.2,10.6,8.6,29.2,4.6,0.0,20.1,38.6,103,95,5.1
2005-06,2006-01-06,JAZ,GRI,GRI,16.18,0,5,0.0,0,4,0.0,0,1,0.0,2,4,0.5,1,1,2,2,0,0,1,1,2,-1.3,-18,0.148,0.0,0.2,0.8,5.6,6.6,6.1,24.7,0.0,0.0,12.9,21.8,44,111,-11.7
2005-06,2006-01-07,JAZ,PIS,PIS,28.07,5,9,0.556,4,7,0.571,1,2,0.5,3,4,0.75,1,2,3,1,1,0,1,4,14,9.7,20,0.651,0.611,0.222,0.444,4.5,6.9,5.8,7.7,2.3,0.0,8.5,20.8,137,112,4.3
2005-06,2006-01-09,JAZ,WIZ,WIZ,29.85,3,6,0.5,1,3,0.333,2,3,0.667,2,2,1.0,0,2,2,4,0,0,0,1,10,10.0,5,0.727,0.667,0.5,0.333,0.0,7.8,4.2,20.0,0.0,0.0,0.0,10.7,160,102,3.4
2005-06,2006-01-11,JAZ,76E,76E,7.28,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,4,6,4.2,2,0.75,0.75,0.0,0.0,0.0,20.6,11.4,97.7,0.0,0.0,20.0,33.6,131,117,-1.4
2005-06,2006-01-14,JAZ,HEA,JAZ,26.35,3,11,0.273,3,8,0.375,0,3,0.0,0,0,0.0,1,0,1,6,2,0,2,3,6,3.2,2,0.273,0.273,0.273,0.0,4.4,0.0,2.1,38.3,4.1,0.0,15.4,23.4,71,115,-7.6
2005-06,2006-01-16,JAZ,CLI,CLI,17.02,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,0.9,-6,0.2,0.2,0.4,0.0,0.0,8.0,3.4,30.3,3.1,0.0,16.7,15.4,60,106,-9.1
2005-06,2006-01-17,JAZ,RAP,JAZ,24.0,5,12,0.417,5,8,0.625,0,4,0.0,0,0,0.0,0,1,1,2,1,0,2,4,10,2.7,0,0.417,0.417,0.333,0.0,0.0,5.1,2.6,11.8,2.3,0.0,14.3,27.1,86,115,-14.5
2005-06,2006-01-20,JAZ,NUG,NUG,16.87,1,6,0.167,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,5,1,0,0,1,5,5.5,-7,0.322,0.167,0.167,0.667,0.0,15.0,6.4,45.7,3.1,0.0,0.0,19.7,101,123,0.2
2005-06,2006-01-21,JAZ,CAV,JAZ,16.85,2,8,0.25,2,8,0.25,0,0,0.0,3,4,0.75,0,1,1,2,1,0,2,1,7,2.1,-10,0.359,0.25,0.0,0.5,0.0,8.6,3.9,18.8,3.1,0.0,17.0,33.3,70,116,-10.3
2005-06,2006-01-23,JAZ,NNE,JAZ,10.78,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,2,3,1.4,7,0.3,0.3,0.2,0.0,0.0,8.4,4.8,0.0,10.1,0.0,0.0,23.6,61,74,-0.1
2005-06,2006-01-25,JAZ,SUP,JAZ,21.02,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,4,11,5.4,-6,0.698,0.714,0.0,0.286,0.0,11.7,5.8,9.7,0.0,0.0,20.2,22.4,105,131,-9.1
2005-06,2006-01-28,JAZ,MAV,MAV,20.68,2,6,0.333,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,0,2,1,1,0,7,4.9,-8,0.451,0.333,0.167,0.667,0.0,0.0,0.0,0.0,5.7,4.5,11.4,20.0,95,119,1.9
2005-06,2006-01-30,JAZ,SPU,JAZ,9.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-2.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,66.7,16.0,12,106,-20.8
2005-06,2006-02-01,JAZ,NUG,JAZ,29.4,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,3,5,-1.4,-2,0.357,0.357,0.286,0.0,0.0,13.6,7.8,0.0,0.0,0.0,22.2,15.7,58,114,-15.9
2005-06,2006-02-03,JAZ,KIN,JAZ,26.55,3,7,0.429,2,6,0.333,1,1,1.0,4,5,0.8,1,4,5,2,0,0,3,4,11,5.6,13,0.598,0.5,0.143,0.714,4.6,15.1,10.4,16.8,0.0,0.0,24.6,21.2,103,96,-3.1
2005-06,2006-02-05,JAZ,KIN,KIN,22.42,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,2.6,-9,0.51,0.4,0.2,0.4,0.0,5.6,2.9,17.3,0.0,0.0,25.4,17.0,89,127,-9.6
2005-06,2006-02-06,JAZ,BUL,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-02-10,JAZ,TIM,TIM,24.67,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,5,1,0,2,0,2,3.4,9,0.25,0.25,0.0,0.0,3.9,9.3,6.3,31.3,2.2,0.0,33.3,10.7,69,95,-5.5
2005-06,2006-02-11,JAZ,ROC,ROC,26.6,4,8,0.5,2,5,0.4,2,3,0.667,0,0,0.0,0,5,5,4,0,0,0,1,10,9.9,-5,0.625,0.625,0.375,0.0,0.0,24.4,11.3,27.0,0.0,0.0,0.0,14.7,138,118,3.4
2005-06,2006-02-13,JAZ,LAK,LAK,24.25,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,3,0,0,4,3,7,0.4,-9,0.438,0.438,0.125,0.0,0.0,12.9,6.8,26.9,0.0,0.0,33.3,22.1,66,105,-9.2
2005-06,2006-02-21,JAZ,CEL,JAZ,25.77,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,4,-2.3,-8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,8.8,2.1,0.0,9.1,19.8,44,119,-15.2
2005-06,2006-02-22,JAZ,NOH,NOH,31.1,7,10,0.7,5,8,0.625,2,2,1.0,1,5,0.2,1,3,4,3,3,0,3,5,17,12.9,14,0.697,0.8,0.2,0.5,3.5,10.1,6.9,25.4,5.2,0.0,19.7,23.2,109,83,9.1
2005-06,2006-02-25,JAZ,NOH,JAZ,22.77,6,14,0.429,4,10,0.4,2,4,0.5,0,0,0.0,2,0,2,1,1,0,2,5,14,5.7,-2,0.5,0.5,0.286,0.0,10.3,0.0,5.4,8.7,2.2,0.0,12.5,31.5,92,109,-2.8
2005-06,2006-02-27,JAZ,WAR,WAR,38.55,5,10,0.5,2,7,0.286,3,3,1.0,0,1,0.0,0,1,1,13,0,0,2,6,13,12.6,0,0.623,0.65,0.3,0.1,0.0,2.6,1.4,52.4,0.0,0.0,16.1,13.6,137,109,4.5
2005-06,2006-03-01,JAZ,BOB,JAZ,31.4,6,10,0.6,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,4,1,0,3,3,15,11.2,-15,0.75,0.75,0.4,0.0,0.0,18.0,8.9,24.6,1.7,0.0,23.1,20.2,111,117,2.9
2005-06,2006-03-03,JAZ,CLI,JAZ,34.73,4,13,0.308,2,10,0.2,2,3,0.667,0,0,0.0,0,5,5,7,1,1,0,3,10,9.4,10,0.385,0.385,0.231,0.0,0.0,18.7,8.5,28.1,1.6,2.5,0.0,17.5,105,115,-0.7
2005-06,2006-03-05,JAZ,SUP,SUP,30.38,5,9,0.556,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,2,0,2,4,0,12,7.4,-16,0.667,0.667,0.444,0.0,0.0,14.4,6.1,15.7,0.0,4.9,30.8,18.5,89,122,-1.0
2005-06,2006-03-06,JAZ,MAG,JAZ,35.72,5,12,0.417,2,7,0.286,3,5,0.6,2,2,1.0,0,3,3,4,1,0,2,5,15,9.3,2,0.582,0.542,0.417,0.167,0.0,9.4,5.0,25.3,1.6,0.0,13.4,20.3,107,103,-0.3
2005-06,2006-03-08,JAZ,TIM,JAZ,42.57,9,20,0.45,4,11,0.364,5,9,0.556,1,4,0.25,1,1,2,7,2,0,0,4,24,18.7,7,0.551,0.575,0.45,0.2,3.0,3.3,3.2,31.8,2.7,0.0,0.0,24.2,129,116,6.3
2005-06,2006-03-11,JAZ,MAV,JAZ,34.65,2,11,0.182,1,8,0.125,1,3,0.333,0,0,0.0,1,4,5,5,1,2,2,3,5,2.7,-2,0.227,0.227,0.273,0.0,3.4,15.8,9.1,23.7,1.6,4.9,15.4,18.8,63,102,-4.2
2005-06,2006-03-14,JAZ,HEA,HEA,22.47,4,11,0.364,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,1,1,0,2,3,8,0.7,-36,0.364,0.364,0.273,0.0,0.0,8.5,2.7,7.3,2.3,0.0,15.4,25.8,62,133,-14.1
2005-06,2006-03-15,JAZ,MAG,MAG,16.62,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,1,0,1,4,4,3.8,-13,0.515,0.333,0.0,0.667,0.0,10.3,4.1,36.7,3.4,0.0,20.5,13.1,116,118,-2.8
2005-06,2006-03-17,JAZ,HAW,HAW,34.6,11,13,0.846,7,9,0.778,4,4,1.0,2,2,1.0,1,2,3,5,0,0,1,1,28,26.7,12,1.009,1.0,0.308,0.154,4.5,6.5,5.6,25.0,0.0,0.0,6.7,20.9,186,122,16.0
2005-06,2006-03-19,JAZ,GRI,GRI,35.45,5,13,0.385,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,5,1,0,2,4,11,4.8,-14,0.423,0.423,0.231,0.0,0.0,0.0,0.0,27.9,1.6,0.0,13.3,21.6,90,115,-4.8
2005-06,2006-03-21,JAZ,SUN,JAZ,41.2,6,13,0.462,4,9,0.444,2,4,0.5,3,4,0.75,1,2,3,11,0,0,0,4,17,17.3,16,0.576,0.538,0.308,0.308,2.8,4.9,3.9,37.7,0.0,0.0,0.0,16.3,148,114,4.0
2005-06,2006-03-23,JAZ,WIZ,JAZ,38.08,7,12,0.583,7,9,0.778,0,3,0.0,0,0,0.0,0,1,1,9,1,1,2,4,14,13.1,-8,0.583,0.583,0.25,0.0,0.0,3.2,1.5,41.7,1.4,2.4,14.3,16.6,119,122,3.6
2005-06,2006-03-25,JAZ,KIN,JAZ,20.5,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,4,4,-1.6,-16,0.333,0.333,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,25.0,17.5,66,111,-16.0
2005-06,2006-03-27,JAZ,NOH,JAZ,35.05,8,9,0.889,7,8,0.875,1,1,1.0,3,5,0.6,1,5,6,5,0,0,2,3,20,18.6,17,0.893,0.944,0.111,0.556,4.6,18.0,12.1,26.3,0.0,0.0,15.2,18.0,154,96,9.9
2005-06,2006-03-29,JAZ,NUG,NUG,31.72,4,9,0.444,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,7,0,0,3,5,12,7.5,-3,0.607,0.556,0.444,0.222,0.0,4.5,2.6,33.2,0.0,0.0,23.3,19.7,115,124,-4.9
2005-06,2006-03-31,JAZ,CLI,CLI,24.77,5,9,0.556,4,8,0.5,1,1,1.0,1,3,0.333,0,1,1,4,1,0,1,3,12,8.8,-11,0.581,0.611,0.111,0.333,0.0,6.7,2.8,29.5,2.2,0.0,8.8,21.0,112,120,2.5
2005-06,2006-04-01,JAZ,BLA,BLA,40.63,6,14,0.429,4,10,0.4,2,4,0.5,4,4,1.0,1,1,2,5,1,0,4,4,18,10.5,7,0.571,0.5,0.286,0.286,3.3,2.8,3.0,20.4,1.4,0.0,20.2,22.8,108,107,-3.2
2005-06,2006-04-04,JAZ,SPU,JAZ,36.0,6,12,0.5,4,9,0.444,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,3,14,7.9,-7,0.583,0.583,0.25,0.0,0.0,0.0,0.0,18.2,0.0,0.0,7.7,17.7,118,125,-0.6
2005-06,2006-04-07,JAZ,TIM,TIM,38.22,6,16,0.375,5,12,0.417,1,4,0.25,0,0,0.0,1,1,2,5,1,1,1,5,13,7.4,9,0.406,0.406,0.25,0.0,2.7,3.3,3.0,18.2,1.4,1.9,5.9,20.2,101,109,-5.9
2005-06,2006-04-08,JAZ,BLA,JAZ,25.17,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,7,0,0,0,5,5,4.5,10,0.313,0.313,0.375,0.0,12.3,0.0,5.0,41.5,0.0,0.0,0.0,15.1,121,113,-6.2
2005-06,2006-04-10,JAZ,ROC,JAZ,34.47,4,10,0.4,2,5,0.4,2,5,0.4,1,2,0.5,0,3,3,8,0,0,2,2,11,8.9,-2,0.506,0.5,0.5,0.2,0.0,10.2,5.8,49.7,0.0,0.0,15.5,19.6,105,105,-1.3
2005-06,2006-04-12,JAZ,NUG,JAZ,36.0,6,14,0.429,4,10,0.4,2,4,0.5,0,0,0.0,1,2,3,9,1,0,2,3,14,12.0,18,0.5,0.5,0.286,0.0,3.3,6.8,5.0,35.3,1.5,0.0,12.5,19.5,113,96,2.4
2005-06,2006-04-14,JAZ,NOH,NOH,42.58,7,13,0.538,6,9,0.667,1,4,0.25,2,2,1.0,2,4,6,3,0,0,1,4,17,12.8,5,0.612,0.577,0.308,0.154,5.9,11.9,8.9,12.0,0.0,0.0,6.7,16.8,131,126,-2.9
2005-06,2006-04-16,JAZ,MAV,MAV,35.72,7,11,0.636,5,9,0.556,2,2,1.0,0,0,0.0,0,1,1,9,2,0,0,2,16,18.9,-13,0.727,0.727,0.182,0.0,0.0,3.5,1.8,51.3,3.1,0.0,0.0,14.6,168,131,13.6
2005-06,2006-04-17,JAZ,SPU,SPU,32.52,8,14,0.571,7,13,0.538,1,1,1.0,1,1,1.0,1,0,1,4,1,1,1,1,18,15.2,-16,0.623,0.607,0.071,0.071,3.4,0.0,2.0,27.9,1.8,2.7,6.5,23.5,126,140,6.0
2005-06,2006-04-19,JAZ,WAR,JAZ,36.0,4,10,0.4,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,13,0,0,2,3,12,13.7,0,0.551,0.5,0.3,0.2,0.0,9.5,6.0,47.3,0.0,0.0,15.5,16.8,129,116,0.1
2006-07,2006-11-01,JAZ,ROC,JAZ,38.53,7,14,0.5,7,13,0.538,0,1,0.0,4,4,1.0,0,3,3,10,0,0,2,3,18,15.7,4,0.571,0.5,0.071,0.286,0.0,8.1,4.5,41.1,0.0,0.0,11.3,21.3,126,112,2.5
2006-07,2006-11-03,JAZ,SUN,SUN,34.72,6,14,0.429,6,11,0.545,0,3,0.0,0,0,0.0,0,1,1,6,1,0,1,4,12,7.5,-9,0.429,0.429,0.214,0.0,0.0,3.3,1.7,27.9,1.4,0.0,6.7,18.2,100,106,-1.8
2006-07,2006-11-04,JAZ,WAR,JAZ,25.18,3,9,0.333,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,3,8,4.7,5,0.405,0.333,0.111,0.222,0.0,16.2,9.0,20.4,0.0,0.0,9.2,19.1,104,94,-7.5
2006-07,2006-11-06,JAZ,PIS,JAZ,38.02,7,15,0.467,7,13,0.538,0,2,0.0,0,0,0.0,1,0,1,7,1,0,5,4,14,6.3,-2,0.467,0.467,0.133,0.0,3.2,0.0,1.5,28.4,1.4,0.0,25.0,23.5,86,119,-6.8
2006-07,2006-11-08,JAZ,NNE,NNE,36.23,7,12,0.583,7,11,0.636,0,1,0.0,0,0,0.0,0,1,1,5,3,0,5,4,14,8.6,-14,0.583,0.583,0.083,0.0,0.0,3.2,1.7,27.9,4.5,0.0,29.4,21.3,88,105,-1.4
2006-07,2006-11-10,JAZ,CEL,CEL,40.32,10,15,0.667,10,13,0.769,0,2,0.0,6,9,0.667,0,5,5,14,1,0,3,3,26,26.4,20,0.686,0.667,0.133,0.6,0.0,13.8,7.2,55.4,1.2,0.0,13.7,25.6,133,107,7.2
2006-07,2006-11-11,JAZ,BUC,BUC,43.43,9,16,0.563,6,10,0.6,3,6,0.5,6,6,1.0,0,3,3,15,5,0,2,4,27,32.2,2,0.724,0.656,0.375,0.375,0.0,8.7,4.5,50.2,5.7,0.0,9.7,20.3,156,109,15.4
2006-07,2006-11-14,JAZ,CLI,JAZ,37.18,8,17,0.471,8,16,0.5,0,1,0.0,0,0,0.0,1,1,2,7,2,1,2,2,16,13.1,6,0.471,0.471,0.059,0.0,3.2,4.0,3.6,28.5,2.7,2.2,10.5,22.9,103,94,1.0
2006-07,2006-11-17,JAZ,SUP,SUP,34.75,9,16,0.563,7,13,0.538,2,3,0.667,7,9,0.778,0,3,3,8,2,0,2,4,27,23.5,2,0.676,0.625,0.188,0.563,0.0,12.6,5.6,33.9,2.9,0.0,9.1,26.0,146,113,10.2
2006-07,2006-11-18,JAZ,SUN,JAZ,42.72,11,23,0.478,10,19,0.526,1,4,0.25,2,3,0.667,0,2,2,14,1,1,3,5,25,20.0,10,0.514,0.5,0.174,0.13,0.0,5.9,3.1,55.4,1.2,2.0,11.0,27.7,117,116,5.1
2006-07,2006-11-20,JAZ,RAP,JAZ,35.28,5,18,0.278,3,14,0.214,2,4,0.5,0,2,0.0,0,5,5,8,2,0,3,3,12,5.5,-4,0.318,0.333,0.222,0.111,0.0,15.5,7.8,34.9,2.9,0.0,13.7,26.7,80,101,-3.9
2006-07,2006-11-22,JAZ,KIN,KIN,39.23,9,13,0.692,9,11,0.818,0,2,0.0,2,2,1.0,1,6,7,13,1,0,5,3,20,20.9,6,0.72,0.692,0.154,0.154,3.1,17.1,10.4,45.5,1.3,0.0,26.5,21.0,125,110,5.8
2006-07,2006-11-24,JAZ,LAK,JAZ,34.65,5,13,0.385,4,11,0.364,1,2,0.5,4,6,0.667,1,3,4,10,0,1,3,2,15,12.6,7,0.48,0.423,0.154,0.462,3.8,11.5,7.7,39.5,0.0,2.6,16.1,24.5,114,122,-2.2
