SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-03,CEL,RAP,CEL,8.5,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,3,5,2.8,-12,0.868,1.0,0.0,1.0,12.1,14.0,13.0,0.0,0.0,0.0,25.8,19.2,122,104,-2.3
2000-01,2000-11-04,CEL,CAV,CAV,5.68,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-10,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,130,103,-6.1
2000-01,2000-11-07,CEL,RAP,RAP,16.1,1,4,0.25,0,2,0.0,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,7,3.5,-19,0.608,0.375,0.5,1.0,0.0,9.4,3.3,0.0,0.0,0.0,14.8,17.5,112,117,-3.9
2000-01,2000-11-10,CEL,KNI,CEL,0.27,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,300,116,459.6
2000-01,2000-11-11,CEL,76E,76E,6.83,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,4.0,-5,0.833,0.833,0.333,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,19.1,167,101,19.0
2000-01,2000-11-15,CEL,WIZ,CEL,5.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,8.5,67,121,-11.6
2000-01,2000-11-17,CEL,HAW,CEL,7.98,2,4,0.5,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,6,4.5,-3,0.615,0.625,0.25,0.5,0.0,62.1,25.0,0.0,0.0,0.0,0.0,27.6,130,111,5.4
2000-01,2000-11-18,CEL,WIZ,WIZ,20.43,5,9,0.556,3,3,1.0,2,6,0.333,2,2,1.0,1,2,3,0,0,0,1,3,14,8.8,-4,0.709,0.667,0.667,0.222,5.1,14.5,9.0,0.0,0.0,0.0,9.2,24.0,129,120,3.2
2000-01,2000-11-20,CEL,76E,CEL,4.98,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,5.0,-3,1.064,1.0,0.0,2.0,0.0,20.9,10.1,0.0,9.7,0.0,0.0,15.1,227,97,28.2
2000-01,2000-11-22,CEL,ROC,CEL,16.17,4,6,0.667,3,4,0.75,1,2,0.5,5,6,0.833,0,1,1,1,0,0,2,4,14,8.4,-13,0.81,0.75,0.333,1.0,0.0,5.0,3.0,13.0,0.0,0.0,18.8,29.3,130,95,5.8
2000-01,2000-11-24,CEL,MAG,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-26,CEL,VGR,CEL,2.78,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,124,108,-10.4
2000-01,2000-11-28,CEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-30,CEL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,CEL,TIM,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-03,CEL,CLI,CEL,4.03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,-2,0.333,0.333,0.0,0.0,0.0,24.0,12.9,0.0,0.0,0.0,0.0,33.4,67,89,-13.2
2000-01,2000-12-05,CEL,MAG,MAG,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-8.2
2000-01,2000-12-08,CEL,PAC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-20,CEL,NNE,CEL,4.38,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-1.1,-1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12.5,21.1,33.3,31.9,0,56,-13.7
2000-01,2000-12-21,CEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-23,CEL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-26,CEL,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,CEL,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-30,CEL,MAG,CEL,19.0,6,9,0.667,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,14,10.6,5,0.709,0.667,0.111,0.222,0.0,17.6,8.7,0.0,0.0,0.0,0.0,24.7,135,107,5.9
