SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-21,CAV,PIS,CAV,23.55,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,0,1,1,2,0,10,7.9,4,0.625,0.625,0.0,0.0,0.0,23.6,14.7,0.0,2.3,2.9,20.0,19.4,94,98,-3.6
2000-01,2000-11-22,CAV,HEA,HEA,22.02,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,1,6,7,1,1,2,1,2,5,8.1,8,0.906,1.0,0.0,4.0,6.2,26.7,18.2,6.9,2.6,7.0,26.6,8.8,144,70,8.4
2000-01,2000-11-24,CAV,HEA,CAV,36.4,4,9,0.444,4,9,0.444,0,0,0.0,8,10,0.8,4,8,12,1,2,1,1,3,16,16.9,-3,0.597,0.444,0.0,1.111,17.2,23.2,20.8,5.2,3.2,2.3,6.9,19.6,135,90,5.6
2000-01,2000-11-25,CAV,CHO,CHO,23.77,4,8,0.5,4,8,0.5,0,0,0.0,5,6,0.833,0,9,9,0,0,0,1,1,13,9.9,-1,0.611,0.5,0.0,0.75,0.0,50.0,25.0,0.0,0.0,0.0,8.6,23.2,119,114,0.6
2000-01,2000-11-28,CAV,CEL,CAV,29.98,4,8,0.5,4,8,0.5,0,0,0.0,3,4,0.75,0,8,8,2,1,1,1,3,11,9.9,-8,0.564,0.5,0.0,0.5,0.0,30.5,15.2,12.5,1.9,3.0,9.3,17.3,111,95,4.6
2000-01,2000-12-01,CAV,PIS,PIS,40.32,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,4,8,12,1,2,0,1,1,12,12.8,-9,0.505,0.455,0.0,0.182,9.4,28.2,16.9,4.0,2.5,0.0,7.8,13.2,115,107,1.1
2000-01,2000-12-02,CAV,76E,CAV,27.62,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,5,4,9,2,0,0,1,2,8,7.9,-14,0.45,0.375,0.0,0.25,16.2,19.8,17.6,14.4,0.0,0.0,10.1,15.6,108,125,-1.7
2000-01,2000-12-05,CAV,CHO,CAV,31.28,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,0,7,7,0,2,2,0,3,6,5.5,8,0.338,0.25,0.0,0.25,0.0,23.6,11.4,0.0,3.7,4.8,0.0,13.8,78,69,1.5
2000-01,2000-12-06,CAV,BUL,BUL,34.87,10,14,0.714,10,14,0.714,0,0,0.0,3,3,1.0,3,5,8,0,4,2,1,3,23,24.0,0,0.751,0.714,0.0,0.214,12.1,18.0,15.2,0.0,6.4,4.0,6.1,21.6,150,91,13.7
2000-01,2000-12-09,CAV,HAW,CAV,30.52,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,4,1,1,1,2,8,9.3,7,0.581,0.5,0.0,0.333,4.6,11.4,8.3,20.5,1.8,2.2,12.7,12.3,125,102,3.4
2000-01,2000-12-12,CAV,MAV,CAV,34.12,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,7,9,16,1,0,1,1,1,6,10.1,16,0.444,0.4,0.0,0.8,22.5,28.9,25.7,4.4,0.0,2.4,12.9,9.9,115,102,1.2
2000-01,2000-12-15,CAV,PAC,PAC,31.5,3,7,0.429,3,7,0.429,0,0,0.0,3,4,0.75,2,7,9,1,1,1,0,4,9,9.2,3,0.514,0.429,0.0,0.571,7.2,26.4,16.6,4.4,1.7,3.2,0.0,12.2,129,99,1.0
2000-01,2000-12-16,CAV,JAZ,CAV,28.82,6,12,0.5,6,12,0.5,0,0,0.0,3,4,0.75,2,10,12,0,0,1,2,4,15,10.1,1,0.545,0.5,0.0,0.333,8.7,39.4,24.8,0.0,0.0,2.3,12.7,24.2,100,94,-2.4
2000-01,2000-12-20,CAV,SPU,SPU,31.98,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,2,4,6,2,1,0,0,4,9,7.3,-11,0.455,0.444,0.0,0.222,6.5,12.2,9.5,11.5,1.7,0.0,0.0,14.7,106,107,0.5
2000-01,2000-12-22,CAV,HEA,HEA,30.17,2,9,0.222,2,9,0.222,0,0,0.0,1,1,1.0,0,7,7,0,1,0,2,4,5,-1.0,-11,0.265,0.222,0.0,0.111,0.0,31.1,16.7,0.0,1.9,0.0,17.5,18.0,53,118,-13.7
2000-01,2000-12-23,CAV,MAG,MAG,34.82,6,11,0.545,6,11,0.545,0,0,0.0,6,9,0.667,3,6,9,1,0,0,0,2,18,15.3,-14,0.602,0.545,0.0,0.818,8.9,21.7,14.7,5.3,0.0,0.0,0.0,18.5,131,115,1.8
2000-01,2000-12-26,CAV,CHO,CHO,43.33,3,8,0.375,3,8,0.375,0,0,0.0,5,6,0.833,2,8,10,3,1,0,1,4,11,10.5,5,0.517,0.375,0.0,0.75,5.1,22.4,13.4,10.2,1.2,0.0,8.6,11.4,120,111,0.3
2000-01,2000-12-28,CAV,BUC,CAV,32.47,5,10,0.5,5,10,0.5,0,0,0.0,5,8,0.625,4,11,15,0,1,0,3,3,15,11.7,-22,0.555,0.5,0.0,0.8,14.3,39.3,26.8,0.0,1.6,0.0,18.2,23.4,100,108,-2.5
2000-01,2000-12-29,CAV,HAW,HAW,38.15,7,13,0.538,7,13,0.538,0,0,0.0,2,2,1.0,1,4,5,1,2,1,1,1,16,13.6,11,0.576,0.538,0.0,0.154,3.7,13.0,8.7,4.5,2.9,1.8,6.7,19.3,116,96,3.0
2000-01,2001-01-02,CAV,ROC,CAV,38.32,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,6,12,18,1,0,4,1,2,8,14.5,4,0.581,0.5,0.0,0.333,13.9,30.1,21.7,3.9,0.0,8.1,12.7,8.5,131,106,2.5
2000-01,2001-01-03,CAV,BUC,BUC,29.03,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,3,6,9,1,0,4,1,1,8,9.3,-10,0.444,0.444,0.0,0.0,12.1,21.1,16.9,6.0,0.0,10.0,10.0,16.0,100,92,5.5
2000-01,2001-01-06,CAV,76E,CAV,43.82,7,10,0.7,7,10,0.7,0,0,0.0,5,6,0.833,7,9,16,3,1,1,3,1,19,22.4,2,0.752,0.7,0.0,0.6,16.6,28.1,21.5,9.8,1.1,1.7,19.2,15.2,134,109,5.5
2000-01,2001-01-08,CAV,NNE,CAV,36.08,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,4,10,14,1,2,4,0,1,9,15.1,6,0.461,0.375,0.0,0.5,11.9,31.7,21.5,4.6,3.0,8.2,0.0,11.8,124,89,5.1
2000-01,2001-01-10,CAV,KIN,KIN,37.6,4,12,0.333,4,12,0.333,0,0,0.0,4,4,1.0,6,5,11,2,4,1,1,4,12,14.4,2,0.436,0.333,0.0,0.333,16.1,14.7,15.4,7.2,5.0,1.8,6.8,15.9,110,102,1.0
2000-01,2001-01-12,CAV,LAK,LAK,25.08,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,3.6,-6,0.333,0.333,0.0,0.0,3.6,10.1,6.3,5.8,2.1,0.0,0.0,10.1,90,113,-2.6
2000-01,2001-01-13,CAV,VGR,VGR,33.05,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,3,10,9.5,-13,0.833,0.833,0.0,0.0,3.0,18.8,9.2,0.0,1.6,0.0,0.0,8.2,168,129,-2.4
2000-01,2001-01-15,CAV,WAR,WAR,35.85,9,13,0.692,9,13,0.692,0,0,0.0,4,7,0.571,4,7,11,2,2,3,2,2,22,22.9,5,0.684,0.692,0.0,0.538,14.8,21.2,18.3,9.5,2.8,7.0,11.1,22.1,129,100,9.2
2000-01,2001-01-16,CAV,BLA,BLA,37.3,7,12,0.583,7,12,0.583,0,0,0.0,3,3,1.0,2,3,5,1,2,0,3,0,17,13.4,-5,0.638,0.583,0.0,0.25,6.5,11.8,8.9,5.9,3.1,0.0,18.4,21.6,106,119,1.7
2000-01,2001-01-19,CAV,NUG,NUG,36.48,3,11,0.273,3,11,0.273,0,0,0.0,3,3,1.0,3,9,12,1,0,3,0,2,9,9.3,-4,0.365,0.273,0.0,0.273,6.8,26.5,15.4,4.8,0.0,6.7,0.0,14.3,94,95,-0.4
2000-01,2001-01-22,CAV,BLA,CAV,32.98,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,3,6,9,4,0,2,1,1,6,10.7,19,0.615,0.5,0.0,0.5,10.6,17.1,14.2,21.5,0.0,4.9,17.0,9.0,130,72,8.5
2000-01,2001-01-24,CAV,BUL,CAV,40.88,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,0,9,9,0,1,2,3,2,12,9.0,9,0.607,0.556,0.0,0.222,0.0,20.7,12.7,0.0,1.2,3.1,23.3,15.3,89,88,-1.0
2000-01,2001-01-27,CAV,HAW,CAV,36.73,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,5,11,16,0,1,3,2,2,7,9.6,-12,0.4,0.286,0.0,0.571,14.1,34.0,23.6,0.0,1.4,4.5,18.6,12.7,90,106,-5.3
2000-01,2001-01-29,CAV,WIZ,WIZ,26.95,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,3,10,7.7,-7,0.5,0.5,0.0,0.0,7.4,25.4,15.0,0.0,3.8,0.0,9.1,17.1,98,97,-1.1
2000-01,2001-01-30,CAV,LAK,CAV,29.67,4,7,0.571,4,7,0.571,0,0,0.0,3,4,0.75,3,5,8,0,1,1,1,0,11,11.6,-8,0.628,0.571,0.0,0.571,11.2,20.0,15.4,0.0,1.8,2.5,10.2,14.4,131,115,1.0
2000-01,2001-02-01,CAV,TIM,CAV,31.02,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,2,2,3,1,10,9.4,-1,0.833,0.833,0.0,0.0,0.0,11.3,5.5,7.3,3.4,4.9,33.3,13.2,103,93,5.7
2000-01,2001-02-03,CAV,PIS,CAV,33.75,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,2,7,9,1,0,1,2,3,7,4.2,-16,0.4,0.286,0.0,0.571,6.4,21.4,14.0,5.0,0.0,1.9,18.6,14.5,82,92,-3.5
2000-01,2001-02-04,CAV,CEL,CEL,38.22,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,2,12,14,0,0,0,5,1,9,3.5,-20,0.455,0.444,0.0,0.222,6.0,33.0,20.1,0.0,0.0,0.0,33.6,17.9,65,113,-11.6
2000-01,2001-02-07,CAV,SPU,CAV,38.2,5,10,0.5,5,10,0.5,0,0,0.0,6,9,0.667,2,10,12,1,1,3,1,2,16,16.2,-18,0.573,0.5,0.0,0.9,7.0,36.1,21.3,4.3,1.4,6.4,6.7,19.0,116,113,4.1
2000-01,2001-02-13,CAV,RAP,CAV,39.98,8,11,0.727,8,11,0.727,0,0,0.0,5,5,1.0,2,8,10,0,1,4,2,3,21,20.9,-12,0.795,0.727,0.0,0.455,7.1,20.9,15.0,0.0,1.2,6.2,13.2,17.9,136,117,4.0
2000-01,2001-02-15,CAV,MAV,MAV,34.42,2,7,0.286,2,7,0.286,0,0,0.0,1,1,1.0,2,6,8,0,0,1,2,2,5,2.0,-9,0.336,0.286,0.0,0.143,6.4,20.7,13.3,0.0,0.0,2.0,21.2,12.8,65,112,-9.7
2000-01,2001-02-17,CAV,ROC,ROC,35.32,3,10,0.3,3,10,0.3,0,0,0.0,2,4,0.5,2,4,6,0,2,3,0,0,8,8.1,0,0.34,0.3,0.0,0.4,7.0,13.4,10.3,0.0,3.2,6.6,0.0,16.4,82,104,-1.2
2000-01,2001-02-19,CAV,BUL,CAV,40.07,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,3,10,13,2,2,1,0,3,7,11.9,1,0.518,0.4,0.0,0.8,9.0,27.3,18.6,7.8,2.8,2.2,0.0,8.3,132,93,1.7
2000-01,2001-02-21,CAV,CLI,CAV,32.93,8,13,0.615,8,13,0.615,0,0,0.0,2,2,1.0,3,3,6,2,0,2,2,3,18,14.7,-6,0.648,0.615,0.0,0.154,9.9,10.1,10.0,11.0,0.0,4.5,12.6,22.0,120,114,3.6
2000-01,2001-02-23,CAV,PAC,CAV,40.43,7,14,0.5,7,14,0.5,0,0,0.0,2,2,1.0,1,8,9,0,2,1,1,2,16,13.0,-2,0.538,0.5,0.0,0.143,3.2,22.3,13.3,0.0,2.8,1.7,6.3,19.7,104,102,0.7
2000-01,2001-02-25,CAV,PIS,PIS,38.33,4,11,0.364,4,11,0.364,0,0,0.0,5,6,0.833,3,5,8,0,4,3,2,2,13,13.4,2,0.477,0.364,0.0,0.545,9.0,14.0,11.6,0.0,5.3,5.7,12.8,17.8,99,88,1.5
2000-01,2001-02-27,CAV,RAP,RAP,33.62,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,4,6,10,3,0,0,1,2,12,11.6,-24,0.545,0.545,0.0,0.0,13.4,19.7,16.6,16.0,0.0,0.0,8.3,15.2,119,113,2.0
2000-01,2001-03-01,CAV,SUP,CAV,41.22,4,7,0.571,4,7,0.571,0,0,0.0,7,7,1.0,5,9,14,1,3,3,0,1,15,23.3,-3,0.744,0.571,0.0,1.0,16.6,21.2,19.3,3.9,3.9,5.8,0.0,11.3,168,90,12.1
2000-01,2001-03-02,CAV,MAG,MAG,30.4,2,5,0.4,2,5,0.4,0,0,0.0,6,8,0.75,5,4,9,3,0,1,2,1,10,11.6,-18,0.587,0.4,0.0,1.6,16.3,15.2,15.8,14.6,0.0,2.4,19.0,14.6,120,124,1.1
2000-01,2001-03-04,CAV,HEA,CAV,33.73,4,9,0.444,4,9,0.444,0,0,0.0,4,4,1.0,2,7,9,0,2,1,4,5,12,7.5,-7,0.558,0.444,0.0,0.444,8.6,24.1,17.2,0.0,3.1,2.5,27.1,20.5,86,94,-3.9
2000-01,2001-03-06,CAV,BUL,BUL,33.3,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,5,11,16,1,0,1,2,2,8,8.7,-13,0.444,0.444,0.0,0.0,15.2,37.2,25.6,6.6,0.0,2.1,18.2,15.4,89,96,-3.9
2000-01,2001-03-07,CAV,WIZ,CAV,31.15,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,2,5,7,2,1,2,2,3,7,5.7,-19,0.394,0.375,0.0,0.25,7.7,23.5,14.8,9.9,1.9,5.1,18.4,17.5,81,101,-4.0
2000-01,2001-03-09,CAV,PAC,PAC,36.67,6,8,0.75,6,8,0.75,0,0,0.0,1,2,0.5,2,8,10,2,0,1,2,1,13,12.9,-7,0.732,0.75,0.0,0.25,5.4,28.0,15.3,9.9,0.0,2.0,18.4,13.7,117,112,2.7
2000-01,2001-03-11,CAV,BUC,CAV,31.4,5,9,0.556,5,9,0.556,0,0,0.0,5,6,0.833,4,8,12,3,1,0,2,4,15,15.0,8,0.644,0.556,0.0,0.667,17.2,31.0,24.4,12.8,1.6,0.0,14.7,18.9,131,113,2.2
2000-01,2001-03-13,CAV,KNI,KNI,34.22,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,2,5,7,1,1,1,1,1,7,6.4,-13,0.4,0.286,0.0,0.571,6.9,19.6,12.8,5.2,1.6,2.0,10.2,14.1,89,112,-4.2
2000-01,2001-03-14,CAV,MAG,CAV,40.82,3,7,0.429,3,7,0.429,0,0,0.0,1,3,0.333,2,4,6,3,2,0,4,2,7,4.4,-15,0.421,0.429,0.0,0.429,5.6,12.0,8.7,11.5,2.5,0.0,32.5,13.5,69,104,-6.1
2000-01,2001-03-16,CAV,CHO,CAV,36.57,7,8,0.875,7,8,0.875,0,0,0.0,0,0,0.0,4,7,11,0,0,2,1,2,14,15.7,6,0.875,0.875,0.0,0.0,14.0,30.3,21.3,0.0,0.0,4.0,11.1,10.5,154,120,1.4
2000-01,2001-03-18,CAV,TIM,TIM,31.25,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,1,5,6,3,0,0,1,3,12,10.5,-6,0.676,0.625,0.0,0.25,3.4,18.9,10.7,20.0,0.0,0.0,10.1,15.0,130,104,4.2
2000-01,2001-03-20,CAV,KNI,CAV,31.65,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,4,5,9,1,0,0,0,2,3,3.7,-37,0.255,0.2,0.0,0.4,13.6,25.0,18.2,5.9,0.0,0.0,0.0,8.3,86,122,-7.6
2000-01,2001-03-22,CAV,VGR,CAV,34.6,4,8,0.5,4,8,0.5,0,0,0.0,5,5,1.0,4,9,13,2,1,0,0,1,13,16.5,24,0.637,0.5,0.0,0.625,14.1,33.4,23.5,7.5,1.6,0.0,0.0,13.2,159,104,5.3
2000-01,2001-03-24,CAV,NUG,CAV,38.17,6,11,0.545,6,11,0.545,0,0,0.0,3,5,0.6,3,10,13,2,0,2,1,1,15,15.4,12,0.568,0.545,0.0,0.455,9.0,29.4,19.3,7.8,0.0,3.6,7.0,15.7,124,107,2.3
2000-01,2001-03-26,CAV,SUP,SUP,29.75,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,2,5,7,2,0,0,0,1,7,6.1,3,0.394,0.375,0.0,0.25,7.6,27.6,15.8,10.6,0.0,0.0,0.0,13.5,98,116,-2.4
2000-01,2001-03-28,CAV,SUN,SUN,39.55,3,7,0.429,3,7,0.429,0,0,0.0,0,1,0.0,5,6,11,0,0,1,1,3,6,5.7,-12,0.403,0.429,0.0,0.143,15.4,16.1,15.7,0.0,0.0,1.6,11.8,9.4,97,114,-5.5
2000-01,2001-03-30,CAV,JAZ,JAZ,30.4,2,7,0.286,2,7,0.286,0,0,0.0,2,4,0.5,2,8,10,0,2,2,5,5,6,1.3,-4,0.342,0.286,0.0,0.571,8.0,32.0,20.0,0.0,3.3,5.0,36.3,20.4,51,91,-8.7
2000-01,2001-03-31,CAV,CLI,CLI,36.22,5,12,0.417,5,12,0.417,0,0,0.0,2,3,0.667,3,9,12,1,0,0,1,0,12,9.7,-11,0.45,0.417,0.0,0.25,10.0,30.8,20.3,4.7,0.0,0.0,7.0,18.6,102,118,-2.5
2000-01,2001-04-04,CAV,RAP,CAV,37.08,8,12,0.667,8,12,0.667,0,0,0.0,6,8,0.75,2,10,12,3,0,2,2,3,22,20.7,-1,0.709,0.667,0.0,0.667,5.6,29.5,17.3,15.2,0.0,3.9,11.4,20.9,131,98,10.1
2000-01,2001-04-06,CAV,76E,76E,39.67,6,12,0.5,6,12,0.5,0,0,0.0,2,5,0.4,2,10,12,2,0,2,1,3,14,11.8,-3,0.493,0.5,0.0,0.417,5.3,25.5,15.7,8.3,0.0,2.9,6.6,18.0,105,108,-1.8
2000-01,2001-04-07,CAV,SUN,CAV,38.95,6,10,0.6,6,10,0.6,0,0,0.0,8,8,1.0,1,8,9,2,3,3,1,3,20,22.8,-11,0.74,0.6,0.0,0.8,3.5,23.4,14.4,9.6,4.0,4.7,6.9,17.0,154,101,11.8
2000-01,2001-04-10,CAV,MAG,CAV,32.23,4,7,0.571,4,7,0.571,0,0,0.0,2,3,0.667,4,10,14,1,1,1,2,1,10,12.1,17,0.601,0.571,0.0,0.429,15.4,25.9,21.6,6.0,1.7,1.8,19.4,14.4,111,78,1.0
2000-01,2001-04-11,CAV,HAW,HAW,35.62,6,8,0.75,6,8,0.75,0,0,0.0,10,10,1.0,1,5,6,2,1,1,1,0,22,23.1,3,0.887,0.75,0.0,1.25,4.0,17.5,11.3,10.3,1.5,1.9,7.5,17.2,175,116,13.8
2000-01,2001-04-13,CAV,NNE,NNE,34.78,2,7,0.286,2,7,0.286,0,0,0.0,6,6,1.0,3,7,10,0,1,2,3,3,10,8.3,7,0.519,0.286,0.0,0.857,11.8,25.9,19.0,0.0,1.5,4.4,23.7,16.2,99,97,-2.9
2000-01,2001-04-15,CAV,WIZ,WIZ,28.98,5,7,0.714,5,7,0.714,0,0,0.0,5,6,0.833,5,7,12,0,1,0,1,1,15,16.9,9,0.778,0.714,0.0,0.857,18.8,32.2,24.8,0.0,1.8,0.0,9.4,15.4,156,102,6.9
2000-01,2001-04-16,CAV,KNI,CAV,39.4,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0.0,4,10,14,1,1,1,2,3,14,14.1,6,0.636,0.636,0.0,0.0,12.6,26.8,20.3,5.3,1.4,1.9,15.4,15.9,116,88,3.8
2000-01,2001-04-18,CAV,PAC,CAV,29.98,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,2,3,5,2,0,1,1,0,12,10.4,-19,0.551,0.5,0.0,0.2,6.3,11.3,8.6,11.7,0.0,2.4,8.4,17.5,112,105,0.5
2001-02,2001-10-30,KNI,WIZ,KNI,25.2,1,7,0.143,1,7,0.143,0,0,0.0,2,2,1.0,2,6,8,1,1,0,1,0,4,3.4,-9,0.254,0.143,0.0,0.286,8.9,27.4,18.1,6.4,2.1,0.0,11.3,16.0,70,96,-4.0
2001-02,2001-11-02,KNI,CHO,CHO,25.05,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,2,12,9.2,0,0.607,0.556,0.0,0.222,8.3,18.0,12.3,0.0,0.0,0.0,0.0,17.6,135,116,0.4
2001-02,2001-11-03,KNI,BUL,BUL,27.92,4,11,0.364,4,11,0.364,0,0,0.0,4,4,1.0,1,3,4,1,1,0,0,3,12,8.0,-4,0.47,0.364,0.0,0.364,3.6,13.5,8.1,9.0,1.8,0.0,0.0,20.5,105,91,1.4
2001-02,2001-11-06,KNI,TIM,TIM,30.15,3,4,0.75,3,4,0.75,0,0,0.0,3,4,0.75,2,8,10,0,0,0,2,1,9,8.4,4,0.781,0.75,0.0,1.0,8.6,32.0,20.8,0.0,0.0,0.0,25.8,12.7,119,117,-0.8
2001-02,2001-11-07,KNI,CAV,KNI,24.98,2,8,0.25,2,8,0.25,0,0,0.0,5,6,0.833,0,5,5,1,0,1,1,1,9,5.3,13,0.423,0.25,0.0,0.75,0.0,18.1,10.9,7.3,0.0,3.0,8.6,24.2,84,73,-2.0
2001-02,2001-11-09,KNI,PAC,PAC,32.1,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,3,8,11,1,1,1,1,3,12,12.4,-6,0.607,0.556,0.0,0.222,9.4,31.6,19.2,5.1,1.6,2.2,9.2,15.4,121,109,1.5
2001-02,2001-11-10,KNI,WAR,KNI,30.4,4,10,0.4,4,10,0.4,0,0,0.0,4,6,0.667,5,7,12,0,0,1,1,1,12,10.7,-6,0.475,0.4,0.0,0.6,15.2,27.8,20.6,0.0,0.0,2.4,7.3,21.3,102,102,0.0
2001-02,2001-11-13,KNI,BLA,KNI,32.15,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,5,8,13,0,1,1,0,4,12,14.4,5,0.676,0.625,0.0,0.25,17.0,21.4,19.5,0.0,1.7,2.2,0.0,13.4,152,87,8.2
2001-02,2001-11-15,KNI,HEA,KNI,30.42,5,11,0.455,5,11,0.455,0,0,0.0,3,4,0.75,4,6,10,0,0,1,0,3,13,11.0,3,0.509,0.455,0.0,0.364,17.3,23.4,20.5,0.0,0.0,2.4,0.0,21.2,120,86,1.4
2001-02,2001-11-16,KNI,NNE,NNE,39.15,4,8,0.5,4,8,0.5,0,0,0.0,5,6,0.833,2,5,7,1,1,1,0,3,13,12.7,-21,0.611,0.5,0.0,0.75,6.5,19.2,12.3,4.7,1.4,1.8,0.0,13.0,136,120,1.6
2001-02,2001-11-18,KNI,CLI,CLI,30.52,5,16,0.313,5,16,0.312,0,0,0.0,0,0,0.0,3,7,10,2,1,2,1,5,10,5.8,-13,0.313,0.313,0.0,0.0,12.0,28.0,20.0,12.3,1.8,5.2,5.9,26.1,76,103,-4.5
2001-02,2001-11-20,KNI,WAR,WAR,27.78,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,2,3,2,10,5.2,28,0.563,0.5,0.0,0.25,0.0,6.9,4.2,0.0,1.9,4.8,25.3,20.3,82,83,-4.7
2001-02,2002-01-19,KNI,76E,76E,12.6,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,2,6,4.6,-4,0.75,0.75,0.0,0.0,9.0,20.5,15.5,15.4,0.0,4.6,33.3,22.2,98,103,2.3
