SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,HOR,HAW,HOR,24.62,5,9,0.556,2,2,1.0,3,7,0.429,0,0,0.0,0,3,3,2,0,0,1,3,13,8.8,-13,0.722,0.722,0.778,0.0,0.0,11.5,6.3,11.7,0.0,0.0,10.0,16.7,126,110,1.6
2023-24,2023-10-27,HOR,PIS,HOR,33.42,6,13,0.462,4,9,0.444,2,4,0.5,3,4,0.75,2,4,6,2,1,1,3,4,17,11.0,-2,0.576,0.538,0.308,0.308,5.5,13.7,9.2,11.8,1.3,2.5,16.9,21.1,101,107,-1.4
2023-24,2023-10-30,HOR,NET,HOR,36.13,7,16,0.438,5,11,0.455,2,5,0.4,6,6,1.0,4,5,9,2,0,1,0,3,22,18.8,-4,0.59,0.5,0.313,0.375,12.1,16.2,14.1,7.0,0.0,2.5,0.0,21.8,132,132,-1.2
2023-24,2023-11-01,HOR,ROC,ROC,23.93,4,9,0.444,3,6,0.5,1,3,0.333,1,2,0.5,1,4,5,2,0,0,1,5,10,5.2,-6,0.506,0.5,0.333,0.222,4.4,22.3,12.2,10.8,0.0,0.0,9.2,18.7,111,132,-8.4
2023-24,2023-11-04,HOR,PAC,PAC,33.83,4,7,0.571,4,5,0.8,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,4,10,7.8,17,0.635,0.571,0.286,0.286,3.8,7.1,5.5,3.4,0.0,3.0,0.0,10.1,147,132,-4.7
2023-24,2023-11-05,HOR,MAV,MAV,35.87,3,12,0.25,3,7,0.429,0,5,0.0,1,2,0.5,0,1,1,1,1,0,0,3,7,0.2,-9,0.272,0.25,0.417,0.167,0.0,3.2,1.5,3.0,1.3,0.0,0.0,14.8,63,123,-13.2
2023-24,2023-11-08,HOR,WIZ,HOR,30.0,5,11,0.455,4,9,0.444,1,2,0.5,2,3,0.667,2,3,5,2,1,0,2,2,13,8.8,-11,0.528,0.5,0.182,0.273,8.4,9.8,9.2,9.7,1.6,0.0,14.0,20.0,108,132,-6.4
2023-24,2023-11-10,HOR,WIZ,WIZ,31.58,5,16,0.313,5,10,0.5,0,6,0.0,2,2,1.0,2,1,3,2,1,2,1,5,12,5.3,3,0.355,0.313,0.375,0.125,5.3,3.3,4.4,7.2,1.5,6.1,5.6,20.7,99,115,-10.7
2023-24,2023-11-12,HOR,KNI,KNI,9.93,5,6,0.833,4,4,1.0,1,2,0.5,0,1,0.0,1,2,3,0,0,0,0,0,11,9.7,4,0.854,0.917,0.333,0.167,10.7,31.2,19.1,0.0,0.0,0.0,0.0,28.1,163,139,18.3
2023-24,2023-11-17,HOR,BUC,HOR,27.47,5,12,0.417,5,9,0.556,0,3,0.0,0,1,0.0,2,2,4,3,1,0,1,2,10,6.5,-24,0.402,0.417,0.25,0.083,6.5,9.2,7.6,18.6,1.7,0.0,7.4,20.8,89,127,-5.2
2023-24,2023-11-18,HOR,KNI,HOR,33.73,10,15,0.667,5,8,0.625,5,7,0.714,4,4,1.0,0,3,3,2,0,0,2,3,29,21.6,-7,0.865,0.833,0.467,0.267,0.0,9.5,5.1,11.0,0.0,0.0,10.7,26.5,141,132,6.6
2023-24,2023-11-20,HOR,CEL,HOR,39.77,4,12,0.333,3,8,0.375,1,4,0.25,0,0,0.0,4,3,7,4,2,1,2,2,9,8.6,22,0.375,0.375,0.333,0.0,9.9,7.8,8.9,13.1,2.5,2.8,14.3,15.0,95,111,-3.5
2023-24,2023-11-22,HOR,WIZ,HOR,31.48,6,12,0.5,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,2,15,11.3,-2,0.625,0.625,0.5,0.0,0.0,0.0,0.0,13.5,1.5,0.0,0.0,16.3,133,118,0.1
2023-24,2023-11-26,HOR,MAG,MAG,32.72,7,11,0.636,5,8,0.625,2,3,0.667,4,5,0.8,0,5,5,1,1,0,2,5,20,13.9,-1,0.758,0.727,0.273,0.455,0.0,19.3,9.2,4.3,1.4,0.0,13.2,19.9,125,123,-1.0
2023-24,2023-11-28,HOR,KNI,KNI,36.2,7,18,0.389,3,10,0.3,4,8,0.5,0,0,0.0,0,3,3,2,1,0,3,2,18,7.7,-24,0.5,0.5,0.444,0.0,0.0,9.3,4.2,9.6,1.4,0.0,14.3,25.5,89,124,-4.2
2023-24,2023-11-30,HOR,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-02,HOR,TIM,HOR,36.33,5,13,0.385,3,9,0.333,2,4,0.5,2,2,1.0,1,4,5,3,0,2,2,3,14,9.1,-8,0.504,0.462,0.308,0.154,3.2,14.7,8.6,10.6,0.0,5.0,12.6,19.5,101,131,-5.9
2023-24,2023-12-06,HOR,BUL,BUL,38.88,4,14,0.286,1,8,0.125,3,6,0.5,1,1,1.0,0,6,6,4,1,1,2,3,12,6.9,-8,0.416,0.393,0.429,0.071,0.0,14.5,7.5,14.5,1.3,1.9,12.2,18.2,86,116,-5.9
2023-24,2023-12-08,HOR,RAP,HOR,35.33,7,15,0.467,3,8,0.375,4,7,0.571,2,2,1.0,0,5,5,3,0,2,4,1,20,12.9,2,0.63,0.6,0.467,0.133,0.0,17.9,9.3,11.8,0.0,4.5,20.1,26.3,101,121,-3.1
2023-24,2023-12-11,HOR,HEA,HOR,30.17,6,14,0.429,3,6,0.5,3,8,0.375,1,1,1.0,0,4,4,2,0,0,2,5,16,7.2,3,0.554,0.536,0.571,0.071,0.0,19.3,8.6,10.4,0.0,0.0,12.2,25.2,94,127,-8.2
2023-24,2023-12-13,HOR,HEA,HEA,38.58,7,16,0.438,3,6,0.5,4,10,0.4,0,0,0.0,0,2,2,3,3,0,5,3,18,9.1,-4,0.563,0.563,0.625,0.0,0.0,5.7,3.2,11.6,3.8,0.0,23.8,25.4,84,118,-6.1
2023-24,2023-12-15,HOR,PEL,HOR,35.28,7,16,0.438,5,11,0.455,2,5,0.4,0,2,0.0,0,4,4,3,1,0,0,3,16,9.9,-1,0.474,0.5,0.313,0.125,0.0,13.0,6.2,13.0,1.4,0.0,0.0,21.0,102,117,-1.6
2023-24,2023-12-16,HOR,76E,HOR,29.27,4,16,0.25,2,9,0.222,2,7,0.286,4,4,1.0,0,4,4,4,0,1,3,0,14,6.1,-28,0.394,0.313,0.438,0.25,0.0,19.9,8.1,24.8,0.0,2.9,14.5,31.9,77,138,-5.5
2023-24,2023-12-18,HOR,RAP,RAP,36.68,6,16,0.375,6,11,0.545,0,5,0.0,2,2,1.0,0,3,3,0,0,1,3,3,14,2.6,-6,0.415,0.375,0.313,0.125,0.0,9.6,4.5,0.0,0.0,2.3,15.1,24.4,72,124,-15.6
2023-24,2023-12-20,HOR,PAC,PAC,32.77,9,17,0.529,7,13,0.538,2,4,0.5,1,2,0.5,2,4,6,3,1,0,1,4,21,15.4,-30,0.587,0.588,0.235,0.118,6.4,20.2,11.7,13.8,1.5,0.0,5.3,24.4,127,150,-0.6
2023-24,2023-12-23,HOR,NUG,HOR,10.75,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,1,4,-0.4,-4,0.4,0.4,0.4,0.0,0.0,9.7,4.7,35.6,0.0,0.0,37.5,31.0,58,114,-17.1
2023-24,2023-12-28,HOR,LAK,LAK,28.7,5,9,0.556,2,4,0.5,3,5,0.6,4,4,1.0,1,0,1,2,1,1,3,0,17,13.5,-4,0.79,0.722,0.556,0.444,3.7,0.0,2.0,10.6,1.6,2.5,21.8,19.8,121,123,1.9
2023-24,2023-12-29,HOR,SUN,SUN,31.42,7,16,0.438,1,6,0.167,6,10,0.6,0,0,0.0,1,0,1,3,1,1,0,4,20,14.5,-15,0.625,0.625,0.625,0.0,3.7,0.0,2.4,13.8,1.7,3.5,0.0,24.1,129,146,0.6
2023-24,2024-01-01,HOR,NUG,NUG,31.83,5,17,0.294,2,8,0.25,3,9,0.333,2,2,1.0,0,5,5,1,0,0,2,1,15,4.9,-31,0.419,0.382,0.529,0.118,0.0,18.4,8.5,5.3,0.0,0.0,10.1,28.5,76,120,-10.3
2023-24,2024-01-02,HOR,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-05,HOR,BUL,BUL,22.77,3,13,0.231,2,6,0.333,1,7,0.143,2,2,1.0,0,3,3,1,1,0,0,3,9,2.5,3,0.324,0.269,0.538,0.154,0.0,18.6,7.6,7.1,2.3,0.0,0.0,27.8,76,113,-10.3
2023-24,2024-01-08,HOR,BUL,HOR,30.6,2,11,0.182,2,4,0.5,0,7,0.0,0,0,0.0,0,6,6,4,1,0,3,4,4,-1.9,-6,0.182,0.182,0.636,0.0,0.0,24.7,10.9,19.0,1.8,0.0,21.4,21.4,49,116,-18.1
2023-24,2024-01-10,HOR,KIN,HOR,27.95,5,10,0.5,1,4,0.25,4,6,0.667,1,2,0.5,0,1,1,2,0,0,0,1,15,10.9,4,0.689,0.7,0.6,0.2,0.0,4.1,1.9,13.0,0.0,0.0,0.0,18.3,140,139,2.4
2023-24,2024-01-12,HOR,SPU,SPU,9.45,0,5,0.0,0,4,0.0,0,1,0.0,1,2,0.5,2,0,2,1,1,0,1,1,1,-1.2,-5,0.085,0.0,0.2,0.4,18.8,0.0,11.4,15.9,4.9,0.0,14.5,29.0,41,127,-21.0
2023-24,2024-01-19,HOR,SPU,HOR,35.1,8,14,0.571,4,7,0.571,4,7,0.571,4,5,0.8,3,6,9,2,2,0,3,0,24,21.3,5,0.741,0.714,0.5,0.357,11.1,22.2,16.6,7.6,2.8,0.0,15.6,24.3,134,123,3.3
2023-24,2024-01-20,HOR,76E,HOR,34.77,8,17,0.471,6,7,0.857,2,10,0.2,5,5,1.0,2,5,7,3,0,1,1,1,23,18.6,-6,0.599,0.529,0.588,0.294,5.9,15.0,10.4,17.3,0.0,2.3,5.0,26.0,120,100,7.9
2023-24,2024-01-22,HOR,TIM,TIM,29.43,11,13,0.846,8,9,0.889,3,4,0.75,2,2,1.0,0,3,3,2,1,0,0,4,27,24.0,14,0.973,0.962,0.308,0.154,0.0,14.4,6.9,10.2,1.7,0.0,0.0,21.4,192,128,11.5
2023-24,2024-01-24,HOR,PIS,PIS,38.78,8,17,0.471,3,7,0.429,5,10,0.5,2,3,0.667,1,6,7,4,0,1,2,4,23,16.3,-15,0.628,0.618,0.588,0.176,2.6,16.9,9.4,17.6,0.0,2.6,9.8,23.6,116,117,0.0
2023-24,2024-01-26,HOR,ROC,HOR,19.62,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,4,5,0.3,-25,0.313,0.313,0.375,0.0,0.0,6.4,2.9,16.3,0.0,0.0,0.0,17.5,72,140,-13.6
