SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,KIN,THU,THU,34.87,5,15,0.333,5,14,0.357,0,1,0.0,0,2,0.0,1,3,4,2,1,0,3,5,10,-0.3,-20,0.315,0.333,0.067,0.133,3.2,11.8,7.1,11.0,1.6,0.0,15.9,25.2,62,117,-13.0
2009-10,2009-10-30,KIN,NHO,NHO,33.2,7,13,0.538,6,10,0.6,1,3,0.333,7,8,0.875,0,3,3,2,2,0,3,4,22,15.0,-10,0.666,0.577,0.231,0.615,0.0,10.6,4.6,11.2,3.3,0.0,15.4,24.6,122,109,4.4
2009-10,2009-10-31,KIN,SPU,SPU,24.07,3,9,0.333,3,7,0.429,0,2,0.0,0,2,0.0,1,1,2,6,2,0,2,3,6,4.1,-15,0.304,0.333,0.222,0.222,4.6,6.6,5.5,44.3,4.3,0.0,16.8,22.2,81,120,-5.0
2009-10,2009-11-02,KIN,GRI,KIN,24.42,0,4,0.0,0,4,0.0,0,0,0.0,3,6,0.5,0,3,3,4,0,0,2,2,3,-0.1,-16,0.226,0.0,0.0,1.5,0.0,13.0,6.7,19.3,0.0,0.0,23.1,15.4,63,111,-15.4
2009-10,2009-11-04,KIN,HAW,KIN,38.62,7,21,0.333,7,18,0.389,0,3,0.0,1,2,0.5,2,1,3,4,3,0,2,2,15,7.4,4,0.343,0.333,0.143,0.095,4.6,3.5,4.1,15.9,4.0,0.0,8.4,25.8,83,120,-6.2
2009-10,2009-11-07,KIN,JAZ,JAZ,42.75,7,15,0.467,5,12,0.417,2,3,0.667,16,19,0.842,0,3,3,7,1,0,2,2,32,27.1,11,0.685,0.533,0.2,1.267,0.0,8.2,4.4,31.3,1.3,0.0,7.9,31.3,140,116,6.8
2009-10,2009-11-08,KIN,WAR,KIN,28.7,8,15,0.533,7,14,0.5,1,1,1.0,6,7,0.857,2,6,8,2,2,0,0,1,23,21.5,18,0.636,0.567,0.067,0.467,8.0,22.8,15.6,11.3,3.3,0.0,0.0,25.7,148,103,11.2
2009-10,2009-11-10,KIN,THU,KIN,34.42,5,16,0.313,5,14,0.357,0,2,0.0,10,10,1.0,0,8,8,8,1,0,5,5,20,12.8,5,0.49,0.313,0.125,0.625,0.0,25.4,12.8,41.3,1.4,0.0,19.7,31.4,100,102,-1.3
2009-10,2009-11-13,KIN,ROC,KIN,39.75,9,17,0.529,7,13,0.538,2,4,0.5,0,2,0.0,0,6,6,4,1,1,3,1,20,13.8,-3,0.559,0.588,0.235,0.118,0.0,15.4,8.1,17.2,1.3,1.9,14.4,22.6,109,106,1.5
2009-10,2009-11-17,KIN,BUL,KIN,41.97,8,19,0.421,8,15,0.533,0,4,0.0,4,4,1.0,1,3,4,4,2,3,4,2,20,13.6,-7,0.482,0.421,0.211,0.211,2.7,8.6,5.6,17.7,2.5,4.8,16.2,25.8,95,107,2.6
