SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-12-10,WAR,HEA,WAR,3.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,102,128,-9.9
2010-11,2010-12-13,WAR,JAZ,JAZ,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-5.8
2010-11,2010-12-14,WAR,TIM,WAR,4.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,25.4,13.3,30.6,0.0,0.0,100.0,11.1,48,101,-6.7
2010-11,2010-12-18,WAR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-12-20,WAR,ROC,WAR,24.83,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,4,3,7,4,0,3,2,4,5,7.6,9,0.512,0.5,0.0,0.5,18.9,14.9,16.9,19.8,0.0,9.7,29.1,12.1,113,128,0.2
2010-11,2010-12-21,WAR,KIN,KIN,22.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,3,2,1,0,2.9,-9,0.0,0.0,0.0,0.0,0.0,21.1,11.2,5.5,2.1,9.1,100.0,3.8,25,92,0.1
2010-11,2010-12-25,WAR,BLA,WAR,16.35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,3,1,2,4,5.0,-6,0.667,0.667,0.0,0.0,0.0,6.0,3.5,8.6,3.2,11.1,25.0,11.3,97,107,3.3
2010-11,2010-12-27,WAR,76E,WAR,13.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,2,1.0,3,0.333,0.333,0.0,0.0,7.7,0.0,3.6,10.0,0.0,5.0,25.0,13.6,77,109,-8.6
2010-11,2010-12-29,WAR,HAW,HAW,5.63,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,2.3,1,0.347,0.0,0.0,1.0,38.7,19.8,29.4,0.0,0.0,0.0,0.0,23.5,110,115,-6.4
2010-11,2010-12-31,WAR,BOB,BOB,17.53,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,1,2,3,1,0,1,1,2,4,4.9,-8,1.136,0.0,0.0,0.0,7.0,11.0,9.2,7.2,0.0,4.1,36.2,7.8,165,111,1.3
2010-11,2011-01-01,WAR,HEA,HEA,17.08,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,5,4,3.3,6,0.694,0.5,0.0,1.0,0.0,21.6,10.7,7.4,0.0,5.6,0.0,7.6,156,118,0.0
2010-11,2011-01-03,WAR,MAG,MAG,20.17,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,1,6,3.6,-6,0.375,0.375,0.0,0.0,10.3,12.2,11.2,8.2,0.0,5.3,11.1,19.0,84,117,-4.4
2010-11,2011-01-05,WAR,NHO,NHO,17.63,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,6,6.3,17,1.0,1.0,0.0,0.0,0.0,12.7,6.3,8.8,0.0,4.5,0.0,7.9,202,114,5.2
2010-11,2011-01-07,WAR,CAV,WAR,12.2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,4,1,-0.4,-2,0.568,0.0,0.0,0.0,0.0,19.2,9.7,0.0,0.0,0.0,0.0,3.1,123,104,-10.2
2010-11,2011-01-09,WAR,CLI,CLI,12.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,1,2,4.6,5,1.0,1.0,0.0,0.0,0.0,24.0,12.0,0.0,3.9,11.1,0.0,3.4,200,93,7.6
2010-11,2011-01-12,WAR,LAK,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-14,WAR,CLI,WAR,4.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-10.1
2010-11,2011-01-17,WAR,NNE,WAR,5.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,2.0,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,29.4,0.0,14.1,0.0,18.4,123,112,5.6
2010-11,2011-01-19,WAR,PAC,WAR,5.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,2,0.0,0.0,0.0,0.0,0.0,19.5,10.0,0.0,0.0,0.0,0.0,7.7,0,115,-18.3
2010-11,2011-01-21,WAR,KIN,WAR,10.12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,4.1,3,0.667,0.667,0.0,0.0,12.5,0.0,5.9,13.6,0.0,0.0,0.0,12.8,151,110,5.0
2010-11,2011-01-22,WAR,CLI,CLI,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-0.6,-6,0.0,0.0,0.0,0.0,0.0,33.8,17.6,0.0,0.0,0.0,0.0,6.5,0,114,-12.8
2010-11,2011-01-24,WAR,SPU,WAR,6.03,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.6,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,93,124,-8.4
2010-11,2011-01-26,WAR,NHO,WAR,12.45,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,0.5,8,0.515,0.333,0.0,0.667,10.4,14.8,12.2,0.0,0.0,0.0,34.0,21.1,79,119,-12.1
2010-11,2011-01-28,WAR,BOB,WAR,19.72,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,3,0,3,1,0,1,0,4,7,4.8,-4,0.444,0.429,0.0,0.286,20.2,0.0,9.0,8.2,0.0,4.2,0.0,18.2,123,128,-8.5
2010-11,2011-01-30,WAR,JAZ,WAR,21.3,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,2,0,1,2,5,4,1.6,13,0.41,0.25,0.0,0.5,6.3,17.0,12.7,13.4,0.0,3.0,29.1,15.7,82,92,-7.7
2010-11,2011-02-03,WAR,BUC,WAR,9.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.0,-1,0.0,0.0,0.0,0.0,14.3,11.0,12.4,13.5,0.0,0.0,0.0,5.3,101,112,-2.5
2010-11,2011-02-05,WAR,BUL,WAR,13.83,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,3,1,3,4,3.6,6,0.667,0.667,0.0,0.0,0.0,8.9,4.7,11.2,0.0,18.9,25.0,14.4,97,91,2.6
2010-11,2011-02-07,WAR,SUN,WAR,14.78,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,1,0,2,0,0,6,6.3,13,0.51,0.6,0.0,0.4,7.1,14.4,10.7,12.4,0.0,11.4,0.0,17.9,112,109,7.3
