SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,CAV,WIZ,CAV,28.23,6,14,0.429,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,0,3,0,3,0,17,9.8,13,0.539,0.5,0.357,0.286,0.0,6.3,3.7,0.0,5.8,0.0,16.0,29.3,102,92,2.2
2012-13,2012-11-02,CAV,BUL,CAV,25.03,3,7,0.429,2,5,0.4,1,2,0.5,0,2,0.0,0,2,2,4,1,1,2,2,7,4.8,-9,0.444,0.5,0.286,0.286,0.0,14.2,5.2,29.2,2.0,3.2,20.2,17.6,82,119,-2.3
2012-13,2012-11-03,CAV,BUC,BUC,28.98,5,12,0.417,4,10,0.4,1,2,0.5,2,4,0.5,0,2,2,3,1,0,3,0,13,6.5,14,0.472,0.458,0.167,0.333,0.0,9.2,4.2,16.2,1.7,0.0,17.9,25.1,85,107,-3.6
2012-13,2012-11-05,CAV,CLI,CLI,32.25,10,17,0.588,3,6,0.5,7,11,0.636,1,1,1.0,0,3,3,1,0,0,1,2,28,19.9,3,0.803,0.794,0.647,0.059,0.0,13.1,5.5,5.9,0.0,0.0,5.4,23.1,155,112,13.1
2012-13,2012-11-07,CAV,WAR,WAR,30.65,5,15,0.333,3,10,0.3,2,5,0.4,0,0,0.0,0,0,0,5,0,0,0,3,12,5.8,1,0.4,0.4,0.333,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,21.1,99,115,-3.5
2012-13,2012-11-09,CAV,SUN,SUN,31.02,9,13,0.692,6,8,0.75,3,5,0.6,2,2,1.0,0,1,1,2,1,1,1,1,23,19.5,-4,0.829,0.808,0.385,0.154,0.0,3.7,1.9,13.4,1.6,2.4,6.7,21.1,154,113,11.5
2012-13,2012-11-11,CAV,THU,THU,21.18,3,6,0.5,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,0,0,2,2,8,3.4,9,0.581,0.583,0.333,0.333,4.8,22.7,11.8,0.0,0.0,0.0,22.5,19.1,89,115,-7.4
2012-13,2012-11-13,CAV,NET,NET,35.8,3,16,0.188,2,11,0.182,1,5,0.2,1,2,0.5,0,4,4,2,2,0,2,2,8,-0.6,-10,0.237,0.219,0.313,0.125,0.0,17.3,7.2,7.9,3.0,0.0,10.6,22.9,59,126,-13.2
2012-13,2012-11-17,CAV,MAV,CAV,28.18,4,16,0.25,3,12,0.25,1,4,0.25,7,8,0.875,0,4,4,3,2,0,1,2,16,9.5,-1,0.41,0.281,0.25,0.5,0.0,20.6,8.5,17.5,3.6,0.0,4.9,30.2,95,107,-1.5
2012-13,2012-11-18,CAV,76E,76E,30.92,2,13,0.154,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,0,1,0,3,0,5,-5.3,-3,0.192,0.192,0.462,0.0,0.0,0.0,0.0,0.0,1.8,0.0,18.8,23.5,38,108,-16.7
