SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-01,CEL,PAC,CEL,1.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-6.4
2013-14,2014-03-05,CEL,WAR,CEL,23.68,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0,1,4,5,0,0,0,0,0,5,4.2,4,0.5,0.5,0.8,0.0,4.9,18.4,11.9,0.0,0.0,0.0,0.0,9.3,111,115,-1.2
2013-14,2014-03-07,CEL,NET,CEL,14.57,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0,0,1,1,0,0,0,0,2,6,3.5,7,0.75,0.75,1.0,0.0,0.0,6.9,4.2,0.0,0.0,0.0,0.0,12.4,159,100,4.7
2013-14,2014-03-09,CEL,PIS,CEL,12.55,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0,0,1,1,1,0,0,0,2,2,0.5,11,0.333,0.333,0.667,0.0,0.0,8.3,4.1,8.9,0.0,0.0,0.0,10.3,86,119,-12.1
2013-14,2014-03-11,CEL,PAC,PAC,9.65,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,1,2,0,-2.2,-3,0.0,0.0,1.0,0.0,0.0,17.2,5.9,0.0,0.0,0.0,50.0,9.1,0,114,-18.6
2013-14,2014-03-12,CEL,KNI,CEL,6.85,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0,145,-22.8
2013-14,2014-03-14,CEL,SUN,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-16,CEL,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-17,CEL,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-19,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-21,CEL,NET,NET,1.55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,3,2.7,2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,300,133,66.1
2013-14,2014-03-26,CEL,RAP,CEL,1.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-21.0
2013-14,2014-03-28,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
