SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,WAR,HAW,WAR,17.85,2,3,0.667,2,3,0.667,0,0,0,0,2,0.0,1,3,4,0,0,3,0,2,4,4.8,18,0.515,0.667,0.0,0.667,7.1,17.2,12.7,0.0,0.0,9.7,0.0,9.2,112,96,0.8
2005-06,2005-11-04,WAR,JAZ,WAR,13.27,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,2,4,0,0,0,0,2,2,1.5,-8,0.333,0.333,0.0,0.0,15.1,17.6,16.3,0.0,0.0,0.0,0.0,10.0,100,105,-7.1
2005-06,2005-11-06,WAR,KNI,KNI,13.98,3,3,1.0,3,3,1.0,0,0,0,0,2,0.0,1,0,1,0,1,2,0,3,6,6.2,-13,0.773,1.0,0.0,0.667,7.8,0.0,3.7,0.0,3.6,9.4,0.0,13.2,145,81,9.4
2005-06,2005-11-08,WAR,BUC,BUC,7.32,2,2,1.0,2,2,1.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,0,4,4.0,-7,1.0,1.0,0.0,0.0,0.0,27.3,16.0,0.0,0.0,0.0,0.0,12.3,200,103,10.2
2005-06,2005-11-09,WAR,BUL,BUL,19.13,3,6,0.5,3,6,0.5,0,0,0,1,2,0.5,4,2,6,1,0,1,0,4,7,6.8,8,0.509,0.5,0.0,0.333,19.3,14.3,17.3,11.2,0.0,4.6,0.0,15.3,124,91,1.6
2005-06,2005-11-11,WAR,KNI,WAR,12.55,1,4,0.25,1,4,0.25,0,0,0,0,0,0.0,3,3,6,0,0,0,0,1,2,2.2,0,0.25,0.25,0.0,0.0,24.4,27.3,25.8,0.0,0.0,0.0,0.0,15.5,88,100,-9.8
2005-06,2005-11-12,WAR,SUN,SUN,2.42,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.4,-5,0.0,0.0,0.0,0.0,39.7,0.0,18.7,0.0,0.0,0.0,50.0,34.8,23,114,-42.1
2005-06,2005-11-14,WAR,BUL,WAR,8.52,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,2,0,2,0,0,0,0,4,4,2.5,2,0.667,0.667,0.0,0.0,29.7,0.0,12.1,0.0,0.0,0.0,0.0,16.0,152,97,-4.2
2005-06,2005-11-16,WAR,BUC,WAR,3.15,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-9.2
2005-06,2005-11-18,WAR,BLA,BLA,8.18,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,2,0,2,0,0,0,0,1,2,2.0,-5,0.5,0.5,0.0,0.0,23.9,0.0,14.3,0.0,0.0,0.0,0.0,11.6,136,103,-4.8
2005-06,2005-11-20,WAR,CLI,CLI,3.55,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.9,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,123,-3.9
