SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-04-08,KIN,THU,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-09,KIN,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-16,KIN,SUN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-28,NET,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-01,NET,SUN,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-04,NET,KNI,KNI,10.73,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4,0,0,1,0,0,8,8.3,8,0.694,0.75,0.0,1.0,18.3,20.3,19.2,0.0,0.0,7.5,0.0,23.3,148,109,11.3
2015-16,2015-12-06,NET,WAR,NET,9.8,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,0,1,1,2,4,2.1,1,0.515,0.667,0.0,0.667,10.4,21.8,16.0,0.0,0.0,9.2,20.5,21.3,81,111,-6.3
2015-16,2015-12-08,NET,ROC,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-12-10,NET,76E,NET,12.65,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,3.9,-7,0.75,0.75,0.0,0.0,0.0,24.2,14.1,0.0,0.0,0.0,20.0,18.1,107,99,-0.8
2015-16,2015-12-12,NET,CLI,NET,7.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0.9,-5,1.0,1.0,0.0,0.0,0.0,32.0,15.3,0.0,0.0,0.0,50.0,12.1,79,109,-4.7
2015-16,2015-12-14,NET,MAG,NET,4.93,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,1.6,-1,0.25,0.25,0.0,0.0,43.2,52.6,47.5,0.0,0.0,0.0,0.0,37.4,75,110,-10.0
2015-16,2015-12-16,NET,HEA,NET,8.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,0,2,4.7,7,0.5,0.5,0.0,0.0,12.6,53.7,29.5,16.3,0.0,21.9,0.0,11.7,131,98,13.0
2015-16,2015-12-18,NET,PAC,PAC,8.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,5.3,0,116,-14.1
