SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-12-23,HEA,PAC,HEA,10.27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-1.9,-4,0.0,0.0,0.0,0.0,9.9,27.5,17.3,0.0,0.0,0.0,33.3,12.6,24,121,-22.5
2022-23,2022-12-26,HEA,TIM,HEA,26.75,7,9,0.778,7,9,0.778,0,0,0.0,1,1,1.0,7,2,9,4,1,1,1,5,15,18.5,4,0.794,0.778,0.0,0.111,25.6,10.3,19.2,20.8,1.8,4.0,9.6,16.4,165,111,8.5
2022-23,2022-12-28,HEA,LAK,HEA,8.75,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-0.1,-10,0.0,0.0,0.0,0.0,11.9,15.7,13.5,12.5,0.0,0.0,0.0,10.5,65,111,-12.5
2022-23,2022-12-30,HEA,NUG,NUG,17.77,4,5,0.8,4,5,0.8,0,0,0.0,5,6,0.833,2,3,5,0,0,1,0,2,13,12.9,-1,0.851,0.8,0.0,1.2,12.9,27.0,18.8,0.0,0.0,5.6,0.0,18.1,183,127,7.3
2022-23,2022-12-31,HEA,JAZ,JAZ,11.92,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,0.5,-3,0.333,0.333,0.0,0.0,9.4,18.7,14.1,9.8,0.0,0.0,25.0,14.1,79,127,-12.8
2022-23,2023-01-02,HEA,CLI,CLI,11.12,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,1,6,6.3,-1,0.6,0.6,0.0,0.0,30.1,33.2,31.6,0.0,0.0,0.0,0.0,20.3,143,111,1.8
2022-23,2023-01-04,HEA,LAK,LAK,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,100.0,11.5,0,90,-12.4
2022-23,2023-01-06,HEA,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-08,HEA,NET,HEA,19.68,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,2,0,0,1,0,6,8.3,24,0.75,0.75,0.0,0.0,9.8,55.1,27.1,15.9,0.0,0.0,20.0,11.0,136,113,4.7
2022-23,2023-01-10,HEA,THU,HEA,24.45,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,1,1,5,4,4.3,1,1.0,1.0,0.0,0.0,4.6,23.4,13.9,0.0,2.0,3.5,33.3,5.1,124,107,-2.2
2022-23,2023-01-12,HEA,BUC,HEA,13.85,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,4,4.5,-2,0.5,0.5,0.0,0.0,7.1,27.2,17.3,0.0,3.7,0.0,0.0,12.1,121,100,-1.2
2022-23,2023-01-14,HEA,BUC,HEA,17.03,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,5,3,8,1,0,1,1,1,4,6.4,-2,0.5,0.5,0.0,0.0,37.1,18.8,27.2,7.2,0.0,7.8,20.0,13.6,129,107,-1.1
2022-23,2023-01-16,HEA,HAW,HAW,11.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-0.5,-14,0.0,0.0,0.0,0.0,0.0,13.1,5.9,9.4,0.0,0.0,0.0,3.6,60,131,-10.6
2022-23,2023-01-18,HEA,PEL,PEL,17.43,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,1,2,0,0,5,10,9.4,10,0.635,0.571,0.0,0.286,14.1,13.1,13.6,7.1,5.7,0.0,0.0,19.7,145,94,1.5
2022-23,2023-01-20,HEA,MAV,MAV,10.97,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,5,5,0,0,0,1,2,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,49.7,28.8,0.0,0.0,0.0,53.2,8.6,0,119,-13.0
2022-23,2023-01-22,HEA,PEL,HEA,13.42,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,1.5,6,0.266,0.0,0.0,2.0,8.0,18.8,12.9,10.2,0.0,0.0,0.0,6.0,103,103,-3.1
2022-23,2023-01-24,HEA,CEL,HEA,10.67,1,1,1.0,1,1,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,1,0,1,5,6.5,0,0.906,1.0,0.0,4.0,8.5,42.9,23.7,0.0,0.0,10.7,0.0,11.2,194,92,9.3
2022-23,2023-01-27,HEA,MAG,HEA,11.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,0.2,1,0.0,0.0,0.0,0.0,9.7,36.9,21.7,0.0,0.0,12.0,50.0,7.8,39,101,-10.3
2022-23,2023-01-29,HEA,HOR,HOR,12.03,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,1,2,2.6,-10,0.532,0.0,0.0,2.0,17.3,10.8,14.4,0.0,4.0,0.0,34.7,10.2,107,119,-7.2
2022-23,2023-01-31,HEA,CAV,CAV,10.68,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,1,0,2,0,1,3,4.0,9,0.338,0.25,0.0,0.25,20.9,11.0,16.0,15.2,0.0,20.9,0.0,19.6,106,93,1.8
2022-23,2023-02-08,HEA,PAC,HEA,11.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,2.7,3,0.5,0.5,0.0,0.0,21.1,0.0,10.9,13.2,0.0,0.0,0.0,8.1,154,127,-2.2
2022-23,2023-02-10,HEA,ROC,HEA,14.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,4,0,-1.0,-19,0.0,0.0,0.0,0.0,0.0,23.3,11.8,0.0,0.0,6.3,100.0,3.3,0,98,-12.1
2022-23,2023-02-11,HEA,MAG,MAG,9.62,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,1,1,3,3.6,-9,0.798,1.0,0.0,2.0,25.6,23.5,24.5,17.5,0.0,0.0,34.7,13.9,127,104,1.9
2022-23,2023-02-13,HEA,NUG,HEA,13.57,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,2,6,6.9,2,1.0,1.0,0.0,0.0,16.8,45.7,29.1,0.0,0.0,0.0,0.0,10.0,209,126,1.3
2022-23,2023-02-15,HEA,NET,NET,3.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-0.4,3,0.0,0.0,0.0,0.0,28.0,35.4,31.3,0.0,0.0,0.0,0.0,23.2,41,130,-25.9
2022-23,2023-04-07,HEA,WIZ,WIZ,16.22,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,3,2,5,2,0,0,1,1,3,4.3,14,0.521,0.5,0.0,1.0,17.1,13.2,15.3,14.8,0.0,0.0,25.8,9.6,120,116,-3.5
2022-23,2023-04-09,HEA,MAG,HEA,11.55,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,2.0,12,0.0,0.0,1.0,0.0,11.2,16.6,14.3,18.5,0.0,0.0,0.0,3.8,133,115,-1.5
2023-24,2023-10-25,HEA,PIS,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-27,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-28,HEA,TIM,TIM,3.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,33.8,15.2,0.0,0.0,26.0,0.0,25.2,0,90,-14.4
2023-24,2023-10-30,HEA,BUC,BUC,26.02,4,7,0.571,3,6,0.5,1,1,1.0,2,2,1.0,2,5,7,7,1,0,3,4,11,11.9,4,0.698,0.643,0.143,0.286,9.0,22.0,15.6,38.4,1.8,0.0,27.6,18.4,125,118,6.3
2023-24,2023-11-01,HEA,NET,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-03,HEA,WIZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-06,HEA,LAK,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,HEA,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-11,HEA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-12,HEA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-14,HEA,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-16,HEA,NET,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-18,HEA,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-20,HEA,BUL,BUL,2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-16.8
2023-24,2023-11-22,HEA,CAV,CAV,27.53,6,9,0.667,5,8,0.625,1,1,1.0,1,2,0.5,4,5,9,2,1,2,2,4,14,14.2,22,0.709,0.722,0.111,0.222,18.8,22.9,20.9,9.8,1.9,7.4,16.8,19.3,134,99,2.1
2023-24,2023-11-28,HEA,BUC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-30,HEA,PAC,HEA,7.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.2,5,0.5,0.5,0.0,0.0,0.0,28.0,16.4,0.0,0.0,0.0,0.0,11.2,107,122,-6.4
2023-24,2023-12-02,HEA,PAC,HEA,29.15,7,11,0.636,5,9,0.556,2,2,1.0,0,0,0.0,1,4,5,3,0,0,1,1,16,13.7,-6,0.727,0.727,0.182,0.0,4.7,26.3,13.7,13.5,0.0,0.0,8.3,18.0,138,146,1.9
2023-24,2023-12-06,HEA,RAP,RAP,33.47,5,9,0.556,3,6,0.5,2,3,0.667,3,3,1.0,3,9,12,4,3,1,1,3,15,19.8,27,0.727,0.667,0.333,0.333,9.4,29.3,19.1,17.0,4.5,2.9,8.8,15.6,146,95,9.7
2023-24,2023-12-08,HEA,CAV,HEA,19.95,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,2,6,8,3,0,1,1,3,5,7.5,-18,0.727,0.667,0.0,0.333,10.5,34.4,21.9,22.4,0.0,4.9,22.5,9.7,142,107,4.4
2023-24,2023-12-11,HEA,HOR,HOR,22.48,2,5,0.4,1,3,0.333,1,2,0.5,2,4,0.5,1,5,6,2,0,2,1,5,7,5.5,-7,0.518,0.5,0.4,0.8,6.5,26.0,17.3,13.0,0.0,9.9,12.9,16.2,109,117,-6.0
2023-24,2023-12-13,HEA,HOR,HEA,12.3,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,0,0,3,2,6,2.6,3,0.6,0.6,0.0,0.0,17.7,23.0,20.0,13.3,0.0,0.0,37.5,26.8,84,112,-12.7
2023-24,2023-12-14,HEA,BUL,HEA,14.4,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,1,2,1,-1.2,-13,0.174,0.0,0.5,1.0,16.7,0.0,7.8,0.0,0.0,0.0,25.8,12.3,66,134,-19.1
2023-24,2023-12-16,HEA,BUL,HEA,11.03,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,0.5,-1,0.25,0.25,0.5,0.0,11.8,12.8,12.3,11.3,0.0,0.0,0.0,16.7,86,133,-15.0
2023-24,2023-12-18,HEA,TIM,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-20,HEA,MAG,MAG,0.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-7.8
2023-24,2023-12-22,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-25,HEA,76E,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-01,HEA,CLI,CLI,2.92,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1.6,3,0.568,0.0,0.0,0.0,0.0,56.7,22.9,47.0,0.0,0.0,0.0,13.3,148,130,13.4
2023-24,2024-01-03,HEA,LAK,LAK,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-9.3
2023-24,2024-01-08,HEA,ROC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-10,HEA,THU,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-12,HEA,MAG,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-14,HEA,HOR,HEA,2.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-16.5
2023-24,2024-01-15,HEA,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-17,HEA,RAP,RAP,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,3,0.0,0.0,0.0,0.0,0.0,53.8,24.9,49.8,0.0,0.0,0.0,0.0,215,123,14.6
2023-24,2024-01-19,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-21,HEA,MAG,MAG,3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,240,129,25.9
2023-24,2024-01-24,HEA,GRI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-25,HEA,CEL,HEA,6.62,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,3,2.9,-1,0.543,0.0,0.0,4.0,14.0,27.9,18.6,0.0,0.0,0.0,0.0,19.3,137,159,-7.0
2023-24,2024-01-27,HEA,KNI,KNI,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143,-10.8
2023-24,2024-02-02,HEA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-04,HEA,CLI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-06,HEA,MAG,HEA,3.12,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,2,0.0,0.0,1.0,0.0,0.0,36.7,18.3,0.0,0.0,0.0,0.0,14.3,0,100,-18.4
2023-24,2024-02-07,HEA,SPU,HEA,2.43,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,-5,1.136,0.0,0.0,0.0,0.0,42.9,21.7,0.0,0.0,0.0,0.0,16.2,250,97,0.4
2023-24,2024-02-11,HEA,CEL,HEA,0.07,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,127,852.7
2023-24,2024-02-13,HEA,BUC,BUC,4.48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,2.3,-3,1.0,1.0,0.0,0.0,0.0,47.6,25.2,0.0,10.7,0.0,50.0,19.7,65,73,4.6
2023-24,2024-02-14,HEA,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-29,HEA,NUG,NUG,12.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,1.0,-3,0.0,0.0,0.0,0.0,9.5,17.3,13.6,11.1,0.0,0.0,100.0,3.6,75,112,-4.9
2023-24,2024-03-02,HEA,JAZ,HEA,13.78,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,4,0,-0.4,4,0.0,0.0,0.5,0.0,9.2,27.5,18.3,0.0,3.7,0.0,0.0,6.6,50,120,-16.8
2023-24,2024-03-05,HEA,PIS,HEA,7.55,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,2,1.3,2,0.333,0.333,0.0,0.0,31.8,43.3,37.8,17.8,0.0,0.0,40.0,30.5,76,113,-16.0
2023-24,2024-03-07,HEA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-08,HEA,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-10,HEA,WIZ,HEA,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,4,0.0,0.0,0.0,0.0,35.6,0.0,19.5,0.0,0.0,0.0,0.0,0.0,219,122,-6.2
2023-24,2024-03-13,HEA,NUG,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-15,HEA,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-17,HEA,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-18,HEA,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-20,HEA,CAV,CAV,12.62,3,4,0.75,2,3,0.667,1,1,1.0,1,1,1.0,2,0,2,2,0,0,0,0,8,9.2,4,0.901,0.875,0.25,0.25,20.0,0.0,10.3,28.6,0.0,0.0,0.0,17.2,195,126,17.1
