SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-08,WIZ,NNE,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-10,WIZ,PAC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,WIZ,CAV,CAV,2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-1.1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,100.0,15.6,0,84,-23.1
2000-01,2000-11-15,WIZ,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-16,WIZ,SPU,WIZ,3.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,15.0,0,75,5.2
2000-01,2000-11-18,WIZ,CEL,WIZ,13.5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,3,1,1,2,1.6,-11,0.333,0.333,0.0,0.0,0.0,15.7,9.2,0.0,0.0,20.9,25.0,14.8,48,93,-6.9
2000-01,2000-11-21,WIZ,BLA,WIZ,0.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-4.7
2000-01,2000-11-24,WIZ,PAC,PAC,3.88,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,5,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,153,108,10.6
2000-01,2000-11-25,WIZ,BUC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-28,WIZ,HAW,WIZ,14.98,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,1,6,7.0,-11,0.615,0.5,0.0,0.5,14.5,7.3,10.9,0.0,3.4,4.4,0.0,14.6,139,106,4.6
2000-01,2000-11-29,WIZ,76E,76E,3.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-8.3
2000-01,2000-12-02,WIZ,HEA,WIZ,6.28,0,1,0.0,0,1,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,2,1,1,2,1.8,1,0.362,0.0,0.0,4.0,21.6,41.0,31.6,0.0,0.0,27.6,26.6,30.9,71,90,-4.8
2000-01,2000-12-03,WIZ,PIS,PIS,1.58,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,1,1.136,0.0,0.0,0.0,57.1,0.0,27.0,0.0,0.0,0.0,0.0,19.5,240,112,35.8
2000-01,2000-12-06,WIZ,CLI,WIZ,15.98,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,8,8,0,1,2,3,1,2,2.0,-2,0.347,0.0,0.0,1.0,0.0,47.1,25.8,0.0,3.2,8.8,51.0,16.7,36,75,-4.1
