SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-01-26,BLA,WAR,WAR,20.9,2,7,0.286,1,3,0.333,1,4,0.25,1,2,0.5,0,2,2,1,0,0,1,3,6,0.6,1,0.381,0.357,0.571,0.286,0.0,8.8,4.4,9.8,0.0,0.0,11.3,18.3,74,111,-7.1
2013-14,2014-01-28,BLA,GRI,BLA,10.72,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-5.0,-13,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.6,0,112,-28.5
2013-14,2014-02-01,BLA,RAP,BLA,14.12,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1.2,2,0.515,0.333,0.333,0.667,0.0,8.5,4.3,0.0,0.0,0.0,20.5,15.7,88,113,-7.6
2013-14,2014-02-03,BLA,WIZ,WIZ,10.52,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-3.2,-8,0.0,0.0,0.5,0.0,0.0,21.2,10.9,0.0,0.0,0.0,50.0,17.8,0,111,-23.5
2013-14,2014-02-05,BLA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-07,BLA,PAC,PAC,12.05,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,9,7.0,13,1.125,1.125,0.25,0.0,0.0,9.8,4.7,16.0,0.0,0.0,20.0,17.5,164,115,13.0
2013-14,2014-02-08,BLA,TIM,TIM,28.12,6,12,0.5,3,6,0.5,3,6,0.5,4,6,0.667,0,3,3,3,2,0,4,3,19,12.0,9,0.649,0.625,0.5,0.5,0.0,9.5,5.3,17.2,3.3,0.0,21.5,28.2,102,107,1.6
2013-14,2014-02-11,BLA,THU,BLA,26.57,5,12,0.417,2,6,0.333,3,6,0.5,2,2,1.0,0,1,1,3,2,0,5,0,15,8.0,-3,0.582,0.542,0.5,0.167,0.0,4.6,2.1,23.6,3.8,0.0,28.0,28.4,89,103,4.6
2013-14,2014-02-12,BLA,CLI,CLI,14.25,4,7,0.571,1,3,0.333,3,4,0.75,0,1,0.0,0,2,2,2,0,0,0,3,11,8.1,-3,0.739,0.786,0.571,0.143,0.0,24.1,10.4,22.8,0.0,0.0,0.0,22.8,150,129,11.6
2013-14,2014-02-19,BLA,SPU,BLA,14.08,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-2.3,-7,0.25,0.25,0.5,0.0,0.0,8.3,4.0,0.0,0.0,0.0,20.0,14.4,44,116,-16.3
2013-14,2014-02-21,BLA,JAZ,BLA,14.58,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,1,7,4.2,-8,0.389,0.389,0.333,0.0,7.7,7.8,7.7,11.3,3.5,0.0,0.0,27.1,97,100,-0.4
2013-14,2014-02-23,BLA,TIM,BLA,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.1,0,118,-28.8
2013-14,2014-02-25,BLA,NUG,NUG,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,0.3,-8,0.0,0.0,0.0,0.0,18.0,0.0,7.6,0.0,8.2,0.0,100.0,7.5,57,94,-3.6
2013-14,2014-02-26,BLA,NET,BLA,12.32,4,8,0.5,1,4,0.25,3,4,0.75,0,0,0.0,1,2,3,0,0,0,1,1,11,6.9,22,0.688,0.688,0.5,0.0,11.1,16.6,14.3,0.0,0.0,0.0,11.1,33.0,124,93,4.5
2013-14,2014-03-01,BLA,NUG,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-03,BLA,LAK,BLA,8.4,2,3,0.667,1,1,1.0,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,6,3.3,1,0.872,0.833,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.4,129,115,2.7
2013-14,2014-03-05,BLA,HAW,BLA,21.28,4,9,0.444,3,4,0.75,1,5,0.2,0,0,0.0,0,3,3,3,0,0,1,2,9,5.5,3,0.5,0.5,0.556,0.0,0.0,12.5,7.5,26.0,0.0,0.0,10.0,21.6,101,87,0.0
2013-14,2014-03-07,BLA,MAV,MAV,8.57,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,3,1,-0.9,-3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,53.2,9.5,72,117,-10.8
2013-14,2014-03-09,BLA,ROC,ROC,14.77,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,1,7,3.5,9,0.438,0.438,0.375,0.0,6.3,22.9,13.8,12.7,0.0,0.0,11.1,24.7,95,115,-2.9
2013-14,2014-03-11,BLA,GRI,GRI,20.17,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,-2.5,-2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.8,2.7,0.0,50.0,8.9,13,122,-13.0
2013-14,2014-03-12,BLA,SPU,SPU,12.6,1,5,0.2,1,2,0.5,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-0.2,-11,0.34,0.2,0.6,0.4,0.0,7.8,3.7,0.0,0.0,0.0,14.5,24.2,65,116,-11.7
2013-14,2014-03-14,BLA,PEL,PEL,11.57,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,3.6,2,0.5,0.5,0.5,0.0,0.0,21.3,10.2,0.0,8.6,0.0,0.0,7.8,96,91,7.0
2013-14,2014-03-16,BLA,WAR,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-18,BLA,BUC,BLA,7.15,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.4,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,33.3,17.8,0,96,-14.8
2013-14,2014-03-20,BLA,WIZ,BLA,7.52,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,6,3.3,-2,0.615,0.625,0.5,0.5,0.0,0.0,0.0,22.6,0.0,0.0,17.0,37.2,103,125,-2.6
2013-14,2014-03-22,BLA,BOB,BOB,17.88,3,9,0.333,1,4,0.25,2,5,0.4,4,6,0.667,1,2,3,0,0,0,1,1,12,6.0,-19,0.515,0.444,0.556,0.667,5.8,13.4,9.4,0.0,0.0,0.0,7.9,33.0,100,137,-3.8
2013-14,2014-03-24,BLA,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-25,BLA,MAG,MAG,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-7.6
2013-14,2014-03-27,BLA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-28,BLA,BUL,BUL,1.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,28.5,0.0,0.0,0.0,229,40,50.2
2013-14,2014-03-30,BLA,GRI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-01,BLA,LAK,LAK,2.15,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0,119,-45.9
2013-14,2014-04-04,BLA,SUN,BLA,1.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0,125,-40.0
2013-14,2014-04-06,BLA,PEL,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-09,BLA,KIN,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-11,BLA,JAZ,JAZ,1.07,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,3.2,0,1.064,1.5,1.0,2.0,0.0,100.0,51.1,0.0,0.0,0.0,0.0,80.1,220,80,91.1
2013-14,2014-04-13,BLA,WAR,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-16,BLA,CLI,BLA,28.0,5,9,0.556,4,7,0.571,1,2,0.5,1,2,0.5,0,4,4,3,0,0,3,5,12,5.6,14,0.607,0.611,0.222,0.222,0.0,14.0,6.4,15.4,0.0,0.0,23.3,18.3,99,113,-7.3
2013-14,2014-04-20,BLA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-23,BLA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-25,BLA,ROC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-27,BLA,ROC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-30,BLA,ROC,ROC,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-8.1
2013-14,2014-05-02,BLA,ROC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-05-06,BLA,SPU,SPU,4.67,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-1,0.0,0.0,1.0,0.0,0.0,22.4,11.2,0.0,0.0,0.0,0.0,8.9,0,121,-9.3
2013-14,2014-05-08,BLA,SPU,SPU,1.63,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0,124,-62.6
2013-14,2014-05-10,BLA,SPU,BLA,1.6,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,2,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,231,125,55.3
2013-14,2014-05-12,BLA,SPU,BLA,6.75,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.2,-6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0,100,-26.4
2013-14,2014-05-14,BLA,SPU,SPU,8.23,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.1,-9,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.9,0,116,-22.4
2014-15,2014-10-29,BLA,THU,BLA,15.72,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,3,3,2,-2.9,13,0.25,0.25,0.5,0.0,7.3,7.1,7.2,8.5,0.0,0.0,42.9,20.0,45,107,-20.8
2014-15,2014-10-31,BLA,KIN,KIN,10.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,126,-14.6
2014-15,2014-11-02,BLA,WAR,BLA,3.05,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.5,16.1,0.0,0.0,13.4,53,70,16.3
2014-15,2014-11-04,BLA,CAV,BLA,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-4.4
2014-15,2014-11-06,BLA,MAV,BLA,21.47,4,8,0.5,1,4,0.25,3,4,0.75,2,2,1.0,0,2,2,3,0,1,0,3,13,11.2,17,0.732,0.688,0.5,0.25,0.0,9.1,5.1,21.6,0.0,3.3,0.0,19.4,164,98,12.9
2014-15,2014-11-08,BLA,CLI,CLI,10.27,1,5,0.2,0,2,0.0,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,2,5,0.8,5,0.425,0.3,0.6,0.4,0.0,0.0,0.0,14.9,0.0,0.0,14.5,30.1,85,118,-9.3
2014-15,2014-11-09,BLA,NUG,BLA,13.25,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,0,6,5.1,9,0.75,0.75,0.75,0.0,0.0,0.0,0.0,28.8,0.0,0.0,20.0,15.6,135,114,5.8
2014-15,2014-11-11,BLA,HOR,BLA,17.15,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,2,4,2.1,4,0.41,0.25,0.0,0.5,0.0,14.4,6.5,7.5,3.0,0.0,17.0,14.7,84,106,-7.1
2014-15,2014-11-12,BLA,NUG,NUG,22.85,4,7,0.571,1,1,1.0,3,6,0.5,4,6,0.667,0,2,2,1,1,0,1,2,15,11.4,6,0.778,0.786,0.857,0.857,0.0,8.6,4.5,5.7,2.1,0.0,9.4,19.5,139,116,3.6
2014-15,2014-11-15,BLA,NET,BLA,10.95,1,4,0.25,0,2,0.0,1,2,0.5,0,3,0.0,1,1,2,1,1,0,0,0,3,2.1,6,0.282,0.375,0.5,0.75,10.0,9.5,9.7,15.3,4.9,0.0,0.0,22.4,77,94,0.4
2014-15,2014-11-17,BLA,PEL,BLA,17.62,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,1,7,4.9,14,0.595,0.5,0.6,0.4,7.2,5.9,6.5,0.0,3.0,0.0,14.5,18.0,112,103,2.8
2014-15,2014-12-17,BLA,BUC,BLA,13.52,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,3,3.3,11,0.521,0.5,0.5,1.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,9.0,142,108,2.0
2014-15,2014-12-19,BLA,SPU,SPU,12.28,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.2,-12,0.0,0.0,0.6,0.0,8.8,0.0,4.3,0.0,0.0,0.0,0.0,19.1,17,114,-22.4
2014-15,2014-12-20,BLA,PEL,PEL,12.0,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,-1.9,-6,0.2,0.2,0.0,0.0,0.0,21.8,12.9,9.1,0.0,0.0,28.6,25.5,40,94,-21.2
2014-15,2014-12-22,BLA,ROC,ROC,26.68,6,9,0.667,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,3,3,1,1,0,17,18.8,0,0.824,0.778,0.333,0.333,0.0,14.6,7.0,23.3,5.4,3.5,8.8,19.2,151,101,17.6
2014-15,2014-12-23,BLA,THU,THU,11.8,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,4.2,-21,1.0,1.0,1.0,0.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,11.7,179,112,6.6
2014-15,2014-12-26,BLA,76E,BLA,15.97,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,1,8,3.9,7,0.5,0.5,0.5,0.0,0.0,0.0,0.0,9.1,2.9,0.0,11.1,23.9,93,94,-3.0
2014-15,2014-12-28,BLA,KNI,BLA,5.63,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,3,0,0,0,5,7.4,2,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,17.5,250,41,55.8
2014-15,2014-12-30,BLA,RAP,BLA,4.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.6,-7,0.0,0.0,1.0,0.0,0.0,21.7,10.6,0.0,0.0,0.0,0.0,9.1,0,100,-24.7
2014-15,2015-01-03,BLA,HAW,BLA,7.58,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,5,2.9,5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,27.2,100,107,4.1
2014-15,2015-01-05,BLA,LAK,BLA,5.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-0.7,-1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.9,48,112,-22.2
2014-15,2015-01-08,BLA,HEA,BLA,10.45,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.9,-8,0.0,0.0,0.25,0.0,0.0,10.2,5.0,0.0,0.0,0.0,0.0,16.9,0,101,-22.1
2014-15,2015-01-10,BLA,MAG,BLA,10.77,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,104,-14.6
2014-15,2015-01-11,BLA,LAK,LAK,11.65,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1.5,-1,0.174,0.0,0.5,1.0,0.0,0.0,0.0,10.0,0.0,0.0,25.8,15.3,42,104,-15.9
2014-15,2015-01-14,BLA,CLI,BLA,17.97,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,0.6,8,0.2,0.2,0.6,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,12.4,69,113,-5.5
2014-15,2015-01-16,BLA,SPU,SPU,20.27,7,10,0.7,5,8,0.625,2,2,1.0,1,4,0.25,0,2,2,0,1,0,2,1,17,10.8,-2,0.723,0.8,0.2,0.4,0.0,10.5,5.8,0.0,2.5,0.0,14.5,33.0,104,116,6.1
2014-15,2015-01-17,BLA,GRI,GRI,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.6,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0,102,0.1
2014-15,2015-01-19,BLA,KIN,BLA,6.52,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,6.6,0,92,-3.9
2014-15,2015-01-21,BLA,SUN,SUN,8.6,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.1,-15,0.25,0.25,0.0,0.0,11.4,0.0,5.9,0.0,0.0,0.0,0.0,19.7,70,122,-15.0
2014-15,2015-01-22,BLA,CEL,BLA,16.08,4,10,0.4,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,1,0,2,0,10,3.6,1,0.479,0.45,0.3,0.1,0.0,0.0,0.0,0.0,3.2,0.0,16.1,34.6,81,100,-2.9
2014-15,2015-01-24,BLA,WIZ,BLA,5.77,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-5,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,133,104,5.4
2014-15,2015-01-28,BLA,CAV,CAV,5.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,133,-15.9
2014-15,2015-01-30,BLA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-01-31,BLA,BUC,BUC,11.37,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,3.3,-5,0.563,0.5,0.0,0.25,8.1,0.0,4.5,0.0,0.0,0.0,0.0,16.6,122,109,-0.6
2014-15,2015-02-03,BLA,JAZ,BLA,9.4,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,1.2,0,0.375,0.375,0.5,0.0,13.1,10.9,11.9,0.0,0.0,0.0,0.0,19.5,99,118,-6.4
2014-15,2015-02-05,BLA,SUN,BLA,20.05,4,7,0.571,3,3,1.0,1,4,0.25,3,3,1.0,0,4,4,2,1,0,1,1,12,10.9,8,0.721,0.643,0.571,0.429,0.0,17.4,9.7,15.7,2.4,0.0,10.7,19.6,139,87,10.3
2014-15,2015-02-07,BLA,MAV,MAV,14.87,2,6,0.333,0,2,0.0,2,4,0.5,3,4,0.75,0,1,1,1,1,0,1,0,9,6.2,6,0.58,0.5,0.667,0.667,0.0,5.8,3.2,11.9,3.4,0.0,11.4,25.7,115,109,7.1
