SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-02-15,THU,KNI,THU,15.57,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,1.8,-3,0.5,0.5,0.4,0.0,0.0,7.3,3.5,0.0,0.0,0.0,0.0,13.6,106,113,-8.5
2016-17,2017-02-24,THU,LAK,THU,29.2,7,13,0.538,2,2,1.0,5,11,0.455,0,0,0.0,0,3,3,0,0,0,0,5,19,11.6,25,0.731,0.731,0.846,0.0,0.0,8.2,4.5,0.0,0.0,0.0,0.0,17.6,142,96,3.0
2016-17,2017-02-26,THU,PEL,THU,34.98,4,12,0.333,1,5,0.2,3,7,0.429,2,2,1.0,1,2,3,1,0,0,0,4,13,6.6,8,0.505,0.458,0.583,0.167,3.1,6.2,4.7,3.8,0.0,0.0,0.0,15.1,127,117,-2.0
2016-17,2017-02-28,THU,JAZ,THU,26.48,4,4,1.0,1,1,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,3,11,8.6,3,1.375,1.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,275,121,4.5
2016-17,2017-03-02,THU,BLA,BLA,9.77,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,5,6,2.7,-9,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,199,125,0.8
2016-17,2017-03-03,THU,SUN,SUN,32.52,5,11,0.455,2,3,0.667,3,8,0.375,0,0,0.0,0,1,1,0,1,0,1,4,13,6.0,-1,0.591,0.591,0.727,0.0,0.0,3.3,1.6,0.0,1.4,0.0,8.3,14.6,110,113,-2.8
2016-17,2017-03-05,THU,MAV,MAV,10.18,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-1.5,-8,0.0,0.0,0.667,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,12.8,33,115,-14.5
2016-17,2017-03-07,THU,BLA,THU,12.5,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,5,2.5,-13,0.5,0.5,0.6,0.0,0.0,9.8,5.1,10.6,0.0,0.0,0.0,16.7,124,134,-4.3
2016-17,2017-03-09,THU,SPU,THU,12.05,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,1,2,3,0,2,0,0,1,3,2.1,-1,0.25,0.25,0.833,0.0,9.3,17.3,13.4,0.0,8.7,0.0,0.0,21.9,73,86,-1.0
2016-17,2017-03-11,THU,JAZ,THU,15.32,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,4.0,-5,0.833,0.833,0.333,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,8.7,174,122,0.3
2016-17,2017-03-14,THU,NET,NET,25.9,5,7,0.714,2,2,1.0,3,5,0.6,0,0,0.0,0,3,3,3,2,1,0,1,13,15.4,23,0.929,0.929,0.714,0.0,0.0,15.9,7.3,16.0,3.8,3.9,0.0,11.1,188,103,14.0
2016-17,2017-03-16,THU,RAP,RAP,20.2,3,7,0.429,1,1,1.0,2,6,0.333,2,2,1.0,0,2,2,2,2,0,1,1,10,8.9,3,0.635,0.571,0.857,0.286,0.0,11.1,6.0,11.9,4.7,0.0,11.3,18.5,124,97,5.2
2016-17,2017-03-18,THU,KIN,THU,11.52,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.2,10,0.333,0.333,0.667,0.0,0.0,9.3,5.0,0.0,0.0,0.0,0.0,11.7,78,107,-12.0
2016-17,2017-03-20,THU,WAR,THU,19.55,0,8,0.0,0,1,0.0,0,7,0.0,2,2,1.0,0,3,3,2,2,0,0,3,2,-0.5,8,0.113,0.0,0.875,0.25,0.0,19.9,8.6,13.3,5.1,0.0,0.0,19.5,40,108,-10.9
2016-17,2017-03-22,THU,76E,THU,24.17,1,6,0.167,0,1,0.0,1,5,0.2,2,2,1.0,0,3,3,0,1,1,1,2,5,2.0,11,0.363,0.25,0.833,0.333,0.0,14.2,7.5,0.0,2.1,3.2,12.7,13.4,88,101,-7.3
2016-17,2017-03-26,THU,ROC,ROC,27.33,4,10,0.4,1,1,1.0,3,9,0.333,0,0,0.0,0,0,0,2,3,0,1,2,11,8.2,0,0.55,0.55,0.9,0.0,0.0,0.0,0.0,8.8,5.0,0.0,9.1,15.8,111,127,-0.4
2016-17,2017-03-27,THU,MAV,MAV,6.85,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-2.6,-7,0.0,0.0,0.5,0.0,0.0,31.1,16.1,0.0,0.0,0.0,33.3,19.4,0,101,-28.6
2016-17,2017-03-29,THU,MAG,MAG,21.73,2,8,0.25,0,2,0.0,2,6,0.333,0,0,0.0,1,0,1,1,2,0,0,2,6,3.8,11,0.375,0.375,0.75,0.0,4.6,0.0,2.2,6.4,4.4,0.0,0.0,15.6,91,97,-1.8
2016-17,2017-03-31,THU,SPU,THU,13.73,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,2.0,-16,0.5,0.5,0.4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,16.7,18.9,91,116,-2.5
2016-17,2017-04-02,THU,HOR,THU,13.18,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-4.0,-6,0.0,0.0,1.0,0.0,0.0,19.2,9.2,0.0,0.0,0.0,20.0,16.1,0,116,-23.3
2016-17,2017-04-04,THU,BUC,THU,11.73,4,6,0.667,0,0,0.0,4,6,0.667,0,0,0.0,0,1,1,0,0,0,1,0,12,8.7,10,1.0,1.0,1.0,0.0,0.0,7.9,4.5,0.0,0.0,0.0,14.3,26.5,134,94,19.4
2016-17,2017-04-11,THU,TIM,TIM,14.68,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,1,1,1,0,6,5.4,14,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,3.5,5.0,25.0,11.5,131,103,9.6
2016-17,2017-04-12,THU,NUG,THU,18.3,4,11,0.364,1,5,0.2,3,6,0.5,0,0,0.0,3,3,6,1,0,0,1,1,11,7.2,0,0.5,0.5,0.545,0.0,15.1,18.7,16.7,8.1,0.0,0.0,8.3,26.1,108,112,1.6
2016-17,2017-04-16,THU,ROC,ROC,19.95,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-0.1,-8,0.0,0.0,1.0,0.0,0.0,5.0,2.5,16.0,0.0,0.0,0.0,4.5,45,128,-10.5
2016-17,2017-04-19,THU,ROC,ROC,4.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,128,-18.8
2016-17,2017-04-21,THU,ROC,THU,17.8,2,5,0.4,0,0,0.0,2,5,0.4,2,2,1.0,1,2,3,1,0,0,0,2,8,6.5,-3,0.68,0.6,1.0,0.4,6.7,12.8,9.9,6.6,0.0,0.0,0.0,15.2,152,124,1.1
2016-17,2017-04-23,THU,ROC,THU,15.48,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,5,4.3,-9,0.625,0.625,0.5,0.0,7.4,7.2,7.3,8.7,0.0,0.0,0.0,10.7,142,120,-0.2
2016-17,2017-04-25,THU,ROC,ROC,22.42,4,11,0.364,2,4,0.5,2,7,0.286,1,2,0.5,0,3,3,0,0,0,0,4,11,3.8,-24,0.463,0.455,0.636,0.182,0.0,15.7,6.7,0.0,0.0,0.0,0.0,21.8,104,114,-4.6
2017-18,2017-10-19,THU,KNI,THU,24.25,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,3,3,0,1,0,2,3,3,-1.4,23,0.3,0.3,1.0,0.0,0.0,15.2,7.2,0.0,2.0,0.0,28.6,11.8,45,89,-10.3
2017-18,2017-10-21,THU,JAZ,JAZ,29.07,2,6,0.333,1,2,0.5,1,4,0.25,2,2,1.0,2,2,4,1,1,0,0,1,7,6.9,6,0.509,0.417,0.667,0.333,7.9,8.9,8.4,5.8,1.8,0.0,0.0,11.0,123,109,0.6
2017-18,2017-10-22,THU,TIM,THU,14.33,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,4,2.8,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,5.9,200,115,-2.4
2017-18,2017-10-25,THU,PAC,THU,13.43,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,3,5,3.8,5,0.5,0.5,0.2,0.0,8.3,7.6,7.9,10.0,3.6,0.0,0.0,14.7,129,97,2.8
2017-18,2017-10-27,THU,TIM,TIM,8.45,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,133,-17.7
2017-18,2017-10-28,THU,BUL,BUL,18.15,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,0,2,2,1,2,0,1,2,5,1.7,-1,0.313,0.313,0.625,0.0,0.0,10.0,5.3,7.8,5.8,0.0,11.1,22.6,63,75,-9.4
2017-18,2017-10-31,THU,BUC,BUC,27.18,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,2,4,6,2.4,11,0.75,0.75,0.5,0.0,0.0,4.3,2.3,4.8,1.9,0.0,33.3,10.1,95,98,-2.6
2017-18,2017-11-03,THU,CEL,THU,12.68,2,5,0.4,0,0,0.0,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,3,6,3.1,6,0.6,0.6,1.0,0.0,0.0,7.9,3.9,0.0,0.0,6.8,0.0,18.0,117,110,2.5
2017-18,2017-11-05,THU,BLA,BLA,14.6,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.1,51,113,-7.1
2017-18,2017-11-07,THU,KIN,KIN,5.22,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.6,-4,0.333,0.333,0.667,0.0,18.0,0.0,10.1,0.0,0.0,0.0,0.0,25.1,82,104,-9.6
2017-18,2017-11-09,THU,NUG,NUG,12.03,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1.3,-1,1.136,0.0,0.0,0.0,0.0,10.0,4.5,0.0,0.0,0.0,0.0,1.6,250,121,-6.2
2017-18,2017-11-10,THU,CLI,THU,20.7,4,5,0.8,1,1,1.0,3,4,0.75,3,4,0.75,1,2,3,0,0,0,0,1,14,12.6,-2,1.036,1.1,0.8,0.8,5.7,10.3,8.1,0.0,0.0,0.0,0.0,14.7,203,122,10.8
2017-18,2017-11-12,THU,MAV,THU,14.57,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,3,1.2,-1,0.75,0.75,0.5,0.0,10.0,7.3,8.4,0.0,0.0,0.0,33.3,9.7,105,108,-5.5
2017-18,2017-11-15,THU,BUL,THU,23.27,1,5,0.2,0,0,0.0,1,5,0.2,1,2,0.5,0,4,4,0,0,0,0,1,4,1.3,13,0.34,0.3,1.0,0.4,0.0,19.2,9.6,0.0,0.0,0.0,0.0,12.0,76,94,-6.1
2017-18,2017-11-17,THU,SPU,SPU,17.78,4,8,0.5,3,3,1.0,1,5,0.2,0,0,0.0,1,0,1,0,1,0,1,1,9,5.3,0,0.563,0.563,0.625,0.0,6.0,0.0,3.2,0.0,3.0,0.0,11.1,22.9,102,120,-0.6
