SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-24,WIZ,RAP,WIZ,20.72,1,4,0.25,1,4,0.25,0,0,0.0,4,6,0.667,4,3,7,4,0,1,0,2,6,9.2,-5,0.452,0.25,0.0,1.5,19.0,17.1,18.2,27.9,0.0,3.0,0.0,13.6,132,110,6.3
2000-01,2001-02-25,WIZ,NNE,NNE,25.42,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,3,1,1,0,2,2,6.6,-10,0.25,0.25,0.0,0.0,14.0,24.0,17.7,19.8,2.1,2.7,0.0,6.6,112,105,0.9
2000-01,2001-02-27,WIZ,HEA,HEA,22.77,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,2,0,0,0,3,5,5.6,-4,0.512,0.5,0.0,0.5,5.5,44.3,23.5,12.7,0.0,0.0,0.0,10.5,125,115,0.4
2000-01,2001-03-02,WIZ,76E,76E,21.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,7,3,1,0,0,2,0,5.6,-10,0.0,0.0,0.0,0.0,17.6,21.3,19.5,17.6,2.4,0.0,0.0,0.0,213,108,6.6
2000-01,2001-03-04,WIZ,JAZ,WIZ,20.87,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,3,4,7,1,2,0,0,3,1,5.4,-15,0.568,0.0,0.0,0.0,12.5,29.5,18.6,7.4,4.9,0.0,0.0,1.7,165,118,-0.6
2000-01,2001-03-07,WIZ,CAV,CAV,25.95,5,6,0.833,5,6,0.833,0,0,0.0,3,4,0.75,2,6,8,0,2,0,0,3,13,14.4,14,0.838,0.833,0.0,0.667,11.2,27.7,20.2,0.0,4.4,0.0,0.0,14.8,175,90,10.7
2000-01,2001-03-09,WIZ,CEL,CEL,28.37,3,5,0.6,3,5,0.6,0,0,0.0,3,6,0.5,4,8,12,2,1,0,1,2,9,11.3,-16,0.589,0.6,0.0,1.2,12.5,35.2,21.9,18.2,1.8,0.0,11.6,13.3,117,109,2.5
2000-01,2001-03-10,WIZ,NNE,WIZ,24.42,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,2,8,10,0,0,0,1,1,4,4.7,-5,0.581,0.667,0.0,0.333,8.9,35.6,22.2,0.0,0.0,0.0,22.5,8.1,102,105,-4.4
2000-01,2001-03-14,WIZ,PIS,WIZ,34.03,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,5,9,14,5,1,1,3,4,7,11.1,1,0.595,0.6,0.0,0.4,22.1,24.4,23.5,20.9,1.5,1.9,33.8,11.7,113,98,5.0
2000-01,2001-03-16,WIZ,LAK,WIZ,22.9,0,7,0.0,0,7,0.0,0,0,0.0,2,2,1.0,4,8,12,1,1,2,0,1,2,5.0,-15,0.127,0.0,0.0,0.286,18.1,37.9,27.8,6.1,2.3,5.4,0.0,14.9,66,98,-4.6
2000-01,2001-03-17,WIZ,CHO,CHO,23.8,1,3,0.333,1,3,0.333,0,0,0.0,1,3,0.333,0,5,5,2,0,0,0,3,3,2.2,-2,0.347,0.333,0.0,1.0,0.0,27.0,14.5,12.5,0.0,0.0,0.0,8.6,95,109,-3.6
2000-01,2001-03-20,WIZ,SUN,SUN,33.12,0,2,0.0,0,2,0.0,0,0,0.0,3,6,0.5,3,8,11,6,5,0,2,4,3,10.5,-9,0.323,0.0,0.0,3.0,13.2,24.2,19.8,27.3,7.7,0.0,30.1,9.1,94,96,7.2
2000-01,2001-03-21,WIZ,WAR,WAR,26.32,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,3,5,8,2,0,0,0,2,1,4.1,0,0.266,0.0,0.0,2.0,13.5,23.1,18.2,10.0,0.0,0.0,0.0,3.3,137,104,-3.1
2000-01,2001-03-27,WIZ,PAC,WIZ,26.72,2,4,0.5,2,4,0.5,0,0,0.0,2,3,0.667,1,9,10,1,1,1,0,2,6,8.6,12,0.564,0.5,0.0,0.75,4.4,42.1,22.8,4.9,1.9,2.6,0.0,8.9,132,110,0.9
2000-01,2001-03-29,WIZ,WAR,WIZ,30.77,1,2,0.5,1,2,0.5,0,0,0.0,2,4,0.5,3,9,12,6,2,0,2,0,4,11.2,20,0.532,0.5,0.0,2.0,15.0,26.3,22.1,21.4,3.2,0.0,34.7,7.8,117,95,8.3
2000-01,2001-03-31,WIZ,ROC,WIZ,15.47,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5,2,3,5,1,0,0,0,3,2,3.0,-19,0.568,0.0,0.0,0.0,12.3,23.4,17.2,10.3,0.0,0.0,0.0,5.2,145,114,-3.8
2000-01,2001-04-04,WIZ,HEA,WIZ,25.1,1,3,0.333,1,3,0.333,0,0,0.0,5,6,0.833,6,6,12,2,1,1,1,1,7,12.6,-8,0.621,0.333,0.0,2.0,23.5,31.1,26.8,13.2,2.2,3.3,15.1,11.8,137,92,8.6
2000-01,2001-04-05,WIZ,KNI,KNI,20.98,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,2,3,3.4,-14,0.798,1.0,0.0,2.0,8.2,28.6,19.0,0.0,2.8,0.0,34.7,7.2,107,108,-1.9
2000-01,2001-04-07,WIZ,CEL,WIZ,19.6,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,1,1,4,4,3.7,-2,0.5,0.5,0.0,0.0,12.6,27.3,20.5,7.7,0.0,4.4,20.0,11.2,104,108,-4.0
2000-01,2001-04-09,WIZ,PAC,PAC,30.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,9,12,3,0,0,1,4,0,2.9,-10,0.0,0.0,0.0,0.0,8.6,36.0,20.0,15.5,0.0,0.0,33.3,4.1,63,102,-4.6
2000-01,2001-04-11,WIZ,BUL,WIZ,28.4,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,4,9,13,2,1,0,2,2,10,12.8,-9,0.74,0.6,0.0,0.8,24.5,42.9,34.8,8.6,1.8,0.0,22.8,14.4,136,114,1.6
2000-01,2001-04-13,WIZ,MAG,WIZ,17.13,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,2,0,1,1,1,4,3.9,-6,0.515,0.333,0.0,0.667,0.0,21.2,11.3,16.1,0.0,4.3,20.5,12.6,101,114,-0.8
2000-01,2001-04-15,WIZ,CAV,WIZ,25.53,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,5,6,1,0,0,0,4,3,3.3,-8,0.615,0.5,0.0,0.5,5.1,21.0,13.8,5.4,0.0,0.0,0.0,4.3,150,113,-4.9
2000-01,2001-04-17,WIZ,HAW,HAW,31.9,1,4,0.25,1,4,0.25,0,0,0.0,5,6,0.833,1,9,10,2,1,0,1,5,7,7.0,3,0.527,0.25,0.0,1.5,4.1,26.5,17.0,7.2,1.4,0.0,13.1,9.6,117,112,-3.4
2000-01,2001-04-18,WIZ,RAP,WIZ,45.58,8,12,0.667,8,12,0.667,0,0,0.0,2,6,0.333,1,12,13,0,0,0,2,2,18,12.7,-3,0.615,0.667,0.0,0.5,2.4,25.6,14.6,0.0,0.0,0.0,12.0,16.3,106,103,-0.7
