SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,76E,KNI,KNI,22.28,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,5,0,-5.8,8,0.0,0.0,0.75,0.0,0.0,5.1,2.9,5.7,0.0,0.0,33.3,14.2,12,95,-20.3
2000-01,2000-11-01,76E,RAP,76E,12.02,3,8,0.375,1,4,0.25,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,8,4.3,-7,0.5,0.5,0.5,0.0,9.8,0.0,4.8,0.0,0.0,0.0,0.0,28.7,125,121,2.0
2000-01,2000-11-03,76E,MAG,MAG,18.13,2,5,0.4,1,2,0.5,1,3,0.333,4,4,1.0,0,3,3,4,1,0,0,3,9,9.8,10,0.666,0.5,0.6,0.8,0.0,15.1,7.8,45.1,2.6,0.0,0.0,15.3,158,78,15.2
2000-01,2000-11-04,76E,HEA,HEA,29.85,1,12,0.083,1,7,0.143,0,5,0.0,1,2,0.5,0,3,3,0,1,0,0,2,3,-4.3,1,0.116,0.083,0.417,0.167,0.0,11.4,5.6,0.0,1.9,0.0,0.0,21.1,27,99,-15.8
2000-01,2000-11-08,76E,PIS,76E,24.72,5,9,0.556,3,4,0.75,2,5,0.4,3,4,0.75,1,3,4,4,2,0,3,3,15,12.5,13,0.697,0.667,0.556,0.444,5.6,12.0,9.4,30.2,4.1,0.0,21.8,24.7,117,96,8.7
2000-01,2000-11-09,76E,TIM,TIM,12.6,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,2,3,1.8,-4,0.543,0.0,0.0,4.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,9.5,141,100,1.6
2000-01,2000-11-11,76E,CEL,76E,6.33,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.5,5,0.0,0.0,0.5,0.0,0.0,17.0,8.6,0.0,0.0,0.0,0.0,29.0,0,92,-23.6
2000-01,2000-11-15,76E,CAV,76E,7.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,117,-11.2
2000-01,2000-11-17,76E,HEA,76E,13.08,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,7,3.3,3,0.5,0.5,0.429,0.0,0.0,9.2,5.1,13.7,0.0,0.0,12.5,30.9,89,96,-3.2
2000-01,2000-11-20,76E,CEL,CEL,13.8,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,1,4,1.1,-1,0.333,0.333,0.333,0.0,0.0,28.0,14.4,9.5,0.0,0.0,14.3,21.3,67,91,-12.2
2000-01,2000-11-22,76E,CHO,CHO,14.87,3,6,0.5,1,2,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,10,8.0,2,0.727,0.667,0.667,0.333,0.0,7.0,3.2,17.4,0.0,0.0,0.0,21.7,147,106,16.7
2000-01,2000-11-24,76E,HAW,HAW,16.78,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,5,4.6,-6,0.417,0.417,0.5,0.0,6.6,12.0,9.4,12.6,3.2,0.0,0.0,16.1,105,78,7.5
2000-01,2000-11-25,76E,SPU,SPU,18.18,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,2,1,0,1,1,5,3.4,-2,0.363,0.333,0.167,0.333,0.0,24.8,11.9,24.6,2.8,0.0,12.7,18.9,78,99,2.0
