SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-31,NHO,KIN,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-02,NHO,BLA,NHO,10.78,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,4,4.3,-5,1.064,1.0,0.0,2.0,15.3,21.7,19.1,11.3,0.0,0.0,34.7,13.3,154,108,3.8
2007-08,2007-11-04,NHO,NUG,NUG,4.27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1.3,1,1.0,1.0,0.0,0.0,0.0,40.2,21.0,0.0,0.0,0.0,50.0,20.0,64,84,-2.6
2007-08,2007-11-06,NHO,LAK,LAK,9.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,0,2,2.1,-4,1.0,1.0,0.0,0.0,11.7,0.0,5.7,13.6,5.1,0.0,66.7,13.6,82,102,0.2
2007-08,2007-11-07,NHO,BLA,BLA,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-1.7,-2,0.0,0.0,0.0,0.0,0.0,37.9,18.4,0.0,0.0,0.0,100.0,32.1,0,98,-41.3
2007-08,2007-11-09,NHO,SPU,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-11,NHO,76E,76E,3.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.9,0,1.0,1.0,0.0,0.0,0.0,75.8,38.3,0.0,0.0,0.0,0.0,16.0,200,67,11.5
2007-08,2007-11-12,NHO,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-14,NHO,76E,NHO,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,2.4,2,0.0,0.0,0.0,0.0,100.0,0.0,66.5,0.0,59.0,78.9,0.0,0.0,223,-67,148.0
2007-08,2007-11-16,NHO,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
