SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-26,76E,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-27,76E,CAV,CAV,7.07,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.0,6,0.5,0.5,0.5,0.0,0.0,16.2,8.1,25.9,6.8,0.0,0.0,12.4,117,108,6.3
2020-21,2020-12-29,76E,RAP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-31,76E,MAG,MAG,6.93,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.9,-10,0.0,0.0,1.0,0.0,0.0,24.3,13.6,0.0,0.0,0.0,50.0,12.4,0,93,-21.6
2020-21,2021-01-02,76E,HOR,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,76E,HOR,76E,5.58,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,3,0,0.5,-7,0.0,0.0,0.5,0.0,16.2,17.5,16.9,56.1,0.0,0.0,0.0,14.9,96,103,-6.9
2020-21,2021-01-06,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-07,76E,NET,NET,7.83,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,10.6,0,112,-9.2
2020-21,2021-01-09,76E,NUG,76E,44.85,4,18,0.222,1,7,0.143,3,11,0.273,2,2,1.0,2,2,4,2,1,0,1,1,13,5.0,-14,0.344,0.306,0.611,0.111,4.3,5.0,4.6,5.5,1.1,0.0,5.0,17.2,93,124,-7.5
2020-21,2021-01-11,76E,HAW,HAW,27.68,6,9,0.667,2,2,1.0,4,7,0.571,2,2,1.0,0,2,2,4,2,0,1,5,18,16.5,4,0.911,0.889,0.778,0.222,0.0,6.3,3.2,26.1,3.5,0.0,9.2,17.7,162,113,12.2
