SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-24,HEA,RAP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-27,HEA,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-04,HEA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-12,HEA,HOR,HEA,1.63,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3.7,0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,25.7,300,55,81.6
2022-23,2022-11-14,HEA,SUN,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-16,HEA,RAP,RAP,6.07,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.2,-8,0.0,0.0,0.667,0.0,0.0,22.6,12.2,0.0,0.0,0.0,0.0,24.1,0,123,-32.9
2022-23,2022-11-18,HEA,WIZ,WIZ,17.52,1,2,0.5,1,1,1.0,0,1,0.0,2,4,0.5,1,5,6,1,0,0,0,1,4,4.7,-5,0.532,0.5,0.5,2.0,5.4,29.7,17.0,9.5,0.0,0.0,0.0,9.4,126,101,-2.3
2022-23,2022-11-20,HEA,CAV,CAV,11.9,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,8,6.0,1,0.667,0.667,0.0,0.0,8.6,0.0,5.1,27.1,4.4,0.0,14.3,26.7,113,120,5.9
2022-23,2022-11-21,HEA,TIM,TIM,24.97,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,10,9.0,0,0.714,0.714,0.0,0.0,0.0,9.6,4.5,7.6,1.9,0.0,0.0,11.4,142,105,1.0
2022-23,2022-11-23,HEA,WIZ,HEA,17.72,2,6,0.333,2,4,0.5,0,2,0.0,2,2,1.0,4,2,6,2,2,0,1,3,6,7.2,8,0.436,0.333,0.333,0.333,21.7,11.8,16.9,16.1,5.4,0.0,12.7,18.6,115,97,0.3
2022-23,2022-11-25,HEA,WIZ,HEA,11.55,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,3.6,-10,0.667,0.667,0.0,0.0,9.9,16.6,13.6,0.0,0.0,0.0,0.0,11.4,143,113,-2.9
2022-23,2022-11-27,HEA,HAW,HAW,1.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-20.5
2022-23,2022-11-30,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-15,HEA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-20,HEA,BUL,HEA,7.85,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2.2,-2,0.521,0.5,0.0,1.0,0.0,39.4,16.5,0.0,0.0,0.0,0.0,17.4,106,125,-7.4
2022-23,2022-12-26,HEA,TIM,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-30,HEA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-31,HEA,JAZ,JAZ,4.15,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,2.0,-5,0.694,1.0,0.0,1.0,26.9,0.0,13.4,0.0,0.0,0.0,0.0,14.6,144,136,0.0
2022-23,2023-01-08,HEA,NET,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-10,HEA,THU,HEA,32.87,3,6,0.5,2,4,0.5,1,2,0.5,5,5,1.0,2,3,5,3,0,0,1,3,12,11.2,0,0.732,0.583,0.333,0.833,6.8,10.4,8.6,16.5,0.0,0.0,10.9,11.6,153,117,1.6
2022-23,2023-01-12,HEA,BUC,HEA,20.93,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,0,2,0,1,0,6,4.9,1,0.429,0.429,0.286,0.0,4.7,13.5,9.2,0.0,4.9,0.0,12.5,15.9,87,102,-4.0
2022-23,2023-01-14,HEA,BUC,HEA,22.07,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,1,6,7,0,1,0,0,2,6,6.7,16,0.615,0.5,0.25,0.5,5.7,29.0,18.3,0.0,2.4,0.0,0.0,10.3,147,104,-1.0
2022-23,2023-01-24,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-08,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-10,HEA,ROC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-11,HEA,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-13,HEA,NUG,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-15,HEA,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-24,HEA,BUC,BUC,5.15,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,0,0.5,0.5,0.5,0.0,0.0,20.3,9.1,34.9,0.0,0.0,0.0,16.5,114,127,1.6
2022-23,2023-02-25,HEA,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-06,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-08,HEA,CAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-10,HEA,CAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-11,HEA,MAG,MAG,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-6.8
2022-23,2023-03-13,HEA,JAZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-19,HEA,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-22,HEA,KNI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-04,HEA,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-06,HEA,76E,76E,4.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.3,-1,1.0,1.0,0.0,0.0,0.0,28.9,13.7,26.0,0.0,0.0,0.0,9.7,213,109,8.0
2022-23,2023-04-07,HEA,WIZ,WIZ,30.6,4,8,0.5,3,4,0.75,1,4,0.25,3,3,1.0,3,4,7,1,1,1,0,4,12,12.1,18,0.644,0.563,0.5,0.375,9.0,13.9,11.3,4.3,1.5,3.1,0.0,12.3,149,110,0.4
2022-23,2023-04-09,HEA,MAG,HEA,18.52,6,7,0.857,2,3,0.667,4,4,1.0,2,3,0.667,0,5,5,1,2,0,2,1,18,16.9,13,1.082,1.143,0.571,0.429,0.0,25.9,14.9,8.8,5.2,0.0,19.4,24.4,145,99,18.0
2023-24,2023-10-25,HEA,PIS,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-27,HEA,CEL,CEL,3.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-0.8,-5,0.0,0.0,1.0,0.0,0.0,24.5,12.3,0.0,12.3,0.0,50.0,22.1,0,91,-18.0
2023-24,2023-10-28,HEA,TIM,TIM,25.37,4,8,0.5,4,5,0.8,0,3,0.0,0,0,0.0,3,2,5,0,2,0,0,1,8,8.3,-23,0.5,0.5,0.375,0.0,11.6,9.5,10.6,0.0,3.9,0.0,0.0,14.1,111,106,1.2
2023-24,2023-10-30,HEA,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-11,HEA,HAW,HAW,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-6.3
2023-24,2023-11-24,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
