SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,27.33,2,6,0.333,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,5,0,1,0,3,6,6.7,3,0.436,0.417,0.5,0.333,0.0,20.2,12.5,27.4,0.0,2.4,0.0,12.7,123,101,1.8
2000-01,2000-11-01,LAK,JAZ,LAK,21.27,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,4,-0.9,-8,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,12.9,70,116,-12.0
2000-01,2000-11-04,LAK,VGR,VGR,21.67,2,6,0.333,1,3,0.333,1,3,0.333,2,2,1.0,1,4,5,5,0,0,2,1,7,6.6,16,0.509,0.417,0.5,0.333,5.1,23.6,13.6,32.4,0.0,0.0,22.5,17.4,106,100,-0.1
2000-01,2000-11-05,LAK,CLI,LAK,20.73,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,3,0,1,1,2,4,2.1,2,0.25,0.25,0.25,0.0,4.6,24.7,13.1,19.9,0.0,3.5,11.1,17.5,71,107,-7.4
2000-01,2000-11-07,LAK,ROC,ROC,22.05,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,5,5,2,1,1,6,4,6,1.7,-2,1.0,1.0,1.0,0.0,0.0,28.7,14.4,18.5,2.5,3.9,66.7,20.4,59,90,-3.7
2000-01,2000-11-08,LAK,SPU,SPU,25.13,1,7,0.143,1,2,0.5,0,5,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,-1.2,-5,0.143,0.143,0.714,0.0,0.0,5.2,2.6,11.3,2.2,0.0,12.5,15.5,44,109,-10.5
2000-01,2000-11-12,LAK,ROC,LAK,18.5,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,1,1,3,1,0,1,3,6,5.2,12,0.75,0.75,1.0,0.0,0.0,6.0,3.1,22.3,2.8,0.0,20.0,11.1,141,109,6.7
2000-01,2000-11-14,LAK,NUG,LAK,17.58,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,5,0.8,-11,0.5,0.5,0.4,0.0,0.0,5.7,3.1,0.0,0.0,0.0,16.7,14.4,90,116,-9.7
2000-01,2000-11-16,LAK,KIN,KIN,6.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,200,119,-1.2
2000-01,2000-11-18,LAK,NUG,NUG,15.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,3.2,45,115,-11.2
