SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,18.17,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,4,2,0.2,-2,0.2,0.2,0.2,0.0,12.4,26.7,20.1,0.0,0.0,0.0,0.0,12.4,69,86,-13.1
2000-01,2000-11-03,CEL,RAP,CEL,19.1,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,2,4,7.2,2,1.0,1.0,0.0,0.0,0.0,26.6,12.3,8.7,5.4,3.9,0.0,4.7,203,87,10.6
2000-01,2000-11-04,CEL,CAV,CAV,14.6,0,0,0.0,0,0,0.0,0,0,0.0,4,4,1.0,1,3,4,4,1,0,1,2,4,7.6,6,1.136,0.0,0.0,0.0,7.6,25.9,16.2,47.4,3.3,0.0,36.2,7.8,168,90,14.9
2000-01,2000-11-07,CEL,RAP,RAP,14.87,1,7,0.143,1,7,0.143,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,2,4,2.0,-9,0.254,0.143,0.0,0.286,16.6,40.0,24.9,0.0,3.3,0.0,11.3,24.6,63,104,-9.0
2000-01,2000-11-10,CEL,KNI,CEL,13.12,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.1,4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,42,116,-15.5
2000-01,2000-11-17,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-18,CEL,WIZ,WIZ,8.3,1,2,0.5,0,0,0.0,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,4.3,3,0.694,0.75,1.0,1.0,0.0,18.2,7.5,48.0,0.0,0.0,0.0,15.9,162,120,15.1
2000-01,2000-11-20,CEL,76E,CEL,3.63,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.8,-2,0.0,0.0,0.5,0.0,0.0,52.2,25.3,0.0,0.0,0.0,33.3,30.2,0,108,-32.2
2000-01,2000-12-03,CEL,CLI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-05,CEL,MAG,MAG,0.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0,128,-165.5
2000-01,2000-12-08,CEL,PAC,CEL,13.0,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,2,1,0.0,-17,0.102,0.0,0.0,0.5,17.6,26.4,22.0,10.5,4.0,0.0,17.0,20.6,49,106,-12.9
2000-01,2000-12-10,CEL,NUG,CEL,5.37,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-0.8,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,17.0,0,84,-11.2
