SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,17.42,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,3,4,2.8,9,0.694,0.5,0.0,1.0,6.6,5.6,6.1,0.0,2.9,0.0,25.8,10.2,114,91,-5.4
2000-01,2000-11-03,CEL,RAP,CEL,6.85,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-5.7,-8,0.0,0.0,0.0,0.0,15.6,0.0,8.4,0.0,0.0,0.0,14.3,44.4,10,107,-52.1
2000-01,2000-11-04,CEL,CAV,CAV,29.8,4,8,0.5,4,8,0.5,0,0,0.0,4,7,0.571,2,2,4,1,3,1,3,3,12,9.0,13,0.542,0.5,0.0,0.875,7.6,8.6,8.1,7.8,5.0,2.8,21.3,19.9,92,90,1.4
2000-01,2000-11-07,CEL,RAP,RAP,26.0,5,9,0.556,5,9,0.556,0,0,0.0,0,2,0.0,3,4,7,0,1,2,2,3,10,7.4,-4,0.506,0.556,0.0,0.222,9.5,23.1,14.4,0.0,1.9,5.9,16.8,19.0,84,105,-1.8
2000-01,2000-11-10,CEL,KNI,CEL,26.9,5,10,0.5,5,10,0.5,0,0,0.0,5,6,0.833,2,8,10,0,2,1,0,5,15,14.1,1,0.593,0.5,0.0,0.6,9.6,35.7,23.1,0.0,4.1,2.9,0.0,23.8,128,96,5.7
2000-01,2000-11-11,CEL,76E,76E,25.58,6,11,0.545,6,11,0.545,0,0,0.0,0,1,0.0,3,4,7,1,1,0,0,3,12,10.1,10,0.524,0.545,0.0,0.091,12.3,16.7,14.5,9.9,2.0,0.0,0.0,20.4,115,90,5.6
2000-01,2000-11-15,CEL,WIZ,CEL,19.07,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,2,0,2,3,0,0,2,3,7,4.3,-10,0.543,0.5,0.0,0.167,12.0,0.0,6.2,21.4,0.0,0.0,23.7,18.9,110,121,-4.6
2000-01,2000-11-17,CEL,HAW,CEL,21.97,3,10,0.3,3,10,0.3,0,0,0.0,3,4,0.75,4,1,5,0,0,0,2,2,9,3.1,3,0.383,0.3,0.0,0.4,20.3,7.5,15.2,0.0,0.0,0.0,14.5,28.3,90,120,-17.8
2000-01,2000-11-18,CEL,WIZ,WIZ,19.6,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,1,5,2.7,-13,0.317,0.286,0.0,0.286,5.1,29.1,15.0,9.2,2.6,0.0,11.3,19.6,72,114,-7.1
2000-01,2000-11-20,CEL,76E,CEL,26.63,3,6,0.5,3,6,0.5,0,0,0.0,0,3,0.0,3,4,7,0,0,0,2,2,6,2.3,-28,0.41,0.5,0.0,0.5,10.9,15.5,13.1,0.0,0.0,0.0,21.5,13.9,75,118,-7.2
2000-01,2000-11-22,CEL,ROC,CEL,16.57,4,6,0.667,4,6,0.667,0,0,0.0,1,2,0.5,3,5,8,1,1,0,3,1,9,7.9,8,0.654,0.667,0.0,0.333,21.2,23.5,22.6,11.9,3.0,0.0,30.4,25.6,97,78,3.6
2000-01,2000-11-24,CEL,MAG,CEL,27.27,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,3,3,6,0,2,0,4,5,8,4.6,9,0.694,0.75,0.0,1.0,13.4,13.4,13.4,0.0,3.9,0.0,41.0,17.1,88,94,-6.1
2000-01,2000-11-26,CEL,VGR,CEL,15.92,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,5,6,3.9,-7,0.5,0.5,0.0,0.0,13.3,33.3,23.3,0.0,3.0,0.0,14.3,19.0,92,90,-5.8
2000-01,2000-11-28,CEL,CAV,CAV,26.92,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,4,3,7,2,0,0,1,3,9,7.9,1,0.533,0.5,0.0,0.125,16.9,12.7,14.8,14.3,0.0,0.0,10.6,17.2,118,91,-0.3
2000-01,2000-11-30,CEL,BUC,BUC,12.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.6,5,0.5,0.5,0.0,0.0,9.7,11.5,10.5,0.0,0.0,0.0,0.0,7.2,123,124,-5.9
2000-01,2000-12-01,CEL,TIM,CEL,11.65,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-0.9,1,0.333,0.333,0.0,0.0,0.0,18.6,10.0,0.0,0.0,0.0,25.0,14.7,54,114,-14.8
2000-01,2000-12-03,CEL,CLI,CEL,19.42,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,1,2,1,2,3,5,1.6,-11,0.317,0.286,0.0,0.286,0.0,15.2,8.1,8.7,5.2,3.6,20.2,23.2,56,80,-5.5
2000-01,2000-12-05,CEL,MAG,MAG,26.12,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,0,3,5,8,2.9,-4,0.5,0.5,0.0,0.0,12.3,28.4,21.4,6.7,0.0,0.0,27.3,20.8,83,118,-12.0
2000-01,2000-12-08,CEL,PAC,CEL,13.42,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,1,6,5.4,-9,1.042,1.0,0.0,1.0,17.6,0.0,8.8,0.0,0.0,0.0,25.8,13.6,154,122,1.2
2000-01,2000-12-10,CEL,NUG,CEL,13.82,1,5,0.2,1,5,0.2,0,0,0.0,3,4,0.75,5,3,8,2,1,0,1,4,5,5.7,5,0.37,0.2,0.0,0.8,31.5,23.2,27.8,25.1,3.5,0.0,12.9,23.5,102,90,1.0
2000-01,2000-12-13,CEL,BUL,CEL,11.32,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,3,4,2.8,-2,0.4,0.4,0.0,0.0,27.3,22.4,24.6,21.5,0.0,0.0,0.0,20.8,108,114,-5.0
2000-01,2000-12-15,CEL,KIN,CEL,26.2,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,5,7,12,1,0,0,1,3,12,12.5,-10,0.676,0.625,0.0,0.25,19.2,26.9,23.1,7.2,0.0,0.0,10.1,16.6,135,112,5.0
