SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-17,BUC,HEA,HEA,9.92,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,0.4,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,66.7,13.7,65,115,-10.2
2001-02,2001-12-19,SPU,BLA,SPU,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.7,0.0,0.0,0.0,224,-12,57.4
2001-02,2002-01-15,SPU,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-17,SPU,JAZ,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-19,SPU,LAK,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-22,SPU,NNE,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-23,SPU,JAZ,JAZ,10.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,4,0,-1.3,1,0.0,0.0,0.0,0.0,0.0,31.2,19.5,29.1,5.1,0.0,100.0,15.3,40,97,-12.2
2001-02,2002-04-03,SPU,SUP,SPU,6.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-0.4,-2,0.0,0.0,0.0,0.0,43.2,0.0,21.1,0.0,0.0,0.0,100.0,7.9,72,108,-12.1
2001-02,2002-04-04,SPU,ROC,ROC,13.97,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,3,4,2.2,10,0.5,0.5,0.0,0.0,0.0,8.6,4.8,32.0,0.0,0.0,20.0,18.3,109,104,-6.9
2001-02,2002-04-06,SPU,MAV,SPU,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.2,-6,0.0,0.0,0.0,0.0,0.0,22.3,11.0,33.1,0.0,0.0,0.0,0.0,214,99,-6.3
2001-02,2002-04-08,SPU,BLA,SPU,12.77,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,4,4.6,9,0.515,0.333,0.333,0.667,0.0,9.2,5.4,28.1,4.1,0.0,0.0,14.8,127,96,4.1
2001-02,2002-04-10,SPU,NUG,SPU,17.15,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,2,1,1,1,6,7.4,-11,0.6,0.6,0.0,0.0,14.5,7.6,11.1,12.0,6.7,4.7,16.7,17.0,116,86,12.4
2001-02,2002-04-12,SPU,PIS,PIS,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-8.3
2001-02,2002-04-13,SPU,GRI,GRI,15.98,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,2,6,3.5,-3,0.63,0.333,0.0,1.333,0.0,7.1,4.0,6.8,0.0,0.0,17.4,17.1,123,116,-10.3
2001-02,2002-04-16,SPU,SUN,SPU,8.18,3,4,0.75,3,3,1.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,6,6.0,2,0.75,0.75,0.25,0.0,0.0,13.0,7.2,26.1,13.9,0.0,20.0,32.6,110,59,18.0
2001-02,2002-04-17,SPU,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-01,SPU,KNI,SPU,31.47,1,5,0.2,1,5,0.2,0,0,0.0,0,1,0.0,0,3,3,2,0,0,1,1,2,-0.6,-4,0.184,0.2,0.0,0.2,0.0,11.9,6.1,12.2,0.0,0.0,15.5,10.7,48,93,-8.5
2003-04,2003-11-03,SPU,GRI,GRI,37.4,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,1,7,8,8,2,1,3,3,4,7.1,5,0.291,0.167,0.0,0.333,3.2,17.0,11.0,36.4,2.6,2.0,30.4,11.2,74,87,1.0
2003-04,2003-11-04,SPU,HEA,SPU,34.65,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,3,1,1,0,1,6,5.9,-1,0.381,0.286,0.0,0.286,0.0,6.6,3.1,19.1,1.7,2.5,0.0,11.0,101,92,0.7
2003-04,2003-11-06,SPU,LAK,SPU,45.52,6,12,0.5,6,12,0.5,0,0,0.0,2,2,1.0,0,2,2,5,1,0,1,5,14,10.1,-10,0.543,0.5,0.0,0.167,0.0,4.3,2.3,22.0,1.1,0.0,7.2,14.6,112,110,-0.4
2003-04,2003-11-08,SPU,MAV,SPU,36.23,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,1,4,5,1,2,1,1,3,7,5.3,2,0.394,0.375,0.0,0.25,2.9,11.9,7.3,6.0,3.1,2.1,10.1,12.4,84,90,-0.5
2003-04,2003-11-10,SPU,JAZ,SPU,18.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,2,2,2.9,6,0.333,0.333,0.0,0.0,0.0,12.3,6.2,35.5,2.9,0.0,25.0,10.0,87,93,-2.7
2003-04,2003-11-12,SPU,NNE,NNE,12.93,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,2,5,4.9,14,1.025,1.0,0.0,0.5,0.0,15.1,8.2,15.0,0.0,0.0,0.0,9.3,211,88,6.4
2003-04,2003-11-14,SPU,76E,76E,7.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,115,-21.2
2003-04,2003-11-15,SPU,WIZ,WIZ,25.27,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,1,1,2,5,0,0,1,2,12,12.2,21,0.857,0.857,0.0,0.0,4.9,3.6,4.1,36.3,0.0,0.0,12.5,14.9,153,86,8.8
2003-04,2003-11-18,SPU,WAR,SPU,2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,106,-22.5
2003-04,2003-11-20,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-21,SPU,HAW,SPU,9.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,4.0,2,0.5,0.5,0.0,0.0,0.0,20.5,11.7,27.6,5.5,0.0,0.0,9.8,135,73,7.3
2003-04,2003-11-26,SPU,BUL,SPU,18.88,5,5,1.0,5,5,1.0,0,0,0.0,1,1,1.0,0,0,0,7,0,0,0,2,11,13.6,-3,1.011,1.0,0.0,0.2,0.0,0.0,0.0,60.9,0.0,0.0,0.0,13.5,208,116,15.2
2003-04,2003-11-28,SPU,LAK,LAK,18.75,2,4,0.5,2,4,0.5,0,0,0.0,4,8,0.5,1,3,4,2,0,0,0,1,8,7.0,10,0.532,0.5,0.0,2.0,5.0,19.4,11.2,18.8,0.0,0.0,0.0,17.3,124,117,3.2
2003-04,2003-11-29,SPU,WAR,WAR,9.08,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0.9,2,0.333,0.333,0.333,0.0,0.0,10.5,5.4,20.0,0.0,0.0,0.0,14.8,87,107,-5.3
2003-04,2003-12-01,SPU,CLI,CLI,9.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,-0.8,-5,0.0,0.0,0.0,0.0,8.4,11.2,9.6,15.5,0.0,0.0,50.0,8.5,38,102,-12.5
2003-04,2003-12-03,SPU,LAK,SPU,9.87,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,2,2,0,0,3,2,5.1,12,1.136,0.0,0.0,0.0,0.0,35.6,18.4,35.6,11.4,0.0,0.0,4.5,237,71,19.2
2003-04,2003-12-05,SPU,MAG,MAG,8.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,2.2,17,0.5,0.5,0.0,0.0,0.0,15.4,7.7,16.2,6.7,0.0,0.0,10.9,129,96,3.2
2003-04,2003-12-06,SPU,HEA,HEA,12.35,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,2,1,2,-0.8,9,0.205,0.0,0.0,0.5,8.8,0.0,4.2,11.2,4.3,0.0,29.1,25.5,48,83,-12.1
2003-04,2003-12-08,SPU,BUL,BUL,7.62,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,2.3,4,1.136,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.9,0.0,53.2,13.3,122,88,6.2
2003-04,2003-12-10,SPU,BLA,SPU,16.23,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,8,6.2,13,0.571,0.571,0.0,0.0,6.9,5.1,5.9,9.8,3.2,0.0,0.0,19.9,125,91,3.1
2003-04,2003-12-11,SPU,ROC,ROC,3.02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,88,-16.4
2003-04,2003-12-13,SPU,ROC,SPU,17.98,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1.3,-4,0.25,0.25,0.0,0.0,0.0,5.8,3.1,17.0,0.0,0.0,0.0,11.9,80,101,-5.7
2003-04,2003-12-15,SPU,GRI,SPU,10.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,1.5,0,1.0,1.0,0.0,0.0,0.0,21.8,10.7,0.0,0.0,0.0,0.0,4.5,200,80,-1.1
