SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-20,JAZ,PEL,PEL,12.0,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,11,8.6,-6,0.688,0.688,0.25,0.0,0.0,9.5,4.9,23.5,4.3,0.0,0.0,30.2,132,110,12.9
2013-14,2013-11-22,JAZ,MAV,MAV,19.6,2,8,0.25,2,4,0.5,0,4,0.0,1,1,1.0,1,4,5,3,0,0,2,1,5,1.8,-1,0.296,0.25,0.5,0.125,6.6,28.0,17.0,21.5,0.0,0.0,19.2,25.5,71,118,-15.0
2013-14,2013-11-24,JAZ,THU,THU,20.18,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,0,4,0.9,-20,0.222,0.222,0.222,0.0,0.0,14.9,6.0,40.9,0.0,0.0,10.0,23.4,56,110,-8.8
2013-14,2013-11-25,JAZ,BUL,JAZ,34.22,5,17,0.294,3,12,0.25,2,5,0.4,2,2,1.0,0,6,6,4,1,0,5,3,14,3.5,13,0.391,0.353,0.294,0.118,0.0,19.8,9.9,24.5,1.7,0.0,21.9,32.7,70,88,-7.1
2013-14,2013-11-29,JAZ,SUN,JAZ,25.42,6,14,0.429,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,2,13,8.2,-7,0.464,0.464,0.286,0.0,0.0,5.9,2.7,19.8,2.2,0.0,0.0,25.7,114,130,-1.9
2013-14,2013-11-30,JAZ,SUN,SUN,32.2,6,15,0.4,2,9,0.222,4,6,0.667,4,4,1.0,2,4,6,3,2,0,1,4,20,16.0,2,0.597,0.533,0.4,0.267,8.5,15.3,12.1,14.9,3.4,0.0,5.6,26.3,136,115,6.6
2013-14,2013-12-02,JAZ,ROC,JAZ,36.8,9,18,0.5,6,12,0.5,3,6,0.5,0,0,0.0,0,3,3,6,1,0,0,1,21,17.7,19,0.583,0.583,0.333,0.0,0.0,9.3,5.0,25.0,1.5,0.0,0.0,24.2,132,118,5.6
2013-14,2013-12-04,JAZ,PAC,JAZ,38.82,5,12,0.417,3,10,0.3,2,2,1.0,1,2,0.5,0,2,2,9,1,0,1,1,13,12.7,-6,0.505,0.5,0.167,0.167,0.0,6.9,3.1,41.5,1.4,0.0,7.2,16.8,114,109,4.4
2013-14,2013-12-06,JAZ,BLA,BLA,16.35,3,9,0.333,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,1.8,-29,0.354,0.333,0.111,0.222,0.0,0.0,0.0,9.7,0.0,0.0,0.0,24.7,89,148,-13.9
2013-14,2013-12-07,JAZ,KIN,JAZ,44.13,5,19,0.263,3,11,0.273,2,8,0.25,7,7,1.0,1,9,10,7,2,0,4,3,19,12.8,-12,0.43,0.316,0.421,0.368,2.5,21.2,12.1,28.0,2.3,0.0,15.3,26.5,91,105,-2.4
2013-14,2013-12-09,JAZ,BLA,JAZ,34.53,5,12,0.417,4,10,0.4,1,2,0.5,4,4,1.0,1,5,6,5,1,1,2,0,15,14.0,-10,0.545,0.458,0.167,0.333,3.2,16.2,9.6,23.9,1.5,2.1,12.7,21.0,112,114,4.3
2013-14,2013-12-11,JAZ,KIN,KIN,21.45,4,8,0.5,3,4,0.75,1,4,0.25,2,2,1.0,0,2,2,9,1,0,0,5,11,12.9,17,0.619,0.563,0.5,0.25,0.0,11.2,5.7,51.6,2.5,0.0,0.0,19.6,161,115,6.0
2013-14,2013-12-13,JAZ,NUG,NUG,36.72,3,12,0.25,2,7,0.286,1,5,0.2,3,3,1.0,0,2,2,10,0,0,1,0,10,9.4,19,0.375,0.292,0.417,0.25,0.0,5.8,2.9,38.4,0.0,0.0,7.0,18.2,103,113,-3.1
2013-14,2013-12-14,JAZ,SPU,JAZ,32.13,9,18,0.5,8,14,0.571,1,4,0.25,1,2,0.5,0,2,2,5,0,0,2,2,20,11.9,-14,0.53,0.528,0.222,0.111,0.0,6.6,3.1,34.6,0.0,0.0,9.6,30.3,101,117,1.1
2013-14,2013-12-16,JAZ,HEA,HEA,30.95,1,8,0.125,0,4,0.0,1,4,0.25,0,0,0.0,1,1,2,4,0,0,1,2,3,-0.2,-25,0.188,0.188,0.5,0.0,3.4,5.5,4.2,16.6,0.0,0.0,11.1,13.2,64,133,-12.3
2013-14,2013-12-18,JAZ,MAG,MAG,40.47,12,20,0.6,8,12,0.667,4,8,0.5,2,2,1.0,1,6,7,8,1,0,2,0,30,27.9,21,0.718,0.7,0.4,0.1,2.6,14.5,8.7,50.6,1.3,0.0,8.7,25.9,140,95,17.1
2013-14,2013-12-20,JAZ,HAW,HAW,20.45,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,3,2,-2.0,-17,0.125,0.125,0.375,0.0,4.4,11.2,7.4,21.6,0.0,0.0,11.1,18.3,47,130,-19.4
2013-14,2013-12-21,JAZ,BOB,BOB,26.38,7,16,0.438,3,8,0.375,4,8,0.5,2,2,1.0,1,2,3,4,0,0,0,2,20,14.9,14,0.592,0.563,0.5,0.125,3.8,7.9,5.8,37.8,0.0,0.0,0.0,31.4,131,108,11.9
2013-14,2013-12-23,JAZ,GRI,GRI,35.67,5,12,0.417,3,6,0.5,2,6,0.333,6,6,1.0,0,1,1,5,0,0,3,1,18,12.0,4,0.615,0.5,0.5,0.5,0.0,3.3,1.7,23.8,0.0,0.0,17.0,25.1,114,131,-4.0
2013-14,2013-12-27,JAZ,LAK,JAZ,34.55,6,10,0.6,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,7,1,0,7,2,14,7.8,-9,0.7,0.7,0.4,0.0,0.0,3.5,1.7,30.7,1.5,0.0,41.2,21.1,89,112,-5.0
2013-14,2013-12-28,JAZ,CLI,CLI,37.58,4,14,0.286,3,9,0.333,1,5,0.2,3,3,1.0,0,2,2,6,1,0,6,2,12,2.8,-12,0.392,0.321,0.357,0.214,0.0,5.8,3.0,28.5,1.3,0.0,28.1,26.1,68,107,-9.5
2013-14,2013-12-30,JAZ,BOB,JAZ,36.0,8,17,0.471,5,11,0.455,3,6,0.5,2,2,1.0,1,2,3,5,1,1,1,2,21,17.0,3,0.587,0.559,0.353,0.118,3.1,5.6,4.4,28.6,1.6,1.9,5.3,26.0,124,98,10.1
2013-14,2014-01-02,JAZ,BUC,JAZ,28.22,3,9,0.333,2,5,0.4,1,4,0.25,4,4,1.0,1,4,5,4,1,0,3,2,11,7.8,-1,0.511,0.389,0.444,0.444,4.6,17.0,11.0,22.0,1.9,0.0,21.8,23.5,98,102,-4.3
2013-14,2014-01-03,JAZ,LAK,LAK,33.32,3,15,0.2,3,7,0.429,0,8,0.0,0,0,0.0,0,3,3,9,0,0,1,2,6,2.1,2,0.2,0.2,0.533,0.0,0.0,11.1,5.0,38.5,0.0,0.0,6.3,21.7,70,126,-13.7
2013-14,2014-01-07,JAZ,THU,JAZ,37.0,4,12,0.333,3,8,0.375,1,4,0.25,1,2,0.5,0,6,6,6,2,0,3,2,10,7.0,6,0.388,0.375,0.333,0.167,0.0,15.0,9.7,22.4,2.7,0.0,18.9,20.9,82,105,-6.0
2013-14,2014-01-10,JAZ,CAV,JAZ,32.33,7,15,0.467,5,10,0.5,2,5,0.4,1,1,1.0,1,1,2,6,2,0,2,4,17,12.9,-9,0.551,0.533,0.333,0.067,3.3,4.4,3.8,31.1,3.2,0.0,11.5,24.9,111,121,1.7
2013-14,2014-01-13,JAZ,NUG,JAZ,36.02,6,12,0.5,3,8,0.375,3,4,0.75,3,4,0.75,0,2,2,8,0,0,2,3,18,14.6,9,0.654,0.625,0.333,0.333,0.0,5.7,3.3,29.6,0.0,0.0,12.7,20.4,131,115,1.4
2013-14,2014-01-15,JAZ,SPU,SPU,31.55,7,19,0.368,5,16,0.312,2,3,0.667,1,1,1.0,1,2,3,11,0,0,2,5,17,11.5,8,0.437,0.421,0.158,0.053,3.6,8.7,5.9,50.2,0.0,0.0,9.3,30.4,105,119,-0.5
2013-14,2014-01-17,JAZ,PIS,PIS,37.05,8,17,0.471,7,12,0.583,1,5,0.2,3,4,0.75,0,3,3,12,2,1,7,0,20,15.9,14,0.533,0.5,0.294,0.235,0.0,9.5,5.2,47.6,2.8,2.2,27.2,31.7,100,95,1.0
2013-14,2014-01-18,JAZ,TIM,TIM,27.47,2,10,0.2,0,4,0.0,2,6,0.333,3,3,1.0,0,3,3,2,0,1,3,3,9,1.6,-29,0.398,0.3,0.6,0.3,0.0,10.7,5.1,20.0,0.0,2.6,20.9,24.6,67,108,-8.9
2013-14,2014-01-21,JAZ,TIM,JAZ,29.13,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,5,0,1,2,2,9,5.6,-20,0.45,0.45,0.3,0.0,0.0,7.8,4.0,23.9,0.0,2.4,16.7,18.8,89,119,-5.2
2013-14,2014-01-25,JAZ,WIZ,JAZ,38.33,4,12,0.333,0,7,0.0,4,5,0.8,0,0,0.0,0,3,3,8,0,0,2,1,12,9.3,0,0.5,0.5,0.417,0.0,0.0,8.0,4.3,30.4,0.0,0.0,14.3,17.2,108,116,-0.3
2013-14,2014-01-27,JAZ,KIN,JAZ,25.72,3,10,0.3,2,5,0.4,1,5,0.2,1,1,1.0,0,1,1,4,0,0,0,2,8,4.5,3,0.383,0.35,0.5,0.1,0.0,3.4,1.7,28.3,0.0,0.0,0.0,17.5,105,118,-6.7
2013-14,2014-01-31,JAZ,WAR,JAZ,22.2,2,10,0.2,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,6,0,0,1,6,4,-0.5,-29,0.2,0.2,0.3,0.0,0.0,13.0,7.6,42.3,0.0,0.0,9.1,23.7,64,108,-12.9
2013-14,2014-02-01,JAZ,CLI,CLI,33.6,2,13,0.154,0,5,0.0,2,8,0.25,0,0,0.0,1,1,2,5,0,0,1,2,6,0.4,-3,0.231,0.231,0.615,0.0,3.1,3.5,3.3,27.3,0.0,0.0,7.1,19.2,72,124,-10.3
2013-14,2014-02-03,JAZ,RAP,JAZ,34.98,4,14,0.286,4,10,0.4,0,4,0.0,0,0,0.0,3,3,6,3,0,0,4,1,8,0.5,-14,0.286,0.286,0.286,0.0,10.3,9.6,9.9,15.5,0.0,0.0,22.2,26.1,63,123,-13.2
2013-14,2014-02-07,JAZ,MAV,MAV,33.6,5,15,0.333,2,6,0.333,3,9,0.333,0,0,0.0,0,1,1,5,0,0,1,1,13,6.9,-16,0.433,0.433,0.6,0.0,0.0,3.4,1.7,29.9,0.0,0.0,6.3,23.5,91,125,-4.1
2013-14,2014-02-08,JAZ,HEA,JAZ,27.0,5,11,0.455,2,3,0.667,3,8,0.375,0,0,0.0,0,1,1,3,0,0,1,3,13,7.5,5,0.591,0.591,0.727,0.0,0.0,4.9,2.4,19.7,0.0,0.0,8.3,22.6,117,114,-0.4
2013-14,2014-02-11,JAZ,LAK,LAK,28.82,3,11,0.273,2,8,0.25,1,3,0.333,1,1,1.0,1,3,4,8,1,0,1,1,8,8.3,2,0.35,0.318,0.273,0.091,3.7,10.0,7.0,41.6,1.9,0.0,8.0,19.4,102,93,-0.6
2013-14,2014-02-12,JAZ,76E,JAZ,29.22,3,12,0.25,2,8,0.25,1,4,0.25,0,0,0.0,1,1,2,2,0,0,1,2,7,0.4,2,0.292,0.292,0.333,0.0,3.7,4.0,3.9,10.2,0.0,0.0,7.7,18.9,70,111,-13.5
2013-14,2014-02-19,JAZ,NET,JAZ,30.67,6,12,0.5,4,5,0.8,2,7,0.286,0,0,0.0,0,3,3,10,0,0,1,1,14,14.5,-8,0.583,0.583,0.583,0.0,0.0,12.4,5.9,56.7,0.0,0.0,7.7,18.9,138,118,8.1
2013-14,2014-02-21,JAZ,BLA,BLA,32.8,8,16,0.5,5,11,0.455,3,5,0.6,2,2,1.0,2,4,6,7,1,0,2,2,21,18.7,6,0.622,0.594,0.313,0.125,7.0,13.6,10.3,40.5,1.6,0.0,10.6,26.6,125,112,9.1
2013-14,2014-02-22,JAZ,TIM,JAZ,35.35,7,19,0.368,5,10,0.5,2,9,0.222,0,0,0.0,0,3,3,6,2,1,0,3,16,12.1,-6,0.421,0.421,0.474,0.0,0.0,9.9,4.9,29.6,2.8,2.2,0.0,25.1,95,125,-1.1
2013-14,2014-02-24,JAZ,CEL,JAZ,36.0,5,16,0.313,3,11,0.273,2,5,0.4,0,0,0.0,1,4,5,3,0,0,1,3,12,4.6,18,0.375,0.375,0.313,0.0,4.6,13.3,9.7,10.7,0.0,0.0,5.9,22.4,97,117,-12.2
2013-14,2014-02-26,JAZ,SUN,JAZ,27.58,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,3,10,5.9,14,0.833,0.833,0.5,0.0,0.0,3.5,2.1,9.9,0.0,0.0,25.0,14.1,122,103,-1.8
2013-14,2014-02-28,JAZ,CAV,CAV,23.07,2,9,0.222,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,3,1,0,1,2,4,1.3,-4,0.222,0.222,0.333,0.0,0.0,27.4,12.0,26.2,2.4,0.0,10.0,21.9,55,109,-13.5
2013-14,2014-03-02,JAZ,PAC,PAC,34.08,5,9,0.556,3,6,0.5,2,3,0.667,4,4,1.0,0,4,4,5,1,0,2,1,16,15.0,-6,0.743,0.667,0.333,0.444,0.0,11.7,6.6,24.3,1.6,0.0,15.7,17.3,136,106,8.1
2013-14,2014-03-03,JAZ,BUC,BUC,30.45,2,7,0.286,0,2,0.0,2,5,0.4,1,2,0.5,1,2,3,5,0,0,2,3,7,4.1,-22,0.444,0.429,0.714,0.286,3.2,9.3,5.6,28.3,0.0,0.0,20.2,15.1,97,140,-8.6
2013-14,2014-03-05,JAZ,WIZ,WIZ,35.6,5,14,0.357,3,8,0.375,2,6,0.333,2,2,1.0,1,3,4,3,0,0,3,2,14,6.1,-13,0.47,0.429,0.429,0.143,3.0,11.9,6.8,14.3,0.0,0.0,16.8,23.9,90,123,-8.1
2013-14,2014-03-07,JAZ,KNI,KNI,36.63,2,12,0.167,2,4,0.5,0,8,0.0,0,0,0.0,1,3,4,4,0,0,2,0,4,-1.2,-18,0.167,0.167,0.667,0.0,3.4,9.1,6.4,19.1,0.0,0.0,14.3,18.2,53,126,-14.0
2013-14,2014-03-08,JAZ,76E,76E,23.8,2,9,0.222,2,5,0.4,0,4,0.0,3,3,1.0,1,3,4,8,0,0,1,5,7,5.7,12,0.339,0.222,0.444,0.333,4.9,17.8,10.8,48.9,0.0,0.0,8.8,20.5,108,101,-5.7
2013-14,2014-03-10,JAZ,HAW,JAZ,38.25,9,15,0.6,4,7,0.571,5,8,0.625,0,0,0.0,1,1,2,4,0,0,1,1,23,18.5,6,0.767,0.767,0.533,0.0,3.3,3.1,3.2,17.5,0.0,0.0,6.3,18.7,154,127,6.3
2013-14,2014-03-12,JAZ,MAV,JAZ,35.38,8,18,0.444,5,9,0.556,3,9,0.333,1,1,1.0,0,1,1,6,0,0,0,0,20,15.1,-4,0.542,0.528,0.5,0.056,0.0,4.0,1.7,27.9,0.0,0.0,0.0,23.8,122,123,4.1
2013-14,2014-03-14,JAZ,CLI,JAZ,35.3,7,10,0.7,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,4,1,0,3,2,18,14.4,8,0.827,0.8,0.3,0.2,0.0,7.6,3.8,21.3,1.6,0.0,21.6,19.1,132,113,5.8
2013-14,2014-03-16,JAZ,SPU,SPU,29.82,6,12,0.5,5,10,0.5,1,2,0.5,0,0,0.0,0,0,0,5,2,0,0,0,13,12.5,-5,0.542,0.542,0.167,0.0,0.0,0.0,0.0,24.9,3.4,0.0,0.0,17.8,126,129,4.3
2013-14,2014-03-17,JAZ,ROC,ROC,36.07,4,13,0.308,3,11,0.273,1,2,0.5,1,1,1.0,0,3,3,5,1,0,2,2,10,5.1,-19,0.372,0.346,0.154,0.077,0.0,12.1,5.0,23.2,1.3,0.0,13.0,18.7,78,127,-7.9
2013-14,2014-03-19,JAZ,GRI,GRI,33.9,6,14,0.429,3,10,0.3,3,4,0.75,1,1,1.0,0,2,2,6,0,0,4,4,16,7.8,-16,0.554,0.536,0.286,0.071,0.0,7.1,3.3,29.8,0.0,0.0,21.7,25.3,96,112,-1.8
2013-14,2014-03-22,JAZ,MAG,JAZ,38.5,5,15,0.333,2,8,0.25,3,7,0.429,4,6,0.667,1,1,2,4,1,0,3,4,17,7.9,8,0.482,0.433,0.467,0.4,2.8,3.2,3.0,21.9,1.3,0.0,14.5,25.6,91,99,-3.5
2013-14,2014-03-24,JAZ,PIS,JAZ,35.72,6,15,0.4,6,11,0.545,0,4,0.0,3,4,0.75,1,3,4,2,1,0,2,1,15,8.1,-24,0.447,0.4,0.267,0.267,2.7,10.9,6.3,10.4,1.5,0.0,10.7,24.6,90,132,-8.2
2013-14,2014-03-26,JAZ,GRI,JAZ,34.57,5,14,0.357,5,9,0.556,0,5,0.0,1,2,0.5,0,1,1,10,0,0,3,2,11,6.3,-5,0.37,0.357,0.357,0.143,0.0,3.6,1.8,55.4,0.0,0.0,16.8,26.9,84,117,-8.1
2013-14,2014-03-28,JAZ,PEL,PEL,38.5,3,8,0.375,2,4,0.5,1,4,0.25,5,5,1.0,0,2,2,6,3,0,2,5,12,11.4,-2,0.588,0.438,0.5,0.625,0.0,6.9,3.7,25.6,4.3,0.0,16.4,15.5,117,115,-0.7
2013-14,2014-03-30,JAZ,THU,THU,28.97,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,-1.2,-27,0.143,0.143,0.429,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,10.5,58,135,-14.9
2013-14,2014-03-31,JAZ,KNI,JAZ,31.27,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0.0,1,3,4,3,0,0,3,3,5,-0.3,-8,0.313,0.313,0.25,0.0,3.0,12.4,7.0,15.4,0.0,0.0,27.3,16.5,64,111,-11.3
2013-14,2014-04-04,JAZ,PEL,JAZ,32.85,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,8,2,0,2,3,6,7.0,10,0.429,0.429,0.143,0.0,0.0,3.9,2.1,40.8,3.3,0.0,22.2,13.6,98,110,-2.2
2013-14,2014-04-06,JAZ,WAR,WAR,40.2,10,21,0.476,8,16,0.5,2,5,0.4,2,2,1.0,1,3,4,15,1,0,3,1,24,23.0,-18,0.548,0.524,0.238,0.095,2.5,10.2,5.8,66.2,1.2,0.0,12.1,26.9,113,132,4.0
2013-14,2014-04-08,JAZ,MAV,JAZ,31.23,2,8,0.25,2,3,0.667,0,5,0.0,0,0,0.0,1,1,2,5,0,0,0,2,4,2.9,-14,0.25,0.25,0.625,0.0,2.9,5.1,3.7,23.3,0.0,0.0,0.0,12.1,97,128,-8.5
2013-14,2014-04-11,JAZ,BLA,JAZ,40.22,5,16,0.313,1,10,0.1,4,6,0.667,0,0,0.0,1,2,3,11,0,0,0,1,14,13.4,3,0.438,0.438,0.375,0.0,2.7,5.6,4.1,38.6,0.0,0.0,0.0,18.0,120,125,2.6
2013-14,2014-04-12,JAZ,NUG,NUG,38.42,5,13,0.385,4,8,0.5,1,5,0.2,1,1,1.0,0,3,3,8,0,0,0,0,12,11.4,-3,0.446,0.423,0.385,0.077,0.0,8.3,4.1,36.0,0.0,0.0,0.0,15.7,108,113,-1.6
2013-14,2014-04-14,JAZ,LAK,JAZ,36.77,8,22,0.364,7,13,0.538,1,9,0.111,0,0,0.0,1,0,1,7,1,0,4,3,17,6.2,-14,0.386,0.386,0.409,0.0,3.6,0.0,1.8,29.0,1.4,0.0,15.4,31.5,83,128,-11.9
2013-14,2014-04-16,JAZ,TIM,TIM,48.35,10,21,0.476,8,17,0.471,2,4,0.5,10,10,1.0,3,4,7,9,1,0,5,3,32,25.7,19,0.63,0.524,0.19,0.476,6.7,9.4,8.0,26.3,1.0,0.0,16.4,26.3,127,117,3.7
2014-15,2014-10-29,JAZ,ROC,JAZ,38.38,6,16,0.375,6,12,0.5,0,4,0.0,3,4,0.75,1,0,1,4,0,0,2,1,15,6.9,-14,0.422,0.375,0.25,0.25,3.1,0.0,1.8,16.4,0.0,0.0,10.1,24.4,95,127,-7.1
2014-15,2014-10-30,JAZ,MAV,MAV,34.45,6,15,0.4,4,9,0.444,2,6,0.333,2,2,1.0,3,0,3,7,2,0,4,0,16,12.9,-5,0.504,0.467,0.4,0.133,9.1,0.0,5.0,35.3,3.1,0.0,20.1,25.9,106,134,2.0
2014-15,2014-11-01,JAZ,SUN,JAZ,32.15,3,12,0.25,3,7,0.429,0,5,0.0,1,3,0.333,0,2,2,4,2,1,2,1,7,2.7,15,0.263,0.25,0.417,0.25,0.0,6.6,3.5,15.9,3.1,2.7,13.1,19.8,66,93,-6.9
2014-15,2014-11-03,JAZ,CLI,CLI,31.43,1,5,0.2,1,3,0.333,0,2,0.0,4,4,1.0,0,4,4,4,1,0,4,4,6,2.3,-5,0.444,0.2,0.4,0.8,0.0,15.7,7.8,17.7,1.6,0.0,37.2,15.7,76,115,-8.8
2014-15,2014-11-05,JAZ,CAV,JAZ,22.62,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,1,2,3,2,1,2,1,5,6,4.7,3,0.5,0.5,0.833,0.0,5.9,12.1,9.0,12.2,2.4,7.6,14.3,15.1,109,108,2.0
2014-15,2014-11-07,JAZ,MAV,JAZ,26.8,4,12,0.333,1,4,0.25,3,8,0.375,0,0,0.0,0,2,2,3,1,0,3,0,11,4.9,-18,0.458,0.458,0.667,0.0,0.0,8.0,4.3,24.6,2.1,0.0,20.0,27.6,81,122,-3.2
2014-15,2014-11-09,JAZ,PIS,PIS,24.2,2,8,0.25,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,3,1,1,1,5,7,4.0,-8,0.394,0.313,0.375,0.25,4.7,3.8,4.2,20.5,2.2,2.8,10.1,19.9,92,108,-3.9
2014-15,2014-11-10,JAZ,PAC,PAC,35.55,2,12,0.167,1,4,0.25,1,8,0.125,0,0,0.0,0,2,2,8,2,0,0,1,5,5.2,-8,0.208,0.208,0.667,0.0,0.0,6.0,3.3,36.9,3.1,0.0,0.0,17.2,72,112,-3.9
