SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-02,MAV,WAR,WAR,36.23,6,16,0.375,3,7,0.429,3,9,0.333,4,4,1.0,1,5,6,4,0,0,4,3,19,10.0,11,0.535,0.469,0.563,0.25,3.0,10.4,7.4,17.8,0.0,0.0,18.4,26.4,98,90,-3.6
2000-01,2000-12-06,MAV,KNI,MAV,40.05,7,14,0.5,7,11,0.636,0,3,0.0,0,0,0.0,1,3,4,6,0,0,0,3,14,11.6,16,0.5,0.5,0.214,0.0,4.0,7.1,5.9,22.8,0.0,0.0,0.0,18.2,127,106,0.8
2000-01,2000-12-08,MAV,BUL,MAV,24.17,10,12,0.833,10,12,0.833,0,0,0.0,2,2,1.0,0,1,1,5,0,0,1,1,22,20.0,18,0.854,0.833,0.0,0.167,0.0,4.7,2.3,43.5,0.0,0.0,7.2,25.0,164,102,14.7
2000-01,2000-12-10,MAV,NNE,NNE,27.0,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,6,0,0,4,4,8,4.5,26,0.581,0.5,0.167,0.333,0.0,11.6,6.9,33.7,0.0,0.0,36.8,19.9,93,89,-7.8
2000-01,2000-12-12,MAV,CAV,CAV,36.52,8,17,0.471,5,11,0.455,3,6,0.5,2,2,1.0,0,0,0,8,1,0,2,2,21,16.1,-20,0.587,0.559,0.353,0.118,0.0,0.0,0.0,43.9,1.5,0.0,10.1,26.5,115,115,6.7
2000-01,2000-12-13,MAV,PAC,PAC,37.87,5,14,0.357,3,12,0.25,2,2,1.0,1,1,1.0,1,3,4,8,0,0,4,0,13,8.4,-1,0.45,0.429,0.143,0.071,3.5,10.5,7.0,37.9,0.0,0.0,21.7,23.0,93,118,-2.0
2000-01,2000-12-15,MAV,76E,76E,38.08,7,17,0.412,6,13,0.462,1,4,0.25,3,3,1.0,2,5,7,13,1,0,4,3,18,16.7,17,0.491,0.441,0.235,0.176,5.4,15.4,10.0,46.7,1.4,0.0,17.9,25.3,110,102,4.2
2000-01,2000-12-17,MAV,PIS,PIS,41.25,5,10,0.5,3,5,0.6,2,5,0.4,4,5,0.8,1,1,2,9,1,0,4,0,16,14.9,3,0.656,0.6,0.5,0.5,3.3,2.5,2.9,35.0,1.3,0.0,24.7,18.8,117,105,5.2
2000-01,2000-12-18,MAV,CEL,CEL,40.52,6,7,0.857,5,5,1.0,1,2,0.5,7,7,1.0,0,5,5,14,5,0,2,2,20,31.0,10,0.992,0.929,0.286,1.0,0.0,14.6,7.7,52.9,6.8,0.0,16.6,14.5,179,104,21.2
2000-01,2000-12-20,MAV,BLA,MAV,37.25,5,10,0.5,5,10,0.5,0,0,0.0,8,8,1.0,1,3,4,8,1,1,5,2,18,16.1,-8,0.666,0.5,0.0,0.8,3.3,9.3,6.4,31.0,1.4,2.1,27.0,22.0,119,112,5.0
2000-01,2000-12-22,MAV,LAK,MAV,41.53,7,14,0.5,6,10,0.6,1,4,0.25,3,3,1.0,0,2,2,8,0,0,1,3,18,15.0,-5,0.587,0.536,0.286,0.214,0.0,6.2,2.9,31.5,0.0,0.0,6.1,18.4,122,121,1.3
2000-01,2000-12-26,MAV,SUP,MAV,41.03,6,11,0.545,2,6,0.333,4,5,0.8,6,6,1.0,0,3,3,8,1,0,3,4,22,19.6,24,0.806,0.727,0.455,0.545,0.0,8.4,4.0,27.6,1.2,0.0,18.0,18.5,136,99,4.5
2000-01,2000-12-28,MAV,CLI,MAV,40.58,8,11,0.727,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,8,3,0,2,4,20,20.8,14,0.842,0.818,0.182,0.182,0.0,2.2,1.3,31.6,3.8,0.0,14.4,15.8,152,103,9.5
2000-01,2000-12-30,MAV,ROC,MAV,39.18,8,16,0.5,6,11,0.545,2,5,0.4,8,11,0.727,1,2,3,6,2,0,4,3,26,19.1,-18,0.624,0.563,0.313,0.688,2.6,5.7,4.1,40.7,2.5,0.0,16.1,27.8,114,118,6.6
2000-01,2001-01-03,MAV,PIS,MAV,45.4,7,20,0.35,5,9,0.556,2,11,0.182,6,7,0.857,1,5,6,9,1,0,2,2,22,17.1,-3,0.477,0.4,0.55,0.35,2.4,9.8,6.5,33.9,1.1,0.0,8.0,25.2,107,115,0.6
2000-01,2001-01-05,MAV,RAP,RAP,44.18,12,16,0.75,11,14,0.786,1,2,0.5,2,2,1.0,2,3,5,8,2,0,6,1,27,24.1,7,0.8,0.781,0.125,0.125,5.7,6.8,6.3,29.2,2.2,0.0,26.2,23.0,128,108,6.2
2000-01,2001-01-06,MAV,WIZ,WIZ,40.02,3,9,0.333,3,8,0.375,0,1,0.0,8,8,1.0,0,3,3,13,0,0,1,2,14,17.1,20,0.559,0.333,0.111,0.889,0.0,7.1,4.2,48.1,0.0,0.0,7.4,15.9,136,99,4.4
2000-01,2001-01-08,MAV,BUL,BUL,37.82,5,11,0.455,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,8,3,0,3,1,14,13.8,17,0.589,0.545,0.364,0.182,0.0,3.5,1.7,30.9,4.2,0.0,20.2,18.2,113,101,2.8
2000-01,2001-01-10,MAV,TIM,TIM,30.42,4,10,0.4,2,7,0.286,2,3,0.667,0,0,0.0,0,3,3,11,1,0,2,1,10,11.8,23,0.5,0.5,0.3,0.0,0.0,9.2,5.2,46.8,1.7,0.0,16.7,17.9,113,92,4.9
2000-01,2001-01-23,MAV,76E,MAV,38.65,9,18,0.5,9,14,0.643,0,4,0.0,2,2,1.0,1,6,7,7,0,0,4,5,20,12.4,-16,0.53,0.5,0.222,0.111,2.7,18.0,10.0,30.9,0.0,0.0,17.5,25.2,102,119,-4.4
2000-01,2001-01-25,MAV,VGR,MAV,33.87,8,12,0.667,8,11,0.727,0,1,0.0,5,6,0.833,0,4,4,7,0,0,0,1,21,21.1,30,0.717,0.667,0.083,0.5,0.0,12.5,6.6,28.5,0.0,0.0,0.0,19.5,164,101,8.6
2000-01,2001-01-27,MAV,NUG,NUG,42.62,7,13,0.538,4,9,0.444,3,4,0.75,6,6,1.0,0,6,6,5,3,0,2,1,23,22.6,5,0.735,0.654,0.308,0.462,0.0,15.9,8.3,19.8,3.7,0.0,11.3,19.3,134,109,8.0
2000-01,2001-02-01,MAV,HEA,MAV,11.97,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,6,6.1,0,1.0,1.0,0.0,0.0,0.0,9.0,4.5,49.5,0.0,0.0,25.0,16.6,152,106,8.7
2000-01,2001-02-15,MAV,CAV,MAV,29.58,4,7,0.571,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,2,1,0,2,2,11,7.5,17,0.661,0.643,0.286,0.429,0.0,7.5,3.9,9.1,1.8,0.0,19.4,15.7,116,93,-0.4
2000-01,2001-02-17,MAV,WIZ,MAV,29.7,3,10,0.3,2,7,0.286,1,3,0.333,9,11,0.818,1,1,2,9,1,0,4,3,16,12.5,-9,0.539,0.35,0.3,1.1,4.3,3.6,3.9,42.1,1.8,0.0,21.2,28.8,111,119,-1.0
2000-01,2001-02-20,MAV,LAK,MAV,37.5,10,22,0.455,7,13,0.538,3,9,0.333,8,10,0.8,0,3,3,7,0,0,1,3,31,22.4,-7,0.587,0.523,0.409,0.455,0.0,9.5,4.5,32.4,0.0,0.0,3.6,33.6,123,132,6.6
2000-01,2001-02-22,MAV,CEL,MAV,35.95,2,7,0.286,2,6,0.333,0,1,0.0,1,3,0.333,0,2,2,12,1,0,4,0,5,6.1,0,0.3,0.286,0.143,0.429,0.0,5.9,3.1,42.9,1.5,0.0,32.5,15.9,82,108,-5.4
2000-01,2001-02-24,MAV,SPU,MAV,42.23,11,16,0.688,9,11,0.818,2,5,0.4,5,5,1.0,3,1,4,10,1,0,3,4,29,28.0,-2,0.797,0.75,0.313,0.313,8.0,3.0,5.6,43.2,1.3,0.0,14.2,24.2,151,127,12.5
2000-01,2001-02-26,MAV,CLI,CLI,32.02,3,11,0.273,3,10,0.3,0,1,0.0,4,4,1.0,2,1,3,11,2,0,2,3,10,11.7,8,0.392,0.273,0.091,0.364,8.8,4.1,6.3,49.3,3.5,0.0,13.6,22.4,107,110,2.4
2000-01,2001-02-27,MAV,VGR,VGR,35.1,8,13,0.615,8,12,0.667,0,1,0.0,6,6,1.0,0,4,4,7,2,0,4,4,22,18.6,13,0.703,0.615,0.077,0.462,0.0,19.6,9.3,27.4,2.9,0.0,20.4,27.0,122,117,-0.2
2000-01,2001-03-03,MAV,ROC,MAV,28.68,6,13,0.462,5,10,0.5,1,3,0.333,4,4,1.0,2,3,5,7,0,0,2,3,17,14.3,-4,0.576,0.5,0.231,0.308,8.1,10.8,9.5,38.5,0.0,0.0,11.9,26.8,119,107,3.4
2000-01,2001-03-05,MAV,MAG,MAG,33.83,5,9,0.556,5,7,0.714,0,2,0.0,0,2,0.0,1,2,3,6,1,1,3,5,10,7.1,-1,0.506,0.556,0.222,0.222,2.9,5.9,4.4,44.7,1.4,2.2,23.3,16.4,88,94,1.0
2000-01,2001-03-07,MAV,HEA,HEA,34.07,7,10,0.7,7,10,0.7,0,0,0.0,5,6,0.833,0,2,2,7,1,0,5,3,19,14.7,11,0.752,0.7,0.0,0.6,0.0,5.9,3.7,37.8,1.6,0.0,28.3,27.7,118,102,1.3
2000-01,2001-03-09,MAV,WAR,MAV,26.87,5,11,0.455,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,7,3,0,1,4,12,11.9,22,0.524,0.5,0.364,0.091,0.0,3.2,1.6,42.7,5.6,0.0,8.0,19.1,118,76,8.4
2000-01,2001-03-11,MAV,CLI,MAV,26.22,6,7,0.857,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,7,0,0,3,3,16,14.5,21,1.015,1.0,0.286,0.286,0.0,4.4,2.3,38.1,0.0,0.0,27.6,18.6,144,107,6.2
2000-01,2001-03-13,MAV,NNE,MAV,29.85,2,8,0.25,2,8,0.25,0,0,0.0,2,2,1.0,0,2,2,11,0,0,1,2,6,7.7,11,0.338,0.25,0.0,0.25,0.0,7.3,3.7,43.1,0.0,0.0,10.1,14.0,111,104,-4.8
2000-01,2001-03-15,MAV,TIM,MAV,34.37,4,10,0.4,2,7,0.286,2,3,0.667,8,8,1.0,0,2,2,7,1,0,5,0,18,14.1,23,0.666,0.5,0.3,0.8,0.0,5.0,2.9,33.7,1.5,0.0,27.0,25.2,113,96,4.5
2000-01,2001-03-17,MAV,SUN,MAV,38.35,10,19,0.526,8,16,0.5,2,3,0.667,6,6,1.0,1,2,3,3,0,0,4,0,28,18.1,13,0.647,0.579,0.158,0.316,2.7,5.6,4.1,14.4,0.0,0.0,15.6,29.7,117,115,2.9
2000-01,2001-03-20,MAV,BLA,MAV,36.68,2,12,0.167,1,8,0.125,1,4,0.25,4,7,0.571,1,4,5,9,1,0,1,3,9,7.2,-8,0.298,0.208,0.333,0.583,2.5,13.7,7.3,38.4,1.5,0.0,6.2,20.3,85,110,-2.8
2000-01,2001-03-21,MAV,TIM,TIM,12.62,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,1,2,2.4,-18,0.5,0.5,0.5,0.0,0.0,0.0,0.0,47.2,0.0,0.0,33.3,10.2,106,127,-5.3
2000-01,2001-03-24,MAV,CHO,MAV,36.47,8,13,0.615,4,6,0.667,4,7,0.571,2,4,0.5,2,3,5,2,1,0,3,4,22,15.4,6,0.745,0.769,0.538,0.308,5.9,7.5,6.8,11.0,1.4,0.0,16.9,22.1,119,108,5.5
2000-01,2001-03-26,MAV,JAZ,JAZ,36.05,2,11,0.182,2,11,0.182,0,0,0.0,5,5,1.0,0,6,6,9,1,1,3,4,9,7.3,7,0.341,0.182,0.0,0.455,0.0,14.5,7.9,40.9,1.5,2.0,18.5,20.6,80,98,-2.9
2000-01,2001-03-28,MAV,BLA,BLA,31.33,5,12,0.417,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3,8,0,0,5,2,14,8.3,17,0.543,0.5,0.333,0.167,0.0,8.8,5.1,40.9,0.0,0.0,28.0,26.4,94,95,-0.8
2000-01,2001-03-30,MAV,LAK,LAK,27.73,5,13,0.385,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,4,0,0,5,1,10,0.9,-18,0.385,0.385,0.154,0.0,0.0,9.5,4.8,23.3,0.0,0.0,27.8,33.0,63,121,-16.1
2000-01,2001-04-01,MAV,KIN,KIN,40.02,7,14,0.5,6,10,0.6,1,4,0.25,3,3,1.0,0,1,1,12,4,0,4,3,18,18.5,6,0.587,0.536,0.286,0.214,0.0,2.9,1.4,35.5,4.7,0.0,20.7,20.0,116,103,5.2
2000-01,2001-04-03,MAV,ROC,ROC,38.02,7,12,0.583,7,12,0.583,0,0,0.0,2,3,0.667,3,3,6,9,1,0,4,5,16,14.3,-3,0.601,0.583,0.0,0.25,9.2,7.6,8.3,32.3,1.3,0.0,23.1,20.8,115,105,2.8
2000-01,2001-04-05,MAV,HAW,MAV,22.67,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,2,4,6.0,-2,0.4,0.4,0.2,0.0,0.0,4.9,2.3,39.3,2.1,0.0,0.0,9.5,116,99,-1.2
2000-01,2001-04-07,MAV,JAZ,MAV,32.8,3,7,0.429,1,4,0.25,2,3,0.667,4,4,1.0,0,2,2,11,1,0,4,5,12,11.6,0,0.685,0.571,0.429,0.571,0.0,7.9,4.6,55.9,1.6,0.0,31.3,18.5,119,127,2.1
2000-01,2001-04-10,MAV,SPU,SPU,28.37,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,4,4,5,2,0,4,1,2,0.5,-14,0.167,0.167,0.5,0.0,0.0,15.6,7.4,31.4,3.7,0.0,40.0,16.1,41,97,-8.5
2000-01,2001-04-11,MAV,SUN,SUN,40.72,6,16,0.375,3,6,0.5,3,10,0.3,3,3,1.0,0,2,2,5,3,1,4,1,18,12.6,1,0.52,0.469,0.625,0.188,0.0,5.0,2.8,18.9,3.6,1.7,18.8,23.3,92,112,2.1
2000-01,2001-04-13,MAV,KIN,MAV,27.28,5,10,0.5,4,9,0.444,1,1,1.0,3,3,1.0,0,1,1,5,1,0,3,4,14,9.2,-5,0.618,0.55,0.1,0.3,0.0,4.0,1.8,28.6,1.8,0.0,20.9,22.2,106,103,1.4
2000-01,2001-04-15,MAV,SUP,SUP,30.37,4,10,0.4,3,8,0.375,1,2,0.5,4,4,1.0,0,4,4,6,1,0,3,2,13,10.2,-6,0.553,0.45,0.2,0.4,0.0,13.6,6.7,36.6,1.7,0.0,20.3,21.4,106,97,0.7
2000-01,2001-04-16,MAV,WAR,WAR,31.77,6,9,0.667,3,6,0.5,3,3,1.0,2,2,1.0,1,3,4,6,0,0,6,1,17,12.5,12,0.86,0.833,0.333,0.222,4.7,10.0,7.8,33.3,0.0,0.0,37.8,22.4,110,110,0.9
2000-01,2001-04-18,MAV,TIM,MAV,22.68,6,9,0.667,5,6,0.833,1,3,0.333,0,0,0.0,0,2,2,7,0,0,2,2,13,11.8,23,0.722,0.722,0.333,0.0,0.0,7.9,4.5,39.0,0.0,0.0,18.2,20.2,126,104,2.0
2000-01,2001-04-21,MAV,JAZ,JAZ,40.27,6,11,0.545,5,9,0.556,1,2,0.5,7,7,1.0,0,3,3,7,1,0,5,3,20,15.3,-9,0.71,0.591,0.182,0.636,0.0,7.7,4.2,35.3,1.4,0.0,26.2,23.9,117,105,5.1
2000-01,2001-04-24,MAV,JAZ,JAZ,43.22,6,13,0.462,4,4,1.0,2,9,0.222,6,7,0.857,1,2,3,6,0,0,4,3,20,13.2,-8,0.622,0.538,0.692,0.538,3.4,8.0,5.5,31.4,0.0,0.0,19.9,21.9,117,132,2.8
2000-01,2001-04-28,MAV,JAZ,MAV,38.77,6,15,0.4,5,12,0.417,1,3,0.333,3,3,1.0,0,4,4,7,0,0,2,0,16,12.0,5,0.49,0.433,0.2,0.2,0.0,10.7,5.2,35.0,0.0,0.0,10.9,21.0,104,103,2.9
2000-01,2001-05-01,MAV,JAZ,MAV,38.03,8,15,0.533,4,7,0.571,4,8,0.5,7,7,1.0,0,3,3,7,2,0,4,0,27,23.5,27,0.747,0.667,0.533,0.467,0.0,8.1,4.4,34.1,2.9,0.0,18.1,28.7,131,91,13.7
2000-01,2001-05-03,MAV,JAZ,JAZ,42.48,3,11,0.273,0,4,0.0,3,7,0.429,0,1,0.0,0,5,5,7,0,0,3,2,9,4.7,1,0.393,0.409,0.636,0.091,0.0,14.0,7.2,33.0,0.0,0.0,20.8,17.6,84,110,-3.2
2000-01,2001-05-05,MAV,SPU,SPU,28.13,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,6,1,0,0,1,2,5.0,-16,0.205,0.0,0.25,0.5,3.6,3.9,3.7,34.3,1.9,0.0,0.0,8.3,90,110,-1.8
2000-01,2001-05-07,MAV,SPU,SPU,33.05,4,9,0.444,3,8,0.375,1,1,1.0,1,2,0.5,1,1,2,3,2,0,1,3,10,7.8,-25,0.506,0.5,0.111,0.222,3.1,4.0,3.5,20.6,3.4,0.0,9.2,15.9,107,118,0.0
2000-01,2001-05-09,MAV,SPU,MAV,37.12,4,12,0.333,2,9,0.222,2,3,0.667,1,1,1.0,0,3,3,4,0,0,1,2,11,6.1,-19,0.442,0.417,0.25,0.083,0.0,9.5,3.8,18.7,0.0,0.0,7.4,15.1,102,120,-4.4
2000-01,2001-05-12,MAV,SPU,MAV,39.25,4,11,0.364,2,8,0.25,2,3,0.667,0,0,0.0,2,3,5,14,0,1,3,2,10,12.9,12,0.455,0.455,0.273,0.0,5.5,8.6,7.0,43.0,0.0,2.0,21.4,15.9,109,121,2.5
2000-01,2001-05-14,MAV,SPU,SPU,29.65,4,7,0.571,4,5,0.8,0,2,0.0,3,4,0.75,1,1,2,3,0,0,2,3,11,7.2,-8,0.628,0.571,0.286,0.571,2.9,3.9,3.3,18.0,0.0,0.0,18.6,15.2,113,122,-3.2
2001-02,2001-10-30,MAV,PIS,MAV,37.0,5,15,0.333,3,10,0.3,2,5,0.4,2,2,1.0,1,1,2,11,1,0,3,4,14,10.6,4,0.441,0.4,0.333,0.133,2.9,2.8,2.9,51.9,1.5,0.0,15.9,23.6,101,107,0.3
2001-02,2001-11-01,MAV,76E,76E,42.45,7,15,0.467,4,9,0.444,3,6,0.5,5,5,1.0,1,2,3,5,1,0,2,2,22,17.3,6,0.64,0.567,0.4,0.333,2.8,5.4,4.1,20.5,1.2,0.0,10.4,21.4,125,106,2.8
2001-02,2001-11-02,MAV,RAP,RAP,36.73,5,12,0.417,3,9,0.333,2,3,0.667,1,1,1.0,0,3,3,5,0,0,1,1,13,9.6,-14,0.523,0.5,0.25,0.083,0.0,8.6,4.9,24.5,0.0,0.0,7.4,16.5,110,121,-2.5
2001-02,2001-11-04,MAV,GRI,GRI,35.1,2,13,0.154,2,7,0.286,0,6,0.0,4,5,0.8,0,4,4,4,0,0,4,2,8,-1.5,-8,0.263,0.154,0.462,0.385,0.0,11.0,5.8,16.0,0.0,0.0,20.8,24.7,52,94,-16.4
2001-02,2001-11-06,MAV,CHO,MAV,37.22,6,8,0.75,5,5,1.0,1,3,0.333,3,3,1.0,0,5,5,6,0,0,0,0,16,18.5,13,0.858,0.813,0.375,0.375,0.0,14.1,7.7,25.8,0.0,0.0,0.0,11.8,180,103,5.5
2001-02,2001-11-08,MAV,NUG,MAV,39.52,4,9,0.444,3,7,0.429,1,2,0.5,4,4,1.0,1,1,2,12,0,0,2,1,13,15.3,20,0.604,0.5,0.222,0.444,2.8,2.6,2.7,47.5,0.0,0.0,15.7,14.7,135,114,2.9
2001-02,2001-11-10,MAV,76E,MAV,45.28,8,13,0.615,6,9,0.667,2,4,0.5,4,4,1.0,2,1,3,10,2,0,3,2,22,23.0,-5,0.745,0.692,0.308,0.308,4.6,2.3,3.5,49.7,2.3,0.0,16.9,18.3,136,113,8.8
2001-02,2001-11-14,MAV,CAV,CAV,33.55,5,8,0.625,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,12,1,0,0,0,11,17.1,29,0.688,0.688,0.25,0.0,0.0,3.7,2.0,43.5,1.6,0.0,0.0,11.5,169,113,9.9
2001-02,2001-11-15,MAV,PIS,PIS,29.43,7,14,0.5,6,12,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,4,3,15,5.8,-16,0.536,0.536,0.143,0.0,0.0,12.7,5.5,21.2,0.0,0.0,22.2,29.2,90,128,-5.2
2001-02,2001-11-17,MAV,ROC,ROC,30.72,9,15,0.6,6,9,0.667,3,6,0.5,0,1,0.0,0,2,2,4,1,0,2,3,21,14.9,-24,0.68,0.7,0.4,0.067,0.0,9.1,3.9,26.9,1.7,0.0,11.5,26.4,121,136,6.0
2001-02,2001-11-20,MAV,SUP,MAV,40.87,10,19,0.526,5,9,0.556,5,10,0.5,0,0,0.0,0,1,1,6,0,0,2,0,25,18.2,4,0.658,0.658,0.526,0.0,0.0,3.3,1.3,24.8,0.0,0.0,9.5,22.3,135,125,6.5
2001-02,2001-11-21,MAV,CHO,CHO,33.02,5,13,0.385,5,8,0.625,0,5,0.0,2,2,1.0,0,4,4,6,0,0,0,5,12,8.3,7,0.432,0.385,0.385,0.154,0.0,14.9,6.7,32.7,0.0,0.0,0.0,19.7,105,93,-2.1
2001-02,2001-11-23,MAV,HEA,HEA,39.37,8,16,0.5,5,11,0.455,3,5,0.6,3,3,1.0,2,4,6,9,0,0,3,3,22,18.7,16,0.635,0.594,0.313,0.188,6.7,11.2,9.1,39.3,0.0,0.0,14.8,24.7,130,112,5.9
2001-02,2001-11-24,MAV,SUN,MAV,42.82,10,17,0.588,7,11,0.636,3,6,0.5,6,6,1.0,0,0,0,9,3,0,4,4,29,24.8,27,0.738,0.676,0.353,0.353,0.0,0.0,0.0,36.1,3.7,0.0,16.9,24.3,140,115,10.6
2001-02,2001-11-27,MAV,WAR,MAV,32.52,3,10,0.3,1,5,0.2,2,5,0.4,4,6,0.667,3,4,7,9,0,0,1,2,12,13.2,-7,0.475,0.4,0.5,0.6,10.4,12.4,11.4,33.0,0.0,0.0,7.3,18.6,125,117,1.8
2001-02,2001-11-29,MAV,KIN,MAV,41.6,3,12,0.25,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,8,0,0,4,0,9,4.7,-17,0.349,0.292,0.333,0.167,2.6,5.4,4.0,25.7,0.0,0.0,23.7,18.0,81,127,-8.8
