SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-20,CLI,NNE,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-07,CLI,LAK,LAK,21.0,4,10,0.4,4,9,0.444,0,1,0.0,3,4,0.75,1,0,1,3,0,0,1,1,11,6.6,4,0.468,0.4,0.1,0.4,6.5,0.0,2.9,18.6,0.0,0.0,7.8,26.3,114,107,-2.6
2000-01,2001-01-08,CLI,PAC,CLI,14.57,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,2.6,-10,0.286,0.286,0.143,0.0,6.3,8.4,7.2,34.8,0.0,0.0,0.0,22.1,87,109,-3.7
2000-01,2001-01-10,CLI,NUG,CLI,18.13,0,5,0.0,0,5,0.0,0,0,0.0,4,4,1.0,0,2,2,9,1,0,1,0,4,7.4,17,0.296,0.0,0.0,0.8,0.0,14.0,6.8,68.6,2.9,0.0,12.9,19.6,98,94,5.1
2000-01,2001-01-12,CLI,TIM,TIM,14.82,3,8,0.375,3,5,0.6,0,3,0.0,2,2,1.0,0,2,2,4,0,0,2,4,8,3.4,5,0.45,0.375,0.375,0.25,0.0,15.6,7.6,48.5,0.0,0.0,18.4,35.6,90,114,-8.8
2000-01,2001-01-13,CLI,HAW,HAW,26.48,6,7,0.857,6,7,0.857,0,0,0.0,3,3,1.0,1,0,1,5,0,0,2,1,15,14.3,-14,0.901,0.857,0.0,0.429,5.4,0.0,2.5,48.8,0.0,0.0,19.4,18.7,152,126,6.4
2000-01,2001-01-15,CLI,PAC,PAC,9.97,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-0.9,-9,0.129,0.0,0.0,0.667,0.0,0.0,0.0,0.0,5.6,0.0,0.0,18.6,31,102,-10.9
2000-01,2001-01-16,CLI,BUC,BUC,22.6,5,12,0.417,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,3,3,0,2,1,12,9.2,-3,0.466,0.458,0.25,0.167,4.3,11.0,7.3,24.5,6.6,0.0,13.4,28.5,92,108,5.1
2000-01,2001-01-18,CLI,CEL,CLI,7.2,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,0.7,-1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,92.9,0.0,0.0,20.0,31.1,68,103,-7.0
2000-01,2001-01-24,CLI,SUP,CLI,5.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,18.6,121,125,-1.8
2000-01,2001-01-27,CLI,KIN,CLI,9.15,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,4.4,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,26.2,131,128,6.1
2001-02,2001-10-30,CLI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-01,CLI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,CLI,WAR,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-05,CLI,HAW,CLI,4.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,22.6,12.8,0.0,0.0,0.0,0.0,0.0,0,94,-8.8
2001-02,2001-11-07,CLI,GRI,CLI,14.88,2,6,0.333,2,6,0.333,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,5.6,8,0.515,0.333,0.0,0.667,0.0,7.1,3.6,9.5,0.0,0.0,0.0,21.5,136,109,-0.2
2001-02,2001-11-08,CLI,BLA,BLA,8.55,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,-9,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,146,133,-5.4
2001-02,2001-11-10,CLI,SUN,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,CLI,BUL,CLI,8.02,2,4,0.5,2,4,0.5,0,0,0.0,5,6,0.833,0,0,0,3,0,0,1,1,9,7.3,6,0.678,0.5,0.0,1.5,0.0,0.0,0.0,66.7,0.0,0.0,13.1,41.8,135,115,9.5
2001-02,2001-11-16,CLI,RAP,CLI,9.03,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,6,5.1,-13,0.75,0.75,0.0,0.0,0.0,11.6,6.0,66.7,0.0,0.0,20.0,26.1,120,112,8.9
2001-02,2001-11-18,CLI,KNI,CLI,18.78,2,9,0.222,1,7,0.143,1,2,0.5,6,8,0.75,0,1,1,5,1,0,0,0,11,9.5,19,0.439,0.278,0.222,0.889,0.0,6.3,3.2,45.2,2.8,0.0,0.0,33.2,109,100,3.4
2001-02,2001-11-20,CLI,LAK,CLI,17.12,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,2,0,2,5,0,0,2,1,4,1.7,1,0.25,0.25,0.125,0.0,10.5,0.0,5.9,42.3,0.0,0.0,20.0,22.5,75,111,-4.8
2001-02,2001-11-22,CLI,NNE,CLI,11.08,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,-5,0.333,0.333,0.333,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,11.6,85,111,-5.1
2001-02,2001-11-23,CLI,JAZ,JAZ,3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-0.6,-3,0.0,0.0,0.0,0.0,43.2,0.0,23.9,42.1,0.0,0.0,100.0,30.5,47,126,-19.8
2001-02,2001-11-25,CLI,ROC,CLI,10.65,3,5,0.6,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,6,5.0,-10,0.6,0.6,0.2,0.0,0.0,11.8,6.1,38.1,0.0,0.0,0.0,24.4,131,107,3.0
2001-02,2001-11-28,CLI,TIM,CLI,5.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,3,4.8,-2,1.5,1.5,1.0,0.0,26.7,0.0,11.3,75.6,0.0,0.0,0.0,9.1,267,99,37.3
2001-02,2001-11-30,CLI,NUG,NUG,15.5,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,8,6.8,6,0.8,0.8,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,16.7,17.8,139,126,2.0
2001-02,2001-12-02,CLI,PAC,CLI,22.22,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,0,5,1.6,3,0.357,0.357,0.286,0.0,0.0,4.0,2.4,13.4,2.3,0.0,22.2,18.0,69,84,-9.1
2001-02,2001-12-04,CLI,HEA,CLI,7.5,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.7,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.8,0.0,0.0,33.3,20.5,19,109,-21.1
2001-02,2001-12-07,CLI,JAZ,CLI,11.48,0,2,0.0,0,2,0.0,0,0,0.0,2,4,0.5,2,1,3,3,0,0,0,1,2,3.2,-10,0.266,0.0,0.0,2.0,17.4,8.0,12.5,37.5,0.0,0.0,0.0,13.4,104,116,0.5
2001-02,2001-12-09,CLI,CHO,CLI,10.65,4,9,0.444,4,9,0.444,0,0,0.0,0,1,0.0,2,1,3,4,0,0,0,1,8,7.0,3,0.424,0.444,0.0,0.111,18.6,10.6,14.9,89.3,0.0,0.0,0.0,40.1,110,98,14.4
2001-02,2001-12-10,CLI,MAG,CLI,13.48,2,2,1.0,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,2,1,0,0,0,6,8.4,2,0.904,1.0,0.0,1.5,9.5,7.6,8.5,23.5,4.0,0.0,0.0,11.8,193,105,14.8
2001-02,2001-12-12,CLI,SUP,CLI,10.9,4,4,1.0,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,3,1,9,5.8,-8,1.125,1.125,0.25,0.0,0.0,0.0,0.0,30.6,0.0,0.0,42.9,28.8,103,112,3.9
2001-02,2001-12-14,CLI,LAK,LAK,15.57,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,8,5.1,-15,0.667,0.667,0.167,0.0,0.0,0.0,0.0,17.6,0.0,0.0,14.3,19.0,112,119,1.6
2001-02,2001-12-16,CLI,PIS,CLI,8.33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,2,-0.3,8,0.333,0.333,0.0,0.0,15.4,0.0,6.8,24.0,0.0,0.0,40.0,28.1,56,96,-11.9
2001-02,2001-12-18,CLI,SUN,SUN,11.63,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,3,0,0,3,1,5,2.3,4,0.512,0.5,0.0,0.5,12.9,7.8,9.8,38.7,0.0,0.0,38.1,29.1,87,108,-8.7
2001-02,2001-12-22,CLI,KIN,CLI,12.75,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,0,4,4.1,3,0.333,0.333,0.167,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,20.4,106,101,-0.3
2001-02,2001-12-26,CLI,76E,CLI,7.78,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,2,-0.4,-1,0.333,0.333,0.0,0.0,15.0,15.0,15.0,20.0,0.0,0.0,40.0,29.3,58,116,-18.4
2001-02,2001-12-27,CLI,SUP,SUP,16.15,1,7,0.143,0,6,0.0,1,1,1.0,2,2,1.0,0,1,1,4,1,0,1,1,5,3.2,4,0.317,0.214,0.143,0.286,0.0,7.5,3.5,57.1,3.7,0.0,11.3,25.4,91,120,-1.5
