SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-23,NUG,ROC,NUG,35.4,8,12,0.667,6,10,0.6,2,2,1.0,0,2,0.0,4,8,12,2,0,4,1,2,18,19.6,-2,0.699,0.75,0.167,0.167,13.1,23.3,18.5,11.4,0.0,8.2,7.2,18.3,132,105,7.2
2000-01,2001-01-25,NUG,JAZ,JAZ,21.67,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,4,4,4.0,11,0.5,0.5,0.0,0.0,10.4,20.3,15.4,0.0,2.5,0.0,0.0,8.6,127,107,-3.5
2000-01,2001-01-31,NUG,BUC,BUC,35.42,3,8,0.375,3,6,0.5,0,2,0.0,3,4,0.75,1,3,4,3,0,1,0,6,9,6.2,3,0.461,0.375,0.25,0.5,3.5,10.0,6.8,10.8,0.0,2.0,0.0,11.7,124,126,-3.6
2000-01,2001-02-02,NUG,PAC,PAC,34.03,6,12,0.5,6,11,0.545,0,1,0.0,3,4,0.75,3,7,10,3,2,0,0,1,15,16.5,-1,0.545,0.5,0.083,0.333,10.1,27.5,18.1,16.0,3.2,0.0,0.0,19.1,128,111,7.4
2000-01,2001-02-03,NUG,WIZ,WIZ,40.68,8,14,0.571,8,14,0.571,0,0,0.0,1,5,0.2,2,9,11,2,0,3,0,3,17,15.2,14,0.525,0.571,0.0,0.357,5.9,17.0,12.6,7.9,0.0,4.1,0.0,18.2,112,105,0.1
2000-01,2001-02-05,NUG,76E,76E,22.93,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,2,5,2.0,-20,0.317,0.286,0.286,0.286,4.3,16.5,9.6,7.0,0.0,0.0,0.0,15.5,79,112,-7.6
2000-01,2001-02-06,NUG,PIS,PIS,20.05,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,1,1,3,1,2,3,6.2,-9,0.798,1.0,0.0,2.0,5.6,21.8,13.8,9.0,2.7,9.0,34.7,6.9,114,94,4.5
2000-01,2001-02-08,NUG,RAP,RAP,37.02,7,8,0.875,7,7,1.0,0,1,0.0,3,5,0.6,1,4,5,0,1,1,3,5,17,12.0,1,0.833,0.875,0.125,0.625,3.2,13.0,8.1,0.0,1.5,2.1,22.7,17.4,118,112,0.3
2000-01,2001-02-13,NUG,KNI,NUG,38.07,7,11,0.636,4,6,0.667,3,5,0.6,4,5,0.8,1,8,9,4,0,2,2,4,21,19.4,26,0.795,0.773,0.455,0.455,3.2,21.5,13.2,20.1,0.0,3.8,13.2,19.5,137,85,12.1
2000-01,2001-02-16,NUG,KIN,KIN,27.37,4,10,0.4,4,9,0.444,0,1,0.0,3,4,0.75,1,5,6,1,0,3,3,2,11,6.4,-22,0.468,0.4,0.1,0.4,3.9,26.9,13.5,7.1,0.0,8.3,20.3,23.8,82,121,-3.6
2000-01,2001-02-18,NUG,WIZ,NUG,35.57,7,17,0.412,7,16,0.438,0,1,0.0,3,3,1.0,5,6,11,2,0,4,0,4,17,15.8,2,0.464,0.412,0.059,0.176,15.9,19.0,17.5,9.0,0.0,7.5,0.0,23.4,118,112,-0.9
2000-01,2001-02-20,NUG,BLA,BLA,32.9,3,9,0.333,3,9,0.333,0,0,0.0,5,6,0.833,1,5,6,3,0,4,3,5,11,7.6,9,0.473,0.333,0.0,0.667,4.5,18.6,12.3,14.7,0.0,9.0,20.5,21.4,91,118,-3.2
2000-01,2001-02-21,NUG,SUP,SUP,32.35,7,12,0.583,7,11,0.636,0,1,0.0,2,2,1.0,2,2,4,1,0,4,3,5,16,10.9,-24,0.621,0.583,0.083,0.167,6.7,9.1,7.7,5.7,0.0,9.1,18.9,21.8,105,134,-3.3
2000-01,2001-02-24,NUG,HAW,NUG,23.28,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,1,7,8,1,0,5,2,6,8,5.9,-1,0.444,0.444,0.222,0.0,4.4,26.6,16.4,9.6,0.0,13.0,18.2,21.4,75,76,-2.9
2000-01,2001-02-26,NUG,MAG,NUG,39.02,6,15,0.4,5,12,0.417,1,3,0.333,4,6,0.667,3,6,9,2,1,6,1,3,17,16.4,2,0.482,0.433,0.2,0.4,8.0,14.8,11.5,9.6,1.4,10.5,5.4,22.3,105,101,6.1
2000-01,2001-02-28,NUG,LAK,NUG,38.25,7,15,0.467,7,12,0.583,0,3,0.0,5,5,1.0,2,4,6,1,1,5,1,2,19,17.3,5,0.552,0.467,0.2,0.333,6.3,10.3,8.5,4.2,1.4,8.4,5.5,23.5,115,111,1.7
2000-01,2001-03-02,NUG,TIM,NUG,26.07,5,8,0.625,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,0,0,3,1,4,16,12.5,-17,0.82,0.75,0.375,0.5,0.0,9.5,4.4,0.0,0.0,8.4,9.3,19.9,140,106,10.5
2000-01,2001-03-03,NUG,SUN,SUN,31.92,4,11,0.364,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,1,1,5,2,4,8,5.4,-15,0.364,0.364,0.182,0.0,3.0,14.3,8.2,5.4,1.6,10.3,15.4,18.6,68,97,-2.3
2000-01,2001-03-05,NUG,CLI,CLI,28.2,3,7,0.429,3,7,0.429,0,0,0.0,3,3,1.0,2,7,9,1,0,0,1,4,9,6.9,2,0.541,0.429,0.0,0.429,8.8,41.4,22.7,6.2,0.0,0.0,10.7,15.9,121,121,-3.4
2000-01,2001-03-06,NUG,SUN,NUG,25.88,1,7,0.143,0,5,0.0,1,2,0.5,1,2,0.5,0,4,4,1,1,1,1,2,4,0.9,-12,0.254,0.214,0.286,0.286,0.0,19.4,8.6,6.1,1.9,2.8,11.3,15.6,50,96,-8.1
2000-01,2001-03-09,NUG,KIN,KIN,37.12,7,16,0.438,5,12,0.417,2,4,0.5,1,1,1.0,3,11,14,4,2,4,0,6,17,19.2,2,0.517,0.5,0.25,0.063,8.6,34.0,20.9,17.9,2.7,7.1,0.0,19.7,122,103,8.0
2000-01,2001-03-12,NUG,WAR,WAR,32.1,7,11,0.636,7,9,0.778,0,2,0.0,2,5,0.4,7,9,16,0,0,4,2,5,16,16.3,3,0.606,0.636,0.182,0.455,18.8,25.5,22.0,0.0,0.0,8.1,13.2,19.8,117,81,6.4
2000-01,2001-03-14,NUG,PAC,NUG,33.98,6,11,0.545,4,9,0.444,2,2,1.0,8,8,1.0,3,11,14,1,1,5,4,3,22,22.1,12,0.758,0.636,0.182,0.727,9.0,45.7,24.4,5.3,1.6,10.9,21.6,25.1,123,81,10.8
2000-01,2001-03-18,NUG,NNE,NUG,35.18,10,17,0.588,9,15,0.6,1,2,0.5,1,4,0.25,3,8,11,1,0,7,0,3,22,21.8,6,0.586,0.618,0.118,0.235,12.5,21.5,18.0,4.5,0.0,12.2,0.0,25.4,124,84,9.6
2000-01,2001-03-23,NUG,TIM,TIM,35.68,3,8,0.375,3,7,0.429,0,1,0.0,3,4,0.75,2,4,6,1,0,0,0,4,9,5.9,-14,0.461,0.375,0.125,0.5,5.6,10.7,8.2,5.3,0.0,0.0,0.0,12.6,108,114,-5.2
2000-01,2001-03-24,NUG,CAV,CAV,20.72,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,6,6,1,1,2,1,5,3,3.5,-4,0.521,0.5,0.0,1.0,0.0,32.7,16.1,6.4,2.4,6.2,25.8,8.1,85,110,-2.7
2000-01,2001-03-26,NUG,BUL,BUL,22.42,5,7,0.714,5,6,0.833,0,1,0.0,6,6,1.0,2,4,6,2,0,1,1,5,16,14.8,0,0.83,0.714,0.143,0.857,10.7,17.7,14.6,15.6,0.0,3.2,9.4,20.7,164,103,10.7
2000-01,2001-03-28,NUG,NNE,NNE,31.47,8,14,0.571,8,13,0.615,0,1,0.0,2,4,0.5,5,8,13,3,0,5,5,4,18,15.5,-2,0.571,0.571,0.071,0.286,16.3,23.5,20.1,16.1,0.0,10.0,24.1,28.2,96,99,2.1
2000-01,2001-03-30,NUG,CHO,CHO,35.5,4,15,0.267,4,13,0.308,0,2,0.0,9,9,1.0,1,11,12,2,1,1,3,1,17,11.8,12,0.448,0.267,0.133,0.6,3.0,37.6,19.3,8.4,1.4,2.1,13.7,27.1,92,98,-3.1
2000-01,2001-03-31,NUG,HAW,HAW,35.42,4,11,0.364,4,10,0.4,0,1,0.0,0,0,0.0,2,8,10,1,1,6,2,3,8,8.4,-15,0.364,0.364,0.091,0.0,5.5,24.4,14.4,4.2,1.5,11.3,15.4,16.3,75,97,-1.3
2000-01,2001-04-03,NUG,BLA,NUG,30.28,4,11,0.364,4,10,0.4,0,1,0.0,0,4,0.0,2,3,5,3,0,3,1,2,8,5.0,3,0.313,0.364,0.091,0.364,6.3,11.4,8.6,15.7,0.0,7.1,7.3,19.6,78,101,-4.6
2000-01,2001-04-05,NUG,SPU,NUG,28.88,5,8,0.625,5,7,0.714,0,1,0.0,1,2,0.5,1,4,5,1,0,3,3,6,11,6.3,-5,0.619,0.625,0.125,0.25,3.2,17.0,9.2,6.2,0.0,8.9,25.3,18.2,89,109,-2.9
2000-01,2001-04-07,NUG,VGR,NUG,38.27,5,12,0.417,2,8,0.25,3,4,0.75,6,11,0.545,0,5,5,0,1,5,4,3,19,11.4,4,0.564,0.542,0.333,0.917,0.0,13.7,6.9,0.0,1.3,8.2,19.2,24.9,86,98,-1.5
2000-01,2001-04-10,NUG,ROC,ROC,32.32,5,6,0.833,5,5,1.0,0,1,0.0,0,0,0.0,0,6,6,1,0,2,0,2,10,10.9,-1,0.833,0.833,0.167,0.0,0.0,20.0,9.7,4.5,0.0,4.3,0.0,8.6,168,112,1.6
2000-01,2001-04-13,NUG,WAR,NUG,33.4,7,12,0.583,6,9,0.667,1,3,0.333,3,5,0.6,3,8,11,0,0,4,2,5,18,14.9,18,0.634,0.625,0.25,0.417,8.3,19.8,14.4,0.0,0.0,6.6,12.3,21.0,118,99,-0.9
2000-01,2001-04-14,NUG,SPU,SPU,30.53,4,12,0.333,3,9,0.333,1,3,0.333,1,2,0.5,2,7,9,0,0,4,1,4,10,6.5,-25,0.388,0.375,0.25,0.167,6.5,31.0,16.8,0.0,0.0,10.7,7.2,18.7,84,113,-5.7
2000-01,2001-04-17,NUG,LAK,LAK,38.8,8,16,0.5,5,10,0.5,3,6,0.5,3,3,1.0,4,9,13,1,1,1,3,3,22,17.7,-6,0.635,0.594,0.375,0.188,9.0,24.1,15.8,6.1,1.3,1.9,14.8,21.8,115,108,5.5
2000-01,2001-04-18,NUG,KIN,NUG,35.83,13,28,0.464,8,20,0.4,5,8,0.625,1,1,1.0,6,14,20,2,2,3,1,4,32,28.9,16,0.563,0.554,0.286,0.036,14.3,39.7,25.9,9.3,2.7,6.3,3.4,30.1,135,90,14.6
2001-02,2001-10-30,NUG,SUN,SUN,30.08,3,9,0.333,3,7,0.429,0,2,0.0,3,6,0.5,1,6,7,1,1,3,2,2,9,6.2,14,0.387,0.333,0.222,0.667,2.8,25.3,11.8,5.3,1.7,7.5,14.7,18.7,78,95,-3.8
2001-02,2001-11-01,NUG,BUC,NUG,20.53,0,5,0.0,0,5,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-3.7,-8,0.085,0.0,0.0,0.4,6.9,6.5,6.7,0.0,0.0,0.0,14.5,15.3,29,122,-22.0
2001-02,2001-11-03,NUG,KIN,NUG,25.17,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,2,2,0,0,3,0,6,7,4.3,2,0.583,0.583,0.5,0.0,0.0,9.1,4.3,0.0,0.0,8.9,0.0,10.2,126,111,-0.6
2001-02,2001-11-06,NUG,ROC,ROC,40.23,8,13,0.615,6,11,0.545,2,2,1.0,0,1,0.0,4,10,14,1,0,2,2,3,18,16.4,-6,0.67,0.692,0.154,0.077,11.2,31.6,20.7,3.8,0.0,3.9,13.0,18.1,122,107,3.8
2001-02,2001-11-08,NUG,MAV,MAV,23.55,4,10,0.4,3,8,0.375,1,2,0.5,0,0,0.0,2,7,9,1,0,3,0,6,9,7.5,-13,0.45,0.45,0.2,0.0,8.5,31.8,19.8,7.4,0.0,8.8,0.0,19.4,108,109,0.9
2001-02,2001-11-09,NUG,ROC,NUG,22.98,5,8,0.625,4,6,0.667,1,2,0.5,0,2,0.0,2,3,5,2,0,2,1,3,11,9.5,17,0.619,0.688,0.25,0.25,11.0,14.2,12.7,11.4,0.0,8.2,10.1,19.3,123,93,3.9
2001-02,2001-11-11,NUG,RAP,NUG,32.92,5,17,0.294,4,15,0.267,1,2,0.5,1,2,0.5,2,4,6,0,1,5,2,2,12,6.0,7,0.336,0.324,0.118,0.118,6.9,11.4,9.4,0.0,1.7,11.0,10.1,25.5,77,92,-4.1
2001-02,2001-11-13,NUG,BUL,NUG,34.03,8,10,0.8,6,8,0.75,2,2,1.0,0,1,0.0,2,6,8,1,0,3,1,5,18,16.8,7,0.862,0.9,0.2,0.1,7.4,20.7,14.3,5.5,0.0,5.6,8.7,16.4,153,105,8.5
2001-02,2001-11-15,NUG,MAG,NUG,28.52,5,13,0.385,4,10,0.4,1,3,0.333,1,1,1.0,5,2,7,1,0,3,0,2,12,11.0,-19,0.446,0.423,0.231,0.077,15.9,9.0,13.0,7.6,0.0,7.3,0.0,20.6,113,117,3.4
2001-02,2001-11-17,NUG,SUP,SUP,28.55,6,14,0.429,5,11,0.455,1,3,0.333,4,5,0.8,4,3,7,1,0,1,1,4,17,11.7,3,0.525,0.464,0.214,0.357,15.8,13.1,14.5,6.3,0.0,3.2,5.8,26.4,122,112,-0.8
2001-02,2001-11-19,NUG,NNE,NUG,39.78,9,16,0.563,7,13,0.538,2,3,0.667,5,6,0.833,3,4,7,1,3,1,0,1,25,24.3,2,0.671,0.625,0.188,0.375,8.1,12.9,10.3,4.9,4.3,1.7,0.0,22.6,144,100,11.5
2001-02,2001-11-21,NUG,LAK,NUG,29.57,3,9,0.333,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,1,1,1,1,3,6,3.0,-16,0.333,0.333,0.111,0.0,2.9,16.0,8.4,6.9,1.9,2.6,10.0,16.1,69,105,-5.5
2001-02,2001-11-23,NUG,BLA,BLA,33.58,5,11,0.455,0,3,0.0,5,8,0.625,0,0,0.0,0,9,9,1,0,5,1,5,15,13.2,-12,0.682,0.682,0.727,0.0,0.0,31.9,16.4,5.2,0.0,11.2,8.3,19.5,115,108,7.7
2001-02,2001-11-25,NUG,LAK,LAK,41.67,6,14,0.429,5,12,0.417,1,2,0.5,0,0,0.0,2,9,11,3,1,3,1,3,13,12.7,-2,0.464,0.464,0.143,0.0,6.5,27.1,17.2,10.7,1.3,5.8,6.7,16.7,107,115,1.1
2001-02,2001-11-28,NUG,PAC,NUG,38.13,5,12,0.417,4,7,0.571,1,5,0.2,2,2,1.0,1,10,11,0,0,5,2,2,13,11.0,-7,0.505,0.458,0.417,0.167,2.3,32.4,14.8,0.0,0.0,9.9,13.4,16.6,92,103,-2.3
2001-02,2001-11-30,NUG,CLI,NUG,36.72,8,19,0.421,6,14,0.429,2,5,0.4,8,10,0.8,6,9,15,1,3,2,0,4,26,25.5,2,0.556,0.474,0.263,0.526,14.7,27.2,20.3,5.1,4.5,3.5,0.0,27.2,141,96,13.0
2001-02,2001-12-04,NUG,PAC,PAC,35.58,5,13,0.385,5,12,0.417,0,1,0.0,3,4,0.75,4,8,12,1,1,3,0,3,13,13.3,3,0.44,0.385,0.077,0.308,11.1,24.8,17.6,4.5,1.4,5.2,0.0,18.2,106,103,0.8
2001-02,2001-12-05,NUG,CEL,CEL,24.25,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,3,5,8,1,0,3,1,2,7,8.6,-14,0.583,0.583,0.167,0.0,13.3,21.3,17.4,6.7,0.0,9.1,14.3,13.3,113,101,3.3
