SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,KNI,HEA,HEA,42.43,4,10,0.4,4,10,0.4,0,0,0.0,4,4,1.0,0,3,3,2,1,0,2,4,12,6.3,-9,0.51,0.4,0.0,0.4,0.0,8.8,4.5,7.3,1.4,0.0,14.5,17.8,93,111,-4.5
2000-01,2000-10-31,KNI,76E,KNI,32.0,7,15,0.467,6,12,0.5,1,3,0.333,6,7,0.857,0,1,1,2,2,0,2,3,21,13.4,-20,0.581,0.5,0.2,0.467,0.0,4.8,2.0,20.7,3.5,0.0,10.0,29.4,115,118,9.9
2000-01,2000-11-02,KNI,HAW,KNI,33.83,6,15,0.4,5,11,0.455,1,4,0.25,2,2,1.0,0,4,4,1,0,0,2,2,15,6.0,15,0.472,0.433,0.267,0.133,0.0,11.8,7.4,5.5,0.0,0.0,11.2,28.3,81,86,-7.3
2000-01,2000-11-03,KNI,WIZ,WIZ,34.72,6,17,0.353,5,12,0.417,1,5,0.2,5,5,1.0,0,3,3,0,0,0,1,1,18,8.0,1,0.469,0.382,0.294,0.294,0.0,9.4,4.8,0.0,0.0,0.0,5.0,29.1,92,95,-1.8
2000-01,2000-11-07,KNI,BUC,BUC,38.73,10,20,0.5,8,14,0.571,2,6,0.333,2,3,0.667,0,1,1,1,0,0,1,2,24,12.8,12,0.563,0.55,0.3,0.15,0.0,2.9,1.6,4.0,0.0,0.0,4.5,27.4,109,108,-1.2
2000-01,2000-11-08,KNI,CAV,KNI,41.72,9,18,0.5,9,16,0.562,0,2,0.0,7,8,0.875,0,2,2,0,0,0,3,2,25,12.4,9,0.581,0.5,0.111,0.444,0.0,7.4,3.6,0.0,0.0,0.0,12.2,27.1,116,120,-4.0
2000-01,2000-11-10,KNI,CEL,CEL,47.0,13,20,0.65,8,15,0.533,5,5,1.0,6,8,0.75,0,4,4,3,0,0,4,3,37,25.5,1,0.787,0.775,0.25,0.4,0.0,11.0,5.3,13.4,0.0,0.0,14.5,29.1,132,110,10.4
2000-01,2000-11-11,KNI,CHO,KNI,37.88,8,17,0.471,8,16,0.5,0,1,0.0,5,5,1.0,0,6,6,4,0,0,2,5,21,12.9,27,0.547,0.471,0.059,0.294,0.0,15.8,8.6,22.1,0.0,0.0,9.4,28.8,108,85,4.8
2000-01,2000-11-14,KNI,SUP,SUP,30.15,5,16,0.313,3,12,0.25,2,4,0.5,0,0,0.0,0,2,2,1,0,0,3,3,12,-0.1,-9,0.375,0.375,0.25,0.0,0.0,8.0,3.5,7.6,0.0,0.0,15.8,27.6,70,114,-9.0
2000-01,2000-11-15,KNI,CLI,CLI,35.02,7,19,0.368,7,15,0.467,0,4,0.0,3,4,0.75,0,1,1,1,0,0,2,2,17,4.3,-8,0.409,0.368,0.211,0.211,0.0,2.8,1.5,6.4,0.0,0.0,8.8,31.8,82,102,-3.1
2000-01,2000-11-17,KNI,SUN,SUN,37.3,8,19,0.421,8,18,0.444,0,1,0.0,5,5,1.0,0,4,4,1,0,0,1,1,21,11.4,10,0.495,0.421,0.053,0.263,0.0,14.0,6.4,6.0,0.0,0.0,4.5,27.0,96,95,1.1
2000-01,2000-11-19,KNI,WAR,KNI,25.85,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,3,0,0,3,3,7,2.2,-2,0.5,0.5,0.429,0.0,5.1,3.9,4.4,19.5,0.0,0.0,30.0,20.4,83,97,-9.0
2000-01,2000-11-21,KNI,MAG,MAG,34.58,1,9,0.111,1,9,0.111,0,0,0.0,3,4,0.75,1,3,4,3,0,0,3,4,5,-2.2,0,0.232,0.111,0.0,0.444,3.4,9.1,6.5,14.4,0.0,0.0,21.8,18.5,55,104,-13.9
2000-01,2000-11-22,KNI,HAW,HAW,43.35,8,16,0.5,5,13,0.385,3,3,1.0,2,3,0.667,1,4,5,2,1,0,2,4,21,13.3,-2,0.606,0.594,0.188,0.188,3.1,11.8,7.6,10.8,1.4,0.0,10.4,23.7,113,104,2.5
2000-01,2000-11-25,KNI,RAP,KNI,20.15,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,3,6,10,2.2,0,0.455,0.455,0.091,0.0,0.0,15.3,8.9,22.9,2.7,0.0,21.4,36.1,74,86,-5.8
2000-01,2000-11-27,KNI,VGR,KNI,35.13,7,14,0.5,4,11,0.364,3,3,1.0,5,5,1.0,1,4,5,3,2,0,2,2,22,18.2,24,0.679,0.607,0.214,0.357,3.6,10.8,7.7,17.6,3.1,0.0,11.0,25.0,129,81,10.4
2000-01,2000-11-29,KNI,HEA,KNI,41.42,6,17,0.353,6,14,0.429,0,3,0.0,3,3,1.0,1,3,4,4,0,0,0,3,15,8.7,-11,0.409,0.353,0.176,0.176,2.2,10.1,5.4,18.9,0.0,0.0,0.0,20.6,99,106,0.6
2000-01,2000-12-01,KNI,BUL,BUL,41.67,7,20,0.35,6,16,0.375,1,4,0.25,11,12,0.917,0,8,8,6,1,0,2,3,26,18.8,15,0.514,0.375,0.2,0.6,0.0,21.3,11.7,32.7,1.4,0.0,7.3,32.5,114,101,5.8
2000-01,2000-12-02,KNI,TIM,KNI,38.25,16,20,0.8,14,18,0.778,2,2,1.0,3,3,1.0,0,0,0,0,0,0,4,5,37,23.4,8,0.868,0.85,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,15.8,34.9,143,116,7.5
2000-01,2000-12-04,KNI,CLI,KNI,31.13,6,10,0.6,5,9,0.556,1,1,1.0,6,6,1.0,0,2,2,1,0,0,1,1,19,14.3,24,0.752,0.65,0.1,0.6,0.0,8.1,4.3,4.5,0.0,0.0,7.3,21.8,147,97,4.5
2000-01,2000-12-06,KNI,MAV,MAV,35.05,6,11,0.545,4,8,0.5,2,3,0.667,3,3,1.0,1,0,1,3,0,0,2,0,17,12.5,-15,0.69,0.636,0.273,0.273,2.7,0.0,1.7,18.1,0.0,0.0,14.0,19.7,123,120,4.8
2000-01,2000-12-07,KNI,SPU,SPU,38.83,6,17,0.353,5,12,0.417,1,5,0.2,4,5,0.8,0,3,3,3,0,0,2,3,17,6.9,1,0.443,0.382,0.294,0.294,0.0,10.3,4.9,13.4,0.0,0.0,9.4,26.9,91,107,-2.7
2000-01,2000-12-09,KNI,NUG,KNI,40.25,8,17,0.471,8,16,0.5,0,1,0.0,5,5,1.0,0,4,4,5,0,0,1,3,21,14.8,5,0.547,0.471,0.059,0.294,0.0,9.4,5.2,21.9,0.0,0.0,5.0,23.6,120,107,3.3
2000-01,2000-12-14,KNI,RAP,RAP,38.43,4,14,0.286,4,12,0.333,0,2,0.0,1,1,1.0,0,2,2,1,1,0,6,0,9,-2.9,-3,0.312,0.286,0.143,0.071,0.0,5.3,2.8,5.5,1.5,0.0,29.4,27.7,46,92,-13.1
2000-01,2000-12-15,KNI,JAZ,KNI,29.25,6,12,0.5,5,7,0.714,1,5,0.2,1,1,1.0,1,1,2,3,0,0,3,2,14,7.3,-10,0.563,0.542,0.417,0.083,4.2,5.3,4.7,33.0,0.0,0.0,19.4,27.1,98,114,3.2
2000-01,2000-12-17,KNI,BUC,KNI,35.38,11,16,0.688,11,15,0.733,0,1,0.0,7,8,0.875,0,3,3,2,0,1,3,5,29,19.8,3,0.743,0.688,0.063,0.5,0.0,8.4,4.7,16.5,0.0,2.1,13.3,30.0,138,107,12.0
2000-01,2000-12-19,KNI,HAW,HAW,41.98,6,19,0.316,4,13,0.308,2,6,0.333,4,4,1.0,1,3,4,4,0,0,1,1,18,10.1,-1,0.434,0.368,0.316,0.211,2.4,9.0,5.3,18.9,0.0,0.0,4.6,25.4,98,109,0.8
2000-01,2000-12-21,KNI,CEL,KNI,38.72,2,12,0.167,2,10,0.2,0,2,0.0,0,0,0.0,0,7,7,3,0,0,2,5,4,-3.4,-4,0.167,0.167,0.167,0.0,0.0,18.3,10.4,11.3,0.0,0.0,14.3,17.8,42,107,-14.9
2000-01,2000-12-22,KNI,76E,76E,39.4,9,18,0.5,4,13,0.308,5,5,1.0,4,5,0.8,1,5,6,4,1,0,2,2,27,20.8,22,0.668,0.639,0.278,0.278,3.2,18.1,10.1,22.5,1.5,0.0,9.0,27.2,139,86,16.7
2000-01,2000-12-27,KNI,WIZ,WIZ,39.08,8,19,0.421,8,16,0.5,0,3,0.0,7,8,0.875,0,4,4,7,2,0,2,2,23,17.8,3,0.511,0.421,0.158,0.421,0.0,13.7,7.1,40.7,2.8,0.0,8.2,32.3,107,93,5.1
2000-01,2000-12-30,KNI,TIM,TIM,38.92,10,19,0.526,7,14,0.5,3,5,0.6,4,4,1.0,0,2,2,2,1,0,2,2,27,17.9,-1,0.65,0.605,0.263,0.211,0.0,5.6,2.7,11.3,1.4,0.0,8.8,28.2,122,94,7.6
2000-01,2001-01-03,KNI,CEL,CEL,39.08,9,12,0.75,8,10,0.8,1,2,0.5,6,7,0.857,0,5,5,3,0,0,3,0,25,20.4,4,0.829,0.792,0.167,0.583,0.0,13.4,8.4,16.1,0.0,0.0,16.6,24.1,138,109,6.1
2000-01,2001-01-04,KNI,MAG,KNI,46.6,8,18,0.444,5,14,0.357,3,4,0.75,5,5,1.0,0,3,3,7,1,1,2,2,24,19.3,2,0.594,0.528,0.222,0.278,0.0,10.3,4.3,34.4,1.3,1.8,9.0,23.9,124,106,8.6
2000-01,2001-01-07,KNI,WIZ,KNI,34.17,5,7,0.714,2,3,0.667,3,4,0.75,6,7,0.857,0,3,3,3,0,1,4,3,19,14.2,22,0.942,0.929,0.571,1.0,0.0,13.7,6.3,14.6,0.0,2.2,28.4,19.8,129,107,4.2
