SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,TIM,VGR,TIM,34.72,2,13,0.154,2,11,0.182,0,2,0.0,4,4,1.0,1,3,4,6,1,0,3,1,8,3.1,6,0.271,0.154,0.154,0.308,2.9,12.5,6.9,21.0,1.5,0.0,16.9,22.7,73,112,-10.8
2000-01,2000-11-24,TIM,LAK,LAK,32.02,6,9,0.667,4,7,0.571,2,2,1.0,1,1,1.0,0,5,5,3,3,0,1,4,15,15.1,2,0.794,0.778,0.222,0.111,0.0,18.8,8.6,14.1,4.5,0.0,9.6,13.6,148,108,9.0
2000-01,2000-11-25,TIM,WAR,WAR,26.8,2,7,0.286,2,6,0.333,0,1,0.0,3,3,1.0,3,3,6,2,0,0,2,3,7,4.1,-12,0.421,0.286,0.143,0.429,10.5,14.8,12.3,11.7,0.0,0.0,19.4,16.0,92,124,-8.0
2000-01,2000-11-28,TIM,BUL,BUL,33.08,9,19,0.474,9,17,0.529,0,2,0.0,0,0,0.0,1,3,4,2,2,0,6,4,18,5.7,12,0.474,0.474,0.105,0.0,3.1,10.1,6.5,10.4,3.3,0.0,24.0,33.8,78,86,-8.4
2000-01,2000-11-29,TIM,NUG,TIM,36.7,5,9,0.556,5,8,0.625,0,1,0.0,2,2,1.0,1,5,6,3,0,0,0,1,12,11.6,-7,0.607,0.556,0.111,0.222,3.2,15.4,9.4,12.3,0.0,0.0,0.0,11.6,135,113,0.3
2000-01,2000-12-01,TIM,CEL,CEL,38.78,8,13,0.615,8,12,0.667,0,1,0.0,2,2,1.0,1,2,3,4,1,1,2,3,18,14.7,7,0.648,0.615,0.077,0.154,2.9,6.7,4.6,19.6,1.4,1.7,12.6,19.0,122,111,4.0
2000-01,2000-12-02,TIM,KNI,KNI,33.95,4,12,0.333,4,11,0.364,0,1,0.0,1,2,0.5,5,2,7,1,0,0,1,2,9,4.8,-1,0.349,0.333,0.083,0.167,16.8,10.9,14.5,4.7,0.0,0.0,7.2,19.8,89,128,-9.0
2000-01,2000-12-05,TIM,BUL,TIM,28.75,4,7,0.571,4,7,0.571,0,0,0.0,7,9,0.778,1,1,2,2,1,0,0,5,15,12.3,6,0.684,0.571,0.0,1.286,5.2,3.7,4.3,11.7,1.8,0.0,0.0,18.4,149,103,1.2
2000-01,2000-12-07,TIM,WIZ,TIM,35.67,6,12,0.5,6,12,0.5,0,0,0.0,6,6,1.0,1,5,6,3,1,1,2,0,18,16.0,25,0.615,0.5,0.0,0.5,4.2,17.1,11.3,11.1,1.4,1.8,12.0,20.8,121,92,2.7
2000-01,2000-12-09,TIM,CLI,TIM,41.37,8,13,0.615,8,13,0.615,0,0,0.0,3,3,1.0,3,9,12,0,1,0,2,2,19,16.1,20,0.663,0.615,0.0,0.231,6.8,21.5,13.9,0.0,1.3,0.0,12.3,18.6,117,82,3.3
2000-01,2000-12-11,TIM,76E,76E,33.9,3,11,0.273,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,1,1,0,4,6,7,-2.2,3,0.318,0.318,0.273,0.0,6.0,6.8,6.4,4.4,1.6,0.0,26.7,20.0,56,97,-13.2
2000-01,2000-12-12,TIM,NNE,NNE,27.02,6,14,0.429,6,14,0.429,0,0,0.0,1,2,0.5,5,2,7,2,0,0,3,2,13,6.9,-11,0.437,0.429,0.0,0.143,17.8,9.9,14.5,13.5,0.0,0.0,16.8,27.8,91,131,-5.8
2000-01,2000-12-15,TIM,PIS,PIS,37.72,1,6,0.167,1,6,0.167,0,0,0.0,4,4,1.0,3,5,8,4,0,1,1,3,6,7.1,3,0.387,0.167,0.0,0.667,9.7,10.7,10.3,13.8,0.0,1.6,11.4,10.3,109,98,-1.5
2000-01,2000-12-16,TIM,PAC,TIM,48.1,4,11,0.364,4,9,0.444,0,2,0.0,4,4,1.0,1,5,6,5,2,0,1,2,12,11.8,15,0.47,0.364,0.182,0.364,3.0,12.8,8.3,16.4,2.2,0.0,7.3,13.4,107,109,-0.3
2000-01,2000-12-19,TIM,WAR,WAR,21.17,2,7,0.286,1,6,0.167,1,1,1.0,0,0,0.0,3,0,3,1,2,0,2,0,5,3.7,-12,0.357,0.357,0.143,0.0,13.9,0.0,7.4,6.0,4.7,0.0,22.2,17.0,81,127,-4.4
2000-01,2000-12-20,TIM,CLI,CLI,34.9,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,6,8,4.7,-17,0.571,0.571,0.143,0.0,3.0,10.2,5.6,13.9,0.0,0.0,12.5,10.2,114,121,-6.0
2000-01,2000-12-22,TIM,CHO,TIM,36.3,5,11,0.455,5,11,0.455,0,0,0.0,1,1,1.0,0,5,5,2,0,2,2,0,11,7.6,-9,0.481,0.455,0.0,0.091,0.0,14.8,7.5,11.4,0.0,3.8,14.9,18.0,83,89,1.2
2000-01,2000-12-23,TIM,JAZ,TIM,29.85,6,11,0.545,6,9,0.667,0,2,0.0,1,3,0.333,2,4,6,4,0,0,2,5,13,8.3,-13,0.528,0.545,0.182,0.273,7.4,21.3,13.2,21.8,0.0,0.0,14.0,20.2,105,112,-1.5
2000-01,2000-12-26,TIM,RAP,TIM,38.08,7,11,0.636,7,10,0.7,0,1,0.0,3,3,1.0,0,2,2,3,0,0,2,2,17,12.0,-10,0.69,0.636,0.091,0.273,0.0,5.5,3.1,12.2,0.0,0.0,14.0,18.0,118,112,-2.3
2000-01,2000-12-28,TIM,HAW,TIM,36.62,5,8,0.625,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,2,2,1,1,0,12,12.8,3,0.676,0.625,0.125,0.25,2.9,6.5,4.6,10.6,3.0,2.0,10.1,13.0,123,96,4.3
2000-01,2000-12-30,TIM,KNI,TIM,38.75,9,21,0.429,9,20,0.45,0,1,0.0,4,4,1.0,2,3,5,2,1,0,1,4,22,13.0,-7,0.483,0.429,0.048,0.19,5.6,7.7,6.7,11.2,1.4,0.0,4.2,30.1,95,107,0.1
2000-01,2001-01-01,TIM,ROC,TIM,36.87,8,13,0.615,8,13,0.615,0,0,0.0,3,4,0.75,2,8,10,4,0,0,1,4,19,16.7,11,0.644,0.615,0.0,0.308,7.0,22.6,15.6,16.9,0.0,0.0,6.3,20.1,131,107,2.6
2000-01,2001-01-02,TIM,WIZ,WIZ,38.92,5,13,0.385,5,12,0.417,0,1,0.0,0,0,0.0,2,5,7,10,1,0,1,4,10,11.2,-3,0.385,0.385,0.077,0.0,5.1,20.5,11.0,32.5,1.4,0.0,7.1,15.8,115,133,-1.5
2000-01,2001-01-04,TIM,SUP,TIM,37.92,8,10,0.8,7,8,0.875,1,2,0.5,0,0,0.0,4,7,11,3,1,1,1,1,17,20.5,18,0.85,0.85,0.2,0.0,11.8,21.1,16.3,12.7,1.3,2.1,9.1,12.9,161,97,11.1
2000-01,2001-01-07,TIM,SUN,SUN,37.1,6,9,0.667,6,8,0.75,0,1,0.0,1,1,1.0,0,4,4,4,0,0,2,4,13,9.5,10,0.689,0.667,0.111,0.111,0.0,11.8,6.5,13.6,0.0,0.0,17.5,13.0,124,99,-0.9
2000-01,2001-01-08,TIM,KIN,KIN,40.02,9,14,0.643,9,14,0.643,0,0,0.0,3,3,1.0,3,6,9,2,2,0,2,1,21,19.7,6,0.685,0.643,0.0,0.214,7.7,18.5,12.6,7.9,2.5,0.0,11.5,18.2,131,106,5.8
2000-01,2001-01-10,TIM,MAV,TIM,31.93,3,9,0.333,3,9,0.333,0,0,0.0,4,4,1.0,2,4,6,2,0,0,1,4,10,6.3,-15,0.465,0.333,0.0,0.444,5.8,15.0,9.8,10.2,0.0,0.0,8.5,15.4,103,114,-3.6
2000-01,2001-01-12,TIM,CLI,TIM,37.23,8,13,0.615,8,13,0.615,0,0,0.0,0,0,0.0,2,6,8,5,0,0,1,3,16,14.6,13,0.615,0.615,0.0,0.0,6.3,18.1,12.4,21.9,0.0,0.0,7.1,18.1,129,107,3.5
2000-01,2001-01-15,TIM,CEL,TIM,24.38,6,10,0.6,6,9,0.667,0,1,0.0,3,4,0.75,2,2,4,2,0,0,4,5,15,7.4,-12,0.638,0.6,0.1,0.4,10.8,10.0,10.4,18.2,0.0,0.0,25.4,29.2,98,118,-6.2
2000-01,2001-01-17,TIM,JAZ,JAZ,39.75,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,0,5,5,2,0,0,1,1,12,8.2,9,0.545,0.545,0.0,0.0,0.0,17.1,7.8,8.3,0.0,0.0,8.3,14.3,102,95,-1.6
2000-01,2001-01-19,TIM,SUP,SUP,40.38,6,11,0.545,6,10,0.6,0,1,0.0,4,4,1.0,1,5,6,4,1,0,1,0,16,15.7,5,0.627,0.545,0.091,0.364,2.9,13.3,8.3,17.3,1.4,0.0,7.3,15.7,134,108,3.4
2000-01,2001-01-21,TIM,VGR,VGR,30.35,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,6,0,1,2,2,4,3.6,4,0.25,0.25,0.0,0.0,7.1,13.7,10.0,26.1,0.0,2.2,20.0,15.4,78,114,-8.2
2000-01,2001-01-23,TIM,SUN,TIM,32.13,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,3,0,1,2,2,8,5.9,-1,0.571,0.571,0.0,0.0,0.0,13.0,7.4,16.7,0.0,2.1,22.2,13.5,91,86,-2.1
2000-01,2001-01-25,TIM,MAG,TIM,34.9,9,12,0.75,9,11,0.818,0,1,0.0,4,5,0.8,1,3,4,4,1,0,0,1,22,21.8,7,0.775,0.75,0.083,0.417,3.7,7.3,5.9,19.1,1.4,0.0,0.0,18.6,160,108,10.0
2000-01,2001-01-27,TIM,BLA,TIM,29.4,4,7,0.571,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,1,0,1,1,1,10,8.2,0,0.635,0.571,0.0,0.286,0.0,16.2,9.9,4.8,0.0,2.3,11.3,15.6,110,90,1.8
2000-01,2001-01-29,TIM,BUC,TIM,32.45,7,14,0.5,7,14,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,4,14,6.7,22,0.5,0.5,0.0,0.0,3.3,13.0,8.2,10.2,0.0,0.0,12.5,22.5,92,107,-5.3
2000-01,2001-01-31,TIM,LAK,TIM,35.1,7,12,0.583,7,12,0.583,0,0,0.0,5,5,1.0,1,4,5,3,0,0,3,2,19,13.6,11,0.669,0.583,0.0,0.417,3.0,13.4,8.0,14.5,0.0,0.0,17.4,21.9,120,104,0.6
2000-01,2001-02-01,TIM,CAV,CAV,36.92,6,10,0.6,6,10,0.6,0,0,0.0,4,4,1.0,0,4,4,3,0,1,4,4,16,9.8,11,0.68,0.6,0.0,0.4,0.0,11.8,6.1,18.3,0.0,1.8,25.4,19.4,103,95,-1.5
2000-01,2001-02-03,TIM,RAP,RAP,38.2,8,15,0.533,8,15,0.533,0,0,0.0,3,3,1.0,2,1,3,4,0,2,3,0,19,14.6,5,0.582,0.533,0.0,0.2,7.0,3.3,5.1,14.1,0.0,3.9,15.5,23.4,114,124,2.4
2000-01,2001-02-07,TIM,KIN,TIM,29.25,8,10,0.8,7,9,0.778,1,1,1.0,3,4,0.75,1,3,4,3,2,0,3,4,20,16.9,32,0.85,0.85,0.1,0.4,4.7,9.5,7.6,14.3,3.5,0.0,20.3,23.1,129,93,6.0
2000-01,2001-02-13,TIM,BLA,BLA,33.18,5,9,0.556,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,4,0,1,2,2,10,8.3,-19,0.556,0.556,0.111,0.0,3.5,15.7,9.3,21.0,0.0,1.9,18.2,14.8,104,117,1.3
2000-01,2001-02-14,TIM,SUN,SUN,31.67,5,11,0.455,5,11,0.455,0,0,0.0,4,4,1.0,2,2,4,0,1,0,2,5,14,7.3,-3,0.549,0.455,0.0,0.364,6.0,9.1,7.2,0.0,1.6,0.0,13.6,19.8,102,113,-5.9
2000-01,2001-02-16,TIM,SPU,TIM,36.58,4,15,0.267,4,15,0.267,0,0,0.0,2,2,1.0,3,5,8,2,0,0,2,0,10,4.1,-2,0.315,0.267,0.0,0.133,7.5,15.2,11.0,10.0,0.0,0.0,11.2,21.8,73,108,-5.5
2000-01,2001-02-18,TIM,VGR,TIM,25.87,6,9,0.667,6,9,0.667,0,0,0.0,1,2,0.5,1,2,3,2,0,0,3,5,13,6.4,-3,0.658,0.667,0.0,0.222,3.8,8.2,5.9,11.6,0.0,0.0,23.3,21.1,103,126,-5.5
2000-01,2001-02-21,TIM,ROC,TIM,39.83,7,18,0.389,7,18,0.389,0,0,0.0,6,7,0.857,1,7,8,4,0,0,2,1,20,13.0,4,0.474,0.389,0.0,0.389,2.2,22.1,10.4,18.8,0.0,0.0,8.7,26.1,96,101,1.7
2000-01,2001-02-23,TIM,WAR,TIM,28.18,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,2,14,12.7,30,0.709,0.667,0.0,0.222,4.9,6.5,5.8,12.6,0.0,0.0,0.0,16.7,154,101,1.0
2000-01,2001-02-25,TIM,PAC,PAC,37.63,8,14,0.571,7,11,0.636,1,3,0.333,0,0,0.0,2,3,5,4,2,0,0,4,17,15.9,-3,0.607,0.607,0.214,0.0,6.2,12.6,8.9,18.8,3.1,0.0,0.0,18.1,137,134,2.1
2000-01,2001-02-28,TIM,PIS,TIM,43.28,9,14,0.643,9,13,0.692,0,1,0.0,4,4,1.0,0,8,8,4,2,0,2,1,22,20.6,17,0.698,0.643,0.071,0.286,0.0,24.8,12.4,14.4,2.3,0.0,11.3,17.8,127,103,5.1
2000-01,2001-03-02,TIM,NUG,NUG,29.27,3,9,0.333,3,9,0.333,0,0,0.0,1,1,1.0,4,2,6,4,1,2,1,3,7,8.3,11,0.371,0.333,0.0,0.111,17.0,7.5,12.0,22.8,1.9,5.2,9.6,16.8,106,85,3.4
2000-01,2001-03-04,TIM,SUP,TIM,47.17,11,16,0.688,9,12,0.75,2,4,0.5,3,4,0.75,1,5,6,3,0,0,5,2,27,18.3,7,0.76,0.75,0.25,0.25,2.7,11.7,7.5,9.5,0.0,0.0,22.0,22.1,113,116,-1.3
2000-01,2001-03-06,TIM,CHO,CHO,34.87,8,15,0.533,8,15,0.533,0,0,0.0,0,1,0.0,1,3,4,8,0,1,2,2,16,13.4,4,0.518,0.533,0.0,0.067,4.3,9.6,7.3,37.8,0.0,2.0,11.5,27.1,108,119,0.6
2000-01,2001-03-09,TIM,HEA,HEA,40.1,7,13,0.538,4,9,0.444,3,4,0.75,2,2,1.0,0,8,8,2,2,2,0,3,19,18.7,-6,0.684,0.654,0.308,0.154,0.0,25.3,12.5,10.6,2.8,3.7,0.0,17.6,142,97,11.1
2000-01,2001-03-10,TIM,MAG,MAG,45.3,6,14,0.429,6,13,0.462,0,1,0.0,4,4,1.0,4,8,12,5,1,0,3,3,16,14.1,-7,0.508,0.429,0.071,0.286,8.9,15.5,12.4,18.0,1.2,0.0,16.0,18.3,106,113,0.8
2000-01,2001-03-12,TIM,HEA,TIM,38.78,4,16,0.25,4,12,0.333,0,4,0.0,5,6,0.833,3,7,10,4,0,0,0,3,13,8.8,12,0.349,0.25,0.25,0.375,7.2,15.7,11.6,15.3,0.0,0.0,0.0,21.6,98,92,-4.5
2000-01,2001-03-14,TIM,SPU,SPU,45.15,4,10,0.4,4,9,0.444,0,1,0.0,7,9,0.778,1,4,5,2,2,0,4,2,15,9.3,-8,0.537,0.4,0.1,0.9,2.4,11.8,6.6,7.5,2.4,0.0,22.3,18.6,91,107,-2.6
2000-01,2001-03-15,TIM,MAV,MAV,34.18,4,9,0.444,4,9,0.444,0,0,0.0,1,1,1.0,1,1,2,1,1,0,2,1,9,4.6,-17,0.477,0.444,0.0,0.111,2.5,3.6,2.9,5.8,1.5,0.0,17.5,15.0,84,117,-4.9
2000-01,2001-03-18,TIM,CAV,TIM,31.13,5,11,0.455,5,10,0.5,0,1,0.0,0,0,0.0,4,4,8,2,1,2,1,2,10,10.3,-1,0.455,0.455,0.091,0.0,15.1,13.5,14.2,9.6,1.7,4.6,8.3,17.0,106,85,2.6
2000-01,2001-03-21,TIM,MAV,TIM,43.25,10,17,0.588,9,15,0.6,1,2,0.5,2,2,1.0,2,3,5,4,1,2,0,3,23,21.4,27,0.643,0.618,0.118,0.118,6.6,8.6,7.6,12.1,1.2,3.4,0.0,19.8,144,108,5.1
2000-01,2001-03-23,TIM,NUG,TIM,35.3,2,8,0.25,2,8,0.25,0,0,0.0,8,10,0.8,2,7,9,5,0,1,1,4,12,11.5,9,0.484,0.25,0.0,1.25,5.5,20.0,12.6,20.0,0.0,2.3,7.5,16.9,115,100,-0.2
2000-01,2001-03-25,TIM,NNE,TIM,38.07,8,13,0.615,8,13,0.615,0,0,0.0,2,2,1.0,2,2,4,1,1,0,2,2,18,13.0,8,0.648,0.615,0.0,0.154,6.3,5.7,6.0,3.8,1.4,0.0,12.6,18.3,126,105,0.1
2000-01,2001-03-28,TIM,SUP,SUP,37.77,9,13,0.692,7,11,0.636,2,2,1.0,0,0,0.0,0,2,2,3,1,0,2,5,20,14.2,-4,0.769,0.769,0.154,0.0,0.0,7.7,3.6,12.4,1.5,0.0,13.3,19.1,128,113,4.2
2000-01,2001-03-30,TIM,KIN,KIN,33.65,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,6,2,0,1,3,4,7.3,-12,0.333,0.333,0.0,0.0,8.0,6.1,7.1,21.1,2.7,0.0,14.3,8.0,103,110,-0.8
2000-01,2001-04-01,TIM,BLA,BLA,40.82,7,15,0.467,7,13,0.538,0,2,0.0,0,0,0.0,4,3,7,6,0,0,1,2,14,12.4,6,0.467,0.467,0.133,0.0,10.6,9.2,10.0,20.8,0.0,0.0,6.3,17.8,118,116,1.7
2000-01,2001-04-04,TIM,BLA,TIM,36.05,5,9,0.556,2,5,0.4,3,4,0.75,2,2,1.0,0,2,2,4,0,1,2,6,15,10.4,-3,0.759,0.722,0.444,0.222,0.0,5.3,2.9,21.9,0.0,1.8,16.8,15.9,124,95,4.6
2000-01,2001-04-06,TIM,SUN,TIM,30.08,5,10,0.5,5,10,0.5,0,0,0.0,4,6,0.667,1,5,6,2,1,0,0,5,14,10.8,21,0.554,0.5,0.0,0.6,3.5,18.2,10.7,10.7,1.8,0.0,0.0,19.4,127,99,0.6
2000-01,2001-04-08,TIM,LAK,TIM,32.88,3,4,0.75,3,4,0.75,0,0,0.0,4,4,1.0,3,3,6,3,0,0,2,3,10,10.3,-10,0.868,0.75,0.0,1.0,13.2,11.2,12.1,14.2,0.0,0.0,25.8,10.7,144,121,2.4
2000-01,2001-04-10,TIM,VGR,VGR,31.75,13,19,0.684,11,17,0.647,2,2,1.0,0,0,0.0,1,1,2,3,1,0,3,4,28,19.4,25,0.737,0.737,0.105,0.0,3.8,3.1,3.4,20.9,1.6,0.0,13.6,30.6,125,105,6.8
2000-01,2001-04-12,TIM,LAK,LAK,31.83,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,0,7,7,4,1,1,1,2,5,7.0,-19,0.434,0.25,0.0,1.0,0.0,24.4,12.8,14.5,1.6,2.1,14.8,9.9,99,124,-1.7
2000-01,2001-04-13,TIM,CLI,CLI,22.08,7,11,0.636,7,10,0.7,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,2,14,11.6,-10,0.636,0.636,0.091,0.0,5.3,15.2,10.4,8.5,2.3,0.0,0.0,21.1,136,112,7.6
2000-01,2001-04-15,TIM,JAZ,TIM,37.73,7,15,0.467,7,15,0.467,0,0,0.0,3,3,1.0,1,2,3,6,0,1,2,1,17,13.1,4,0.521,0.467,0.0,0.2,3.2,6.0,4.7,22.2,0.0,1.9,10.9,23.0,114,122,-1.0
2000-01,2001-04-17,TIM,ROC,ROC,28.47,6,10,0.6,6,10,0.6,0,0,0.0,4,4,1.0,3,1,4,3,2,0,0,2,16,17.1,-21,0.68,0.6,0.0,0.4,10.1,4.3,7.5,23.7,3.6,0.0,0.0,18.6,148,119,10.1
2000-01,2001-04-18,TIM,MAV,MAV,22.5,4,10,0.4,4,10,0.4,0,0,0.0,3,3,1.0,0,4,4,2,1,1,1,1,11,8.5,-30,0.486,0.4,0.0,0.3,0.0,20.9,9.0,13.6,2.0,2.8,8.1,21.7,101,111,0.1
2000-01,2001-04-21,TIM,SPU,SPU,39.47,5,9,0.556,5,9,0.556,0,0,0.0,3,3,1.0,1,2,3,3,0,0,1,1,13,10.7,5,0.63,0.556,0.0,0.333,2.6,7.2,4.6,13.8,0.0,0.0,8.8,13.9,126,111,1.7
2000-01,2001-04-23,TIM,SPU,SPU,27.78,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,1,3,4,2,1,0,2,2,5,1.7,-21,0.317,0.286,0.0,0.286,3.8,11.4,7.6,16.7,2.1,0.0,20.2,17.2,65,103,-4.5
2000-01,2001-04-28,TIM,SPU,TIM,36.85,5,9,0.556,5,8,0.625,0,1,0.0,8,11,0.727,1,5,6,3,2,2,7,1,18,12.8,6,0.65,0.556,0.111,1.222,3.5,15.4,9.9,14.1,2.9,4.7,33.6,26.3,91,92,3.7
2000-01,2001-04-30,TIM,SPU,TIM,39.35,6,12,0.5,6,12,0.5,0,0,0.0,8,9,0.889,1,4,5,2,2,1,2,2,20,16.8,-12,0.627,0.5,0.0,0.75,2.6,10.9,6.7,10.0,2.7,1.9,11.1,21.8,118,106,6.6
2001-02,2001-10-30,TIM,76E,TIM,40.17,4,14,0.286,4,13,0.308,0,1,0.0,4,4,1.0,3,2,5,2,1,0,1,1,12,7.5,-1,0.381,0.286,0.071,0.286,9.2,6.2,7.7,8.2,1.5,0.0,6.0,20.6,95,99,-4.8
2001-02,2001-11-02,TIM,GRI,TIM,41.87,8,14,0.571,8,14,0.571,0,0,0.0,6,7,0.857,2,4,6,8,1,0,4,1,22,19.8,11,0.644,0.571,0.0,0.5,5.9,8.5,7.4,29.6,1.1,0.0,19.0,21.4,115,103,3.1
2001-02,2001-11-03,TIM,ROC,ROC,42.4,6,12,0.5,6,11,0.545,0,1,0.0,0,0,0.0,1,6,7,3,2,1,0,1,12,12.9,9,0.5,0.5,0.083,0.0,2.7,15.2,9.1,10.7,2.6,1.7,0.0,13.4,113,97,3.2
2001-02,2001-11-06,TIM,KNI,TIM,32.23,14,19,0.737,11,15,0.733,3,4,0.75,4,6,0.667,2,0,2,1,0,0,2,4,35,25.0,-1,0.809,0.816,0.211,0.316,7.5,0.0,3.9,7.5,0.0,0.0,8.5,34.5,144,119,12.7
2001-02,2001-11-08,TIM,BUL,TIM,21.53,6,8,0.75,5,7,0.714,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,1,13,11.1,50,0.813,0.813,0.125,0.0,0.0,10.6,6.4,16.8,0.0,0.0,11.1,19.7,142,89,4.4
2001-02,2001-11-10,TIM,BUC,BUC,35.97,7,18,0.389,6,15,0.4,1,3,0.333,4,4,1.0,1,3,4,2,1,0,3,2,19,9.4,10,0.481,0.417,0.167,0.222,3.3,8.7,6.1,9.0,1.5,0.0,13.2,29.0,99,97,-1.6
2001-02,2001-11-13,TIM,CAV,TIM,39.9,8,17,0.471,6,13,0.462,2,4,0.5,1,2,0.5,0,1,1,5,0,1,1,3,19,12.2,-2,0.531,0.529,0.235,0.118,0.0,2.8,1.5,22.7,0.0,1.7,5.3,21.9,105,120,0.5
2001-02,2001-11-16,TIM,PAC,PAC,44.08,7,11,0.636,5,8,0.625,2,3,0.667,6,6,1.0,1,5,6,2,1,1,3,4,22,17.8,9,0.806,0.727,0.273,0.545,3.3,13.2,8.8,7.8,1.3,1.8,18.0,18.1,139,109,6.3
2001-02,2001-11-17,TIM,MAG,TIM,38.25,8,15,0.533,6,11,0.545,2,4,0.5,2,2,1.0,5,9,14,5,1,0,5,2,20,17.6,22,0.63,0.6,0.267,0.133,18.6,21.4,20.3,19.8,1.3,0.0,23.9,24.1,111,100,4.9
2001-02,2001-11-20,TIM,HEA,HEA,41.22,9,16,0.563,8,15,0.533,1,1,1.0,3,4,0.75,1,3,4,1,0,1,1,2,22,15.2,13,0.619,0.594,0.063,0.25,2.7,8.0,5.4,4.8,0.0,1.8,5.3,22.2,128,95,7.0
