SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-27,ROC,BLA,BLA,19.08,4,8,0.5,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,1,0,0,0,4,11,8.0,8,0.619,0.563,0.125,0.25,5.1,28.7,15.0,12.6,0.0,0.0,0.0,20.3,130,101,6.1
2009-10,2009-10-28,ROC,WAR,WAR,8.87,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,6,5.3,-2,1.0,1.0,0.0,0.0,0.0,13.2,6.6,0.0,5.5,6.9,25.0,19.2,118,100,7.4
2009-10,2009-10-31,ROC,BLA,ROC,9.35,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.9,-2,0.333,0.333,0.0,0.0,0.0,32.1,14.9,0.0,0.0,0.0,0.0,14.9,78,120,-7.9
2009-10,2009-11-02,ROC,JAZ,JAZ,13.63,1,7,0.143,1,7,0.143,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,-0.6,-1,0.19,0.143,0.0,0.286,7.8,9.0,8.4,9.1,0.0,0.0,0.0,25.4,65,108,-17.3
2009-10,2009-11-04,ROC,LAK,ROC,5.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.6,1,0.0,0.0,0.0,0.0,0.0,16.8,8.9,0.0,0.0,0.0,0.0,7.8,0,106,-19.3
2009-10,2009-11-06,ROC,THU,ROC,6.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.8,3,0.333,0.333,0.0,0.0,0.0,16.0,8.6,0.0,0.0,0.0,25.0,26.7,49,102,-20.5
2009-10,2009-11-10,ROC,MAV,MAV,20.12,5,12,0.417,5,10,0.5,0,2,0.0,3,4,0.75,2,3,5,0,1,1,1,4,13,7.6,-12,0.472,0.417,0.167,0.333,9.9,20.5,14.4,0.0,2.5,3.4,6.8,32.0,98,122,-5.6
2009-10,2009-11-11,ROC,GRI,ROC,7.03,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-1.9,3,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,49,90,-25.4
2009-10,2009-11-13,ROC,KIN,KIN,5.8,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,-8,0.0,0.0,1.0,0.0,0.0,39.4,18.6,0.0,0.0,0.0,0.0,7.7,0,110,-16.3
2009-10,2009-11-15,ROC,LAK,LAK,24.85,9,14,0.643,8,11,0.727,1,3,0.333,0,0,0.0,1,5,6,0,0,0,3,3,19,10.8,7,0.679,0.679,0.214,0.0,4.3,18.2,11.8,0.0,0.0,0.0,17.6,27.7,102,95,1.3
