SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,9.13,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,0.6,-6,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.5,88,127,-8.2
2000-01,2000-11-02,HAW,KNI,KNI,5.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,215,115,-4.0
2000-01,2000-11-04,HAW,MAG,HAW,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,50.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,210,128,-0.8
2000-01,2000-11-06,HAW,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-07,HAW,BLA,BLA,12.45,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,1.0,-2,0.0,0.0,0.0,0.0,8.2,10.0,9.0,38.7,0.0,0.0,0.0,10.9,59,110,-6.2
2000-01,2000-11-09,HAW,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-10,HAW,CLI,CLI,19.98,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,2,2,5,2,0,1,1,4,6.3,-4,0.41,0.25,0.5,0.5,0.0,18.5,9.2,34.7,5.2,0.0,17.0,14.2,105,120,0.2
2000-01,2000-11-14,HAW,BLA,HAW,24.1,3,6,0.5,1,3,0.333,2,3,0.667,3,4,0.75,1,3,4,2,0,1,3,2,11,7.5,7,0.709,0.667,0.5,0.667,6.7,16.7,12.1,12.9,0.0,3.0,27.9,20.7,114,109,3.5
2000-01,2000-11-15,HAW,BUC,BUC,20.3,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,3,2,0,-6.3,-6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.9,0.0,37.5,19.0,0,105,-22.6
2000-01,2000-11-17,HAW,CEL,CEL,26.03,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0.0,0,0,0,3,3,0,1,2,13,14.1,-8,1.083,1.083,0.5,0.0,0.0,0.0,0.0,19.9,6.3,0.0,14.3,13.1,180,118,15.3
