SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,TIM,VGR,TIM,35.63,9,19,0.474,9,17,0.529,0,2,0.0,6,6,1.0,3,7,10,2,2,1,5,4,24,16.0,1,0.555,0.474,0.105,0.316,8.8,29.1,17.1,9.2,3.0,2.0,18.8,34.0,101,105,-1.8
2000-01,2000-11-24,TIM,LAK,LAK,36.65,8,18,0.444,7,16,0.438,1,2,0.5,2,2,1.0,0,7,7,0,1,1,5,1,19,8.0,-14,0.503,0.472,0.111,0.111,0.0,22.7,10.4,0.0,1.3,1.8,20.9,26.9,80,113,-6.2
2000-01,2000-11-25,TIM,WAR,WAR,36.67,8,17,0.471,8,17,0.471,0,0,0.0,6,6,1.0,5,7,12,2,1,1,3,2,22,18.2,-22,0.56,0.471,0.0,0.353,12.7,25.2,17.9,11.0,1.4,1.9,13.3,25.6,112,119,3.3
2000-01,2000-11-28,TIM,BUL,BUL,35.7,7,14,0.5,7,14,0.5,0,0,0.0,1,4,0.25,5,7,12,5,0,2,3,1,15,13.9,19,0.476,0.5,0.0,0.286,14.2,21.7,17.8,21.1,0.0,3.7,16.0,23.2,102,86,3.5
2000-01,2000-11-29,TIM,NUG,TIM,41.62,10,19,0.526,9,18,0.5,1,1,1.0,4,4,1.0,3,10,13,2,0,3,3,3,25,20.1,-2,0.602,0.553,0.053,0.211,8.4,27.2,17.9,8.6,0.0,5.4,12.6,24.6,111,106,3.3
2000-01,2000-12-01,TIM,CEL,CEL,41.65,8,20,0.4,7,18,0.389,1,2,0.5,4,6,0.667,6,7,13,2,1,3,2,2,21,17.4,10,0.464,0.425,0.1,0.3,15.9,21.6,18.6,8.8,1.3,4.7,8.1,27.4,104,104,1.8
2000-01,2000-12-02,TIM,KNI,KNI,43.77,10,20,0.5,10,19,0.526,0,1,0.0,1,1,1.0,3,4,7,5,1,0,1,3,21,16.6,-12,0.514,0.5,0.05,0.05,7.8,16.8,11.2,21.7,1.3,0.0,4.7,23.6,114,123,2.9
2000-01,2000-12-05,TIM,BUL,TIM,35.23,7,15,0.467,7,14,0.5,0,1,0.0,11,13,0.846,2,6,8,5,2,2,1,0,25,25.6,11,0.603,0.467,0.067,0.867,8.6,18.3,14.2,27.0,3.0,3.6,4.6,30.1,129,94,12.1
2000-01,2000-12-07,TIM,WIZ,TIM,36.22,12,22,0.545,12,21,0.571,0,1,0.0,0,0,0.0,1,6,7,5,1,2,3,3,24,17.6,14,0.545,0.545,0.045,0.0,4.2,20.5,13.1,23.8,1.4,3.7,12.0,31.3,103,90,3.2
2000-01,2000-12-09,TIM,CLI,TIM,36.05,8,17,0.471,8,16,0.5,0,1,0.0,7,8,0.875,1,8,9,2,0,3,0,2,23,19.7,13,0.56,0.471,0.059,0.471,2.6,21.8,11.9,13.1,0.0,6.0,0.0,26.6,121,80,11.4
2000-01,2000-12-11,TIM,76E,76E,47.55,10,23,0.435,10,23,0.435,0,0,0.0,3,4,0.75,4,8,12,7,1,1,1,2,23,20.5,2,0.464,0.435,0.0,0.174,8.7,19.6,13.8,27.5,1.1,1.7,3.9,24.8,108,93,7.7
2000-01,2000-12-12,TIM,NNE,NNE,34.22,8,16,0.5,8,16,0.5,0,0,0.0,5,6,0.833,2,8,10,2,1,0,2,4,21,15.2,-22,0.563,0.5,0.0,0.375,5.6,31.4,16.4,11.0,1.5,0.0,9.7,25.5,116,122,2.2
2000-01,2000-12-15,TIM,PIS,PIS,39.33,9,20,0.45,9,20,0.45,0,0,0.0,8,8,1.0,2,11,13,10,2,1,2,3,26,26.8,3,0.553,0.45,0.0,0.4,6.3,22.9,16.3,45.7,2.6,1.6,7.8,29.2,127,86,15.7
2000-01,2000-12-16,TIM,PAC,TIM,45.67,12,25,0.48,12,25,0.48,0,0,0.0,10,12,0.833,4,16,20,5,1,1,4,4,34,27.7,4,0.561,0.48,0.0,0.48,12.5,42.9,28.8,23.8,1.1,1.5,11.7,34.9,111,102,5.6
2000-01,2000-12-19,TIM,WAR,WAR,43.6,11,21,0.524,11,21,0.524,0,0,0.0,7,8,0.875,5,11,16,2,0,3,6,4,29,21.0,-13,0.591,0.524,0.0,0.381,11.6,28.6,19.6,7.5,0.0,4.4,19.7,28.8,109,124,0.2
2000-01,2000-12-20,TIM,CLI,CLI,40.03,8,16,0.5,8,15,0.533,0,1,0.0,6,9,0.667,3,4,7,2,3,0,4,3,22,15.3,-7,0.551,0.5,0.063,0.563,7.8,17.8,11.5,9.4,4.0,0.0,16.7,26.8,101,112,0.3
2000-01,2000-12-22,TIM,CHO,TIM,38.95,9,22,0.409,9,22,0.409,0,0,0.0,2,3,0.667,0,9,9,2,1,0,2,1,20,10.5,-8,0.429,0.409,0.0,0.136,0.0,24.6,12.4,13.0,1.3,0.0,7.9,31.3,80,91,2.3
2000-01,2000-12-23,TIM,JAZ,TIM,37.4,9,20,0.45,9,19,0.474,0,1,0.0,2,4,0.5,2,7,9,5,2,4,5,1,20,15.2,-1,0.46,0.45,0.05,0.2,6.0,30.3,16.0,23.7,2.8,7.7,18.7,30.6,88,98,5.5
2000-01,2000-12-26,TIM,RAP,TIM,38.05,7,11,0.636,7,11,0.636,0,0,0.0,8,10,0.8,0,9,9,9,0,1,4,2,22,21.2,1,0.714,0.636,0.0,0.909,0.0,24.7,13.9,36.5,0.0,1.6,20.6,24.3,123,105,8.5
2000-01,2000-12-28,TIM,HAW,TIM,43.77,5,15,0.333,5,14,0.357,0,1,0.0,11,15,0.733,3,9,12,6,4,1,0,0,21,24.6,8,0.486,0.333,0.067,1.0,7.3,24.5,15.4,25.6,5.1,1.7,0.0,23.9,116,84,12.2
2000-01,2000-12-30,TIM,KNI,TIM,42.33,8,16,0.5,8,14,0.571,0,2,0.0,0,0,0.0,1,9,10,4,1,2,1,2,16,14.8,-2,0.5,0.5,0.125,0.0,2.6,21.4,12.4,19.2,1.3,3.3,5.9,20.0,96,98,3.7
2000-01,2001-01-01,TIM,ROC,TIM,36.62,7,15,0.467,7,15,0.467,0,0,0.0,7,9,0.778,2,7,9,7,2,0,3,4,21,18.3,6,0.554,0.467,0.0,0.6,7.2,20.3,14.5,29.5,3.0,0.0,13.7,28.7,113,102,5.5
2000-01,2001-01-02,TIM,WIZ,WIZ,37.65,11,24,0.458,9,21,0.429,2,3,0.667,7,8,0.875,2,2,4,2,1,1,0,2,31,22.5,-3,0.563,0.5,0.125,0.333,5.3,8.4,6.5,8.4,1.4,2.3,0.0,31.9,134,132,4.7
2000-01,2001-01-04,TIM,SUP,TIM,36.05,4,16,0.25,4,15,0.267,0,1,0.0,5,6,0.833,0,6,6,6,2,1,2,2,13,8.9,10,0.349,0.25,0.063,0.375,0.0,19.0,9.4,23.1,2.8,2.2,9.7,25.5,86,94,-1.1
2000-01,2001-01-07,TIM,SUN,SUN,38.72,5,17,0.294,5,17,0.294,0,0,0.0,1,1,1.0,1,8,9,7,2,3,5,2,11,7.4,23,0.315,0.294,0.0,0.059,3.4,22.4,13.8,21.6,2.5,5.9,22.3,24.3,74,87,-2.9
2000-01,2001-01-08,TIM,KIN,KIN,38.12,10,23,0.435,9,21,0.429,1,2,0.5,5,6,0.833,4,3,7,9,1,0,3,1,26,21.1,-6,0.507,0.457,0.087,0.261,10.8,9.7,10.3,40.1,1.3,0.0,10.5,31.7,114,111,9.9
2000-01,2001-01-10,TIM,MAV,TIM,39.83,10,18,0.556,10,18,0.556,0,0,0.0,6,7,0.857,3,10,13,6,1,2,3,4,26,24.1,-16,0.617,0.556,0.0,0.389,6.9,30.0,17.0,32.7,1.2,3.3,12.5,25.2,119,105,13.1
2000-01,2001-01-12,TIM,CLI,TIM,38.62,6,14,0.429,5,13,0.385,1,1,1.0,4,6,0.667,3,7,10,9,1,2,3,2,17,17.9,-2,0.511,0.464,0.071,0.429,9.2,20.6,15.0,35.1,1.5,3.7,15.3,24.8,111,101,9.8
2000-01,2001-01-15,TIM,CEL,TIM,40.98,8,19,0.421,8,17,0.471,0,2,0.0,7,10,0.7,2,7,9,7,1,3,2,4,23,19.6,-8,0.491,0.421,0.105,0.526,6.3,20.5,13.7,33.3,1.2,5.2,7.9,27.5,109,110,4.8
2000-01,2001-01-17,TIM,JAZ,JAZ,40.03,10,22,0.455,10,22,0.455,0,0,0.0,3,4,0.75,2,9,11,5,2,1,3,2,23,17.7,8,0.484,0.455,0.0,0.182,5.7,30.9,17.1,25.0,2.6,1.9,11.2,32.0,96,84,6.4
2000-01,2001-01-19,TIM,SUP,SUP,41.22,6,20,0.3,6,19,0.316,0,1,0.0,4,5,0.8,3,14,17,4,2,4,4,4,16,12.3,5,0.36,0.3,0.05,0.25,8.4,36.4,22.9,16.7,2.7,7.8,15.3,29.2,81,92,-2.1
2000-01,2001-01-21,TIM,VGR,VGR,37.4,9,19,0.474,9,19,0.474,0,0,0.0,2,2,1.0,1,8,9,6,1,0,2,3,20,15.4,-1,0.503,0.474,0.0,0.105,2.8,28.9,14.2,26.5,1.5,0.0,9.1,26.6,107,110,1.0
2000-01,2001-01-23,TIM,SUN,TIM,39.92,6,17,0.353,6,16,0.375,0,1,0.0,2,4,0.5,3,10,13,5,3,2,4,0,14,12.7,4,0.373,0.353,0.059,0.235,10.3,26.1,19.3,23.3,3.9,3.3,17.6,27.4,76,73,1.9
2000-01,2001-01-25,TIM,MAG,TIM,42.32,6,15,0.4,6,15,0.4,0,0,0.0,4,6,0.667,1,17,18,8,1,1,3,4,16,15.6,4,0.454,0.4,0.0,0.4,3.1,34.7,22.1,26.8,1.2,1.5,14.5,22.6,97,95,1.3
2000-01,2001-01-27,TIM,BLA,TIM,42.3,8,19,0.421,8,19,0.421,0,0,0.0,3,4,0.75,0,11,11,6,0,1,1,4,19,14.1,12,0.458,0.421,0.0,0.211,0.0,24.6,15.0,21.5,0.0,1.6,4.6,26.4,96,87,3.2
2000-01,2001-01-29,TIM,BUC,TIM,41.75,13,26,0.5,13,26,0.5,0,0,0.0,3,7,0.429,5,13,18,6,1,1,4,4,29,22.1,10,0.499,0.5,0.0,0.269,12.7,32.3,22.6,27.3,1.2,1.8,12.1,35.4,100,96,5.3
2000-01,2001-01-31,TIM,LAK,TIM,39.4,8,17,0.471,7,15,0.467,1,2,0.5,4,6,0.667,3,7,10,6,1,3,2,3,21,19.8,18,0.535,0.5,0.118,0.353,8.2,21.0,14.3,26.2,1.4,5.8,9.2,24.8,118,94,9.4
2000-01,2001-02-01,TIM,CAV,CAV,36.22,6,15,0.4,5,14,0.357,1,1,1.0,5,6,0.833,2,8,10,3,2,2,4,1,18,14.4,4,0.51,0.433,0.067,0.4,6.5,24.2,15.7,19.0,2.9,3.8,18.5,27.3,93,84,3.9
2000-01,2001-02-03,TIM,RAP,RAP,44.8,13,22,0.591,13,22,0.591,0,0,0.0,4,4,1.0,2,11,13,5,1,0,3,1,30,25.6,8,0.631,0.591,0.0,0.182,5.9,30.9,18.7,16.6,1.2,0.0,11.2,27.4,126,115,7.4
2000-01,2001-02-07,TIM,KIN,TIM,33.97,17,22,0.773,15,20,0.75,2,2,1.0,4,4,1.0,1,6,7,6,1,2,2,4,40,36.9,32,0.842,0.818,0.091,0.182,4.0,16.3,11.4,35.3,1.5,3.8,7.8,34.4,154,92,21.7
2000-01,2001-02-13,TIM,BLA,BLA,40.82,8,19,0.421,8,16,0.5,0,3,0.0,4,4,1.0,4,10,14,2,1,0,5,0,20,13.1,-21,0.482,0.421,0.158,0.211,11.4,31.6,21.0,9.1,1.2,0.0,19.4,27.9,89,111,-1.8
2000-01,2001-02-14,TIM,SUN,SUN,43.12,9,20,0.45,9,19,0.474,0,1,0.0,2,2,1.0,3,9,12,4,3,4,3,4,20,18.4,-4,0.479,0.45,0.05,0.1,6.7,30.4,16.1,16.0,3.5,6.5,12.6,23.8,95,100,4.2
2000-01,2001-02-16,TIM,SPU,TIM,45.28,12,24,0.5,12,22,0.545,0,2,0.0,7,13,0.538,2,14,16,5,1,2,4,5,31,22.1,-5,0.522,0.5,0.083,0.542,4.0,33.9,17.6,27.8,1.2,3.7,11.9,32.9,100,97,10.8
2000-01,2001-02-18,TIM,VGR,TIM,42.0,4,22,0.182,4,20,0.2,0,2,0.0,8,11,0.727,5,8,13,7,3,3,2,2,16,14.1,-2,0.298,0.182,0.091,0.5,11.7,20.3,15.8,20.8,3.7,4.6,6.9,29.3,88,110,0.5
2000-01,2001-02-21,TIM,ROC,TIM,42.95,9,20,0.45,9,20,0.45,0,0,0.0,5,7,0.714,4,11,15,2,4,3,1,2,23,23.6,-6,0.498,0.45,0.0,0.35,8.3,32.3,18.2,9.3,4.8,5.6,4.2,25.4,105,84,12.0
2000-01,2001-02-23,TIM,WAR,TIM,28.28,9,12,0.75,8,11,0.727,1,1,1.0,4,5,0.8,0,6,6,4,0,0,0,1,23,22.0,33,0.81,0.792,0.083,0.417,0.0,19.4,11.7,19.3,0.0,0.0,0.0,24.0,166,93,12.7
2000-01,2001-02-25,TIM,PAC,PAC,43.5,8,20,0.4,8,20,0.4,0,0,0.0,7,11,0.636,6,8,14,2,3,4,4,1,23,20.0,-9,0.463,0.4,0.0,0.55,16.0,29.1,21.5,7.7,4.0,8.4,13.9,32.3,97,123,-1.9
2000-01,2001-02-28,TIM,PIS,TIM,41.13,7,18,0.389,7,18,0.389,0,0,0.0,4,4,1.0,6,4,10,10,2,2,4,0,18,20.0,17,0.455,0.389,0.0,0.222,19.5,13.0,16.3,35.7,2.4,3.3,16.8,25.0,105,102,6.5
2000-01,2001-03-02,TIM,NUG,NUG,35.42,9,14,0.643,9,13,0.692,0,1,0.0,6,8,0.75,2,12,14,4,0,2,2,1,24,23.8,28,0.685,0.643,0.071,0.571,6.8,36.4,22.5,24.2,0.0,4.2,10.2,25.2,136,80,14.9
2000-01,2001-03-04,TIM,SUP,TIM,48.52,11,21,0.524,11,20,0.55,0,1,0.0,4,4,1.0,5,11,16,9,0,2,2,2,26,27.4,11,0.571,0.524,0.048,0.19,12.9,24.8,19.2,27.0,0.0,2.5,8.1,23.0,128,109,6.1
2000-01,2001-03-06,TIM,CHO,CHO,42.95,10,14,0.714,10,14,0.714,0,0,0.0,2,2,1.0,4,9,13,8,2,3,0,1,22,31.0,5,0.739,0.714,0.0,0.143,14.0,23.4,19.3,31.0,2.8,5.0,0.0,18.8,164,104,18.6
2000-01,2001-03-09,TIM,HEA,HEA,39.3,6,15,0.4,6,15,0.4,0,0,0.0,1,1,1.0,5,8,13,6,3,1,2,3,13,15.5,3,0.421,0.4,0.0,0.067,15.8,25.9,20.8,31.3,4.3,1.9,11.5,22.7,101,95,5.5
2000-01,2001-03-10,TIM,MAG,MAG,41.2,9,15,0.6,9,15,0.6,0,0,0.0,3,4,0.75,4,11,15,3,2,0,3,1,21,20.5,-9,0.626,0.6,0.0,0.267,9.8,23.4,17.0,13.8,2.5,0.0,15.2,21.1,117,108,6.9
2000-01,2001-03-12,TIM,HEA,TIM,30.47,11,19,0.579,11,17,0.647,0,2,0.0,2,3,0.667,5,10,15,4,2,4,2,0,24,26.8,19,0.591,0.579,0.105,0.158,15.7,29.1,22.6,33.0,3.7,8.4,9.0,33.6,119,71,23.8
2000-01,2001-03-14,TIM,SPU,SPU,40.8,8,20,0.4,8,20,0.4,0,0,0.0,8,9,0.889,2,11,13,8,2,2,4,5,24,20.5,-3,0.501,0.4,0.0,0.45,5.3,35.5,18.9,40.3,2.6,4.1,14.3,31.7,102,99,9.5
2000-01,2001-03-15,TIM,MAV,MAV,42.2,8,23,0.348,8,21,0.381,0,2,0.0,12,17,0.706,5,11,16,0,1,1,2,4,28,18.0,-18,0.459,0.348,0.087,0.739,10.0,32.2,19.0,0.0,1.2,1.8,6.2,34.4,98,109,3.0
2000-01,2001-03-18,TIM,CAV,TIM,41.55,10,23,0.435,10,22,0.455,0,1,0.0,1,2,0.5,2,7,9,9,1,1,2,1,21,17.6,17,0.44,0.435,0.043,0.087,5.6,17.4,11.8,36.0,1.3,1.7,7.7,27.1,106,87,7.4
2000-01,2001-03-21,TIM,MAV,TIM,41.33,14,17,0.824,14,17,0.824,0,0,0.0,0,0,0.0,3,12,15,6,0,5,2,4,28,31.5,25,0.824,0.824,0.0,0.0,10.3,36.0,24.1,22.2,0.0,9.0,10.5,22.1,152,99,14.8
2000-01,2001-03-23,TIM,NUG,TIM,43.78,12,22,0.545,12,21,0.571,0,1,0.0,6,6,1.0,4,11,15,7,0,0,3,3,30,26.2,11,0.609,0.545,0.045,0.273,8.7,25.0,16.7,31.9,0.0,0.0,10.9,27.7,119,100,8.7
2000-01,2001-03-25,TIM,NNE,TIM,42.98,6,16,0.375,6,15,0.4,0,1,0.0,6,10,0.6,4,14,18,2,1,3,1,3,18,16.9,14,0.441,0.375,0.063,0.625,11.2,35.5,23.9,6.1,1.2,5.4,4.7,21.8,110,90,0.9
2000-01,2001-03-28,TIM,SUP,SUP,43.53,10,21,0.476,10,21,0.476,0,0,0.0,1,1,1.0,1,8,9,6,2,3,3,2,21,17.9,6,0.49,0.476,0.0,0.048,2.9,26.4,13.8,21.1,2.6,5.3,12.3,26.8,99,104,5.5
2000-01,2001-03-30,TIM,KIN,KIN,40.52,8,19,0.421,8,19,0.421,0,0,0.0,2,2,1.0,1,6,7,3,4,5,5,2,18,14.2,-18,0.453,0.421,0.0,0.105,2.3,15.7,8.5,10.8,4.6,8.3,20.1,24.3,82,98,1.9
2000-01,2001-04-01,TIM,BLA,BLA,44.25,6,14,0.429,6,14,0.429,0,0,0.0,4,4,1.0,6,4,10,7,0,1,2,2,16,16.8,5,0.508,0.429,0.0,0.286,14.9,11.5,13.3,21.5,0.0,1.6,11.3,18.4,123,114,4.7
2000-01,2001-04-04,TIM,BLA,TIM,45.27,8,14,0.571,7,13,0.538,1,1,1.0,1,2,0.5,2,16,18,6,0,4,4,2,18,19.4,0,0.605,0.607,0.071,0.143,5.1,34.1,20.9,28.5,0.0,5.8,21.2,20.2,102,80,8.6
2000-01,2001-04-06,TIM,SUN,TIM,43.3,9,15,0.6,9,14,0.643,0,1,0.0,7,12,0.583,1,9,10,6,2,1,1,2,25,24.6,13,0.616,0.6,0.067,0.8,2.4,22.8,12.4,24.0,2.5,1.8,4.7,22.8,130,95,11.2
2000-01,2001-04-08,TIM,LAK,TIM,40.28,4,14,0.286,4,11,0.364,0,3,0.0,3,4,0.75,2,6,8,4,2,2,7,4,11,3.2,-18,0.349,0.286,0.214,0.286,7.3,18.5,13.3,15.9,2.7,3.6,30.8,25.8,66,110,-8.9
2000-01,2001-04-10,TIM,VGR,VGR,26.37,7,10,0.7,6,9,0.667,1,1,1.0,2,2,1.0,2,12,14,8,1,7,2,2,17,26.5,30,0.781,0.75,0.1,0.2,9.5,46.2,29.7,52.6,2.0,17.5,15.5,22.1,148,76,31.8
2000-01,2001-04-12,TIM,LAK,LAK,32.58,6,11,0.545,5,10,0.5,1,1,1.0,2,4,0.5,1,7,8,7,1,1,2,1,15,15.9,-24,0.588,0.591,0.091,0.364,3.7,23.7,14.2,29.7,1.6,2.1,13.6,21.0,116,125,8.4
2000-01,2001-04-13,TIM,CLI,CLI,36.88,6,10,0.6,6,10,0.6,0,0,0.0,11,12,0.917,4,8,12,6,1,1,5,4,23,22.5,3,0.753,0.6,0.0,1.2,12.7,24.1,18.5,23.4,1.3,1.7,24.7,23.1,128,110,10.1
2000-01,2001-04-15,TIM,JAZ,TIM,20.52,8,11,0.727,7,9,0.778,1,2,0.5,0,1,0.0,1,5,6,1,1,2,1,3,17,15.2,-10,0.743,0.773,0.182,0.091,5.9,27.2,16.9,9.2,2.6,6.7,8.0,28.2,132,104,14.0
2000-01,2001-04-17,TIM,ROC,ROC,29.08,4,15,0.267,4,14,0.286,0,1,0.0,3,3,1.0,3,3,6,6,1,0,5,4,11,3.7,-20,0.337,0.267,0.067,0.2,9.7,12.4,10.9,39.1,1.7,0.0,23.5,32.5,69,120,-8.4
2000-01,2001-04-21,TIM,SPU,SPU,45.0,9,18,0.5,9,18,0.5,0,0,0.0,7,10,0.7,4,9,13,6,3,1,1,2,25,26.4,-8,0.558,0.5,0.0,0.556,9.1,28.2,17.1,27.4,3.8,1.9,4.3,24.9,123,98,16.6
2000-01,2001-04-23,TIM,SPU,SPU,32.23,5,13,0.385,5,13,0.385,0,0,0.0,8,8,1.0,2,10,12,2,0,1,2,3,18,14.2,-21,0.545,0.385,0.0,0.615,6.7,33.3,20.0,18.2,0.0,2.4,10.8,28.3,112,98,8.7
2000-01,2001-04-28,TIM,SPU,TIM,42.67,7,14,0.5,7,13,0.538,0,1,0.0,8,10,0.8,0,8,8,4,0,1,1,3,22,17.9,7,0.598,0.5,0.071,0.714,0.0,21.3,11.3,17.1,0.0,2.0,5.2,21.0,126,97,6.5
2000-01,2001-04-30,TIM,SPU,TIM,45.0,6,13,0.462,6,11,0.545,0,2,0.0,7,8,0.875,4,11,15,5,1,3,2,5,19,20.6,-8,0.575,0.462,0.154,0.615,9.1,26.1,17.4,20.8,1.2,4.9,10.8,19.5,118,102,7.9
2001-02,2001-10-30,TIM,76E,TIM,38.35,5,12,0.417,5,11,0.455,0,1,0.0,2,2,1.0,2,5,7,5,3,3,3,3,12,12.9,-6,0.466,0.417,0.083,0.167,6.5,16.2,11.3,22.8,4.7,6.1,18.9,20.6,94,84,5.8
2001-02,2001-11-02,TIM,GRI,TIM,39.8,11,23,0.478,11,22,0.5,0,1,0.0,8,12,0.667,2,12,14,6,1,1,4,5,30,21.6,21,0.53,0.478,0.043,0.522,6.2,26.7,18.1,26.9,1.2,1.9,12.4,34.3,101,95,2.7
2001-02,2001-11-03,TIM,ROC,ROC,40.42,16,30,0.533,16,30,0.533,0,0,0.0,5,5,1.0,4,8,12,4,1,0,4,2,37,26.6,-3,0.575,0.533,0.0,0.167,10.9,20.8,16.0,23.1,1.3,0.0,11.0,41.4,110,98,11.6
2001-02,2001-11-06,TIM,KNI,TIM,40.22,8,25,0.32,7,24,0.292,1,1,1.0,2,2,1.0,5,8,13,7,3,3,4,1,19,16.2,22,0.367,0.34,0.04,0.08,15.0,25.9,20.3,26.8,4.2,7.2,13.4,34.8,91,100,1.6
2001-02,2001-11-08,TIM,BUL,TIM,27.87,7,9,0.778,7,7,1.0,0,2,0.0,1,1,1.0,0,7,7,6,2,1,1,1,15,19.1,44,0.794,0.778,0.222,0.111,0.0,29.3,17.6,25.7,3.8,2.6,9.6,18.0,152,75,15.4
2001-02,2001-11-10,TIM,BUC,BUC,37.15,8,15,0.533,7,14,0.5,1,1,1.0,3,6,0.5,0,15,15,5,0,2,2,3,20,17.7,18,0.567,0.567,0.067,0.4,0.0,42.3,22.4,22.7,0.0,4.5,10.2,24.3,117,86,10.7
2001-02,2001-11-13,TIM,CAV,TIM,42.13,8,12,0.667,7,11,0.636,1,1,1.0,11,15,0.733,4,10,14,6,1,1,2,3,28,29.7,9,0.753,0.708,0.083,1.25,12.0,26.6,19.8,25.5,1.2,1.6,9.7,22.7,147,109,13.8
2001-02,2001-11-16,TIM,PAC,PAC,50.12,9,16,0.563,9,16,0.562,0,0,0.0,6,8,0.75,3,7,10,6,0,0,5,5,24,17.0,0,0.615,0.563,0.0,0.5,8.7,16.2,12.9,21.4,0.0,0.0,20.4,23.5,114,111,1.3
2001-02,2001-11-17,TIM,MAG,TIM,39.95,8,16,0.5,8,15,0.533,0,1,0.0,5,5,1.0,3,13,16,6,2,2,5,4,21,20.0,16,0.577,0.5,0.063,0.313,10.6,29.4,22.1,22.2,2.5,3.6,21.6,25.4,109,92,6.5
2001-02,2001-11-20,TIM,HEA,HEA,41.5,5,19,0.263,5,19,0.263,0,0,0.0,0,0,0.0,3,13,16,4,3,1,1,0,10,10.2,1,0.263,0.263,0.0,0.0,8.0,33.8,21.0,15.6,4.2,1.8,5.0,23.2,74,76,3.6
2001-02,2001-11-21,TIM,MAG,MAG,40.47,8,22,0.364,8,20,0.4,0,2,0.0,6,6,1.0,5,8,13,1,1,0,2,0,22,15.4,-8,0.446,0.364,0.091,0.273,13.9,20.8,17.5,3.7,1.2,0.0,7.5,27.5,102,122,-2.7
