SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,76E,CEL,CEL,20.57,3,5,0.6,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,2,3,8,4.2,-11,0.735,0.7,0.2,0.2,0.0,0.0,0.0,8.3,2.7,0.0,26.9,16.6,109,108,-1.3
2004-05,2004-11-05,76E,SUN,76E,27.8,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,4,4,8,3,2,1,1,2,11,13.7,1,0.611,0.611,0.222,0.0,16.3,14.6,15.4,19.5,3.6,2.8,10.0,14.9,132,107,10.6
2004-05,2004-11-06,76E,PIS,PIS,31.87,1,8,0.125,0,5,0.0,1,3,0.333,5,6,0.833,0,6,6,1,3,1,2,5,8,4.6,-2,0.376,0.188,0.375,0.75,0.0,22.0,9.9,5.1,4.8,2.4,15.8,17.7,72,98,-3.5
2004-05,2004-11-09,76E,KNI,KNI,35.43,4,7,0.571,3,5,0.6,1,2,0.5,4,6,0.667,2,5,7,2,2,1,3,2,13,12.1,-4,0.674,0.643,0.286,0.857,6.9,19.0,12.6,10.8,2.9,2.2,23.7,15.8,113,97,6.3
2004-05,2004-11-10,76E,NNE,76E,40.47,3,10,0.3,2,5,0.4,1,5,0.2,4,4,1.0,2,6,8,4,0,2,2,5,11,8.6,10,0.468,0.35,0.5,0.4,6.5,20.4,13.3,20.4,0.0,4.3,14.5,17.0,104,104,-2.8
2004-05,2004-11-12,76E,PAC,76E,22.52,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,1,3,4,2,1,0,0,2,3,4.1,-16,0.387,0.333,0.667,0.667,5.9,19.5,12.4,14.3,2.5,0.0,0.0,8.2,114,105,-0.1
2004-05,2004-11-14,76E,MAG,76E,33.92,4,7,0.571,3,6,0.5,1,1,1.0,2,2,1.0,2,6,8,2,3,3,3,2,11,13.6,4,0.698,0.643,0.143,0.286,6.0,15.7,11.2,8.5,4.3,6.2,27.6,13.6,107,81,8.3
2004-05,2004-11-16,76E,SUP,76E,22.13,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,0,3,3,3,1,0,1,2,5,6.2,-6,0.868,0.75,0.5,1.0,0.0,17.2,8.5,19.4,2.3,0.0,25.8,8.1,143,110,3.2
2004-05,2004-11-18,76E,SPU,76E,29.7,2,5,0.4,1,4,0.25,1,1,1.0,1,2,0.5,1,8,9,0,0,0,1,3,6,3.8,-20,0.51,0.5,0.2,0.4,3.8,27.6,16.2,0.0,0.0,0.0,14.5,10.6,94,94,-2.6
2004-05,2004-11-21,76E,HEA,HEA,41.28,2,3,0.667,2,2,1.0,0,1,0.0,4,5,0.8,1,10,11,2,6,1,4,4,8,12.5,-9,0.769,0.667,0.333,1.667,2.9,30.8,16.3,9.9,8.2,2.3,43.5,10.9,92,88,5.3
2004-05,2004-11-24,76E,CEL,76E,42.05,3,6,0.5,2,3,0.667,1,3,0.333,0,2,0.0,0,9,9,5,5,0,0,2,7,13.6,20,0.509,0.583,0.5,0.333,0.0,22.3,12.3,15.7,5.9,0.0,0.0,7.2,126,92,7.2
2004-05,2004-11-26,76E,WIZ,76E,15.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,5,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,25.0,11.6,14.7,0.0,0.0,0.0,2.7,85,106,-10.2
2004-05,2004-11-27,76E,MAG,MAG,37.37,6,8,0.75,6,8,0.75,0,0,0.0,3,4,0.75,0,4,4,3,1,2,1,2,15,15.3,1,0.768,0.75,0.0,0.5,0.0,11.8,5.9,14.8,1.4,3.6,9.3,12.4,149,110,6.5
2004-05,2004-12-01,76E,SPU,SPU,28.33,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,4,4,2.0,-24,0.41,0.25,0.0,0.5,0.0,10.1,4.2,13.0,1.8,0.0,17.0,9.6,82,113,-4.8
2004-05,2004-12-03,76E,GRI,GRI,28.28,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,4,1,1,1,4,4,5.7,-12,0.5,0.5,0.25,0.0,0.0,26.8,11.5,19.7,1.8,3.2,20.0,7.6,104,101,1.1
2004-05,2004-12-04,76E,ROC,ROC,26.65,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,5,5,4,1,1,5,3,1,-0.3,-6,0.266,0.0,1.0,2.0,0.0,21.2,10.1,23.7,2.0,3.4,72.7,12.3,36,84,-6.6
2004-05,2004-12-06,76E,HAW,HAW,29.6,1,6,0.167,1,5,0.2,0,1,0.0,1,2,0.5,1,4,5,2,0,1,0,3,3,1.6,-2,0.218,0.167,0.167,0.333,3.8,12.3,8.5,10.2,0.0,2.5,0.0,10.6,69,105,-6.7
2004-05,2004-12-08,76E,TIM,76E,38.62,8,15,0.533,7,12,0.583,1,3,0.333,1,2,0.5,2,4,6,5,2,1,1,0,18,18.1,-21,0.567,0.567,0.2,0.133,5.0,13.7,8.6,28.8,2.7,2.5,5.9,20.2,116,126,6.8
2004-05,2004-12-10,76E,BUL,BUL,34.12,4,13,0.308,3,8,0.375,1,5,0.2,2,4,0.5,1,4,5,0,2,1,2,4,11,3.7,2,0.373,0.346,0.385,0.308,3.6,12.5,8.4,0.0,3.0,2.5,11.9,21.9,73,98,-8.6
2004-05,2004-12-12,76E,BUC,76E,21.62,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,5,4,3.3,15,0.694,0.5,0.0,1.0,0.0,9.7,5.0,5.9,4.9,0.0,25.8,8.2,112,107,-2.9
2004-05,2004-12-14,76E,NUG,76E,32.88,7,12,0.583,6,7,0.857,1,5,0.2,1,2,0.5,0,2,2,1,1,0,0,4,16,10.7,17,0.621,0.625,0.417,0.167,0.0,7.3,3.6,4.4,1.6,0.0,0.0,16.4,143,114,2.3
2004-05,2004-12-17,76E,KNI,76E,33.88,4,6,0.667,3,3,1.0,1,3,0.333,2,2,1.0,0,5,5,1,2,1,1,1,11,11.9,11,0.799,0.75,0.5,0.333,0.0,17.1,7.9,3.9,2.9,2.2,12.7,9.4,145,106,6.3
2004-05,2004-12-18,76E,BUC,BUC,30.97,6,9,0.667,5,6,0.833,1,3,0.333,5,6,0.833,0,2,2,5,2,0,2,3,18,16.6,-5,0.773,0.722,0.333,0.667,0.0,5.5,3.1,27.9,3.2,0.0,14.7,18.9,139,103,8.3
2004-05,2004-12-20,76E,JAZ,76E,32.97,2,9,0.222,2,5,0.4,0,4,0.0,2,2,1.0,0,2,2,0,1,1,4,2,6,-2.0,-3,0.304,0.222,0.444,0.222,0.0,7.2,3.4,0.0,1.5,2.1,28.8,17.3,48,109,-14.2
2004-05,2004-12-22,76E,PAC,PAC,34.15,3,7,0.429,1,4,0.25,2,3,0.667,0,0,0.0,1,6,7,5,3,0,0,1,8,12.9,11,0.571,0.571,0.429,0.0,3.9,21.2,13.0,22.2,4.5,0.0,0.0,9.4,139,89,10.3
2004-05,2004-12-27,76E,BLA,BLA,39.67,10,18,0.556,8,13,0.615,2,5,0.4,0,0,0.0,0,10,10,5,3,1,2,0,22,21.6,13,0.611,0.611,0.278,0.0,0.0,28.6,13.5,20.7,3.7,1.6,10.0,21.2,116,98,8.0
2004-05,2004-12-28,76E,SUP,SUP,41.57,1,3,0.333,1,1,1.0,0,2,0.0,2,3,0.667,0,7,7,4,4,1,4,2,4,6.7,11,0.463,0.333,0.667,1.0,0.0,19.5,10.5,12.4,4.5,2.1,48.1,8.5,67,99,-0.2
2004-05,2004-12-31,76E,NUG,NUG,35.22,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,1,6,7,7,0,2,5,4,6,6.2,-25,0.615,0.5,0.5,0.5,3.4,15.8,10.4,29.8,0.0,3.7,50.6,12.1,84,100,-2.3
2004-05,2005-01-02,76E,CLI,CLI,33.95,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,0,0,4,1,2,-3.5,-10,0.167,0.167,0.0,0.0,7.7,10.9,8.7,0.0,0.0,0.0,40.0,12.3,34,102,-13.0
2004-05,2005-01-03,76E,WAR,WAR,37.07,6,9,0.667,5,7,0.714,1,2,0.5,6,6,1.0,0,9,9,2,1,0,1,2,19,18.4,-4,0.816,0.722,0.222,0.667,0.0,31.6,14.8,8.1,1.4,0.0,7.9,15.1,158,109,5.9
2004-05,2005-01-05,76E,JAZ,JAZ,39.53,3,6,0.5,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,3,3,1,1,3,8,9.1,3,0.546,0.5,0.167,0.5,0.0,10.5,4.9,11.4,4.1,1.9,12.0,10.2,110,107,-0.2
2004-05,2005-01-07,76E,TIM,TIM,18.85,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,2,5,7,2,0,1,1,2,2,4.5,-16,0.532,0.0,0.0,2.0,10.2,25.5,17.9,17.8,0.0,3.3,34.7,6.6,112,94,1.3
2004-05,2005-01-10,76E,BLA,76E,34.2,8,14,0.571,7,13,0.538,1,1,1.0,5,6,0.833,5,2,7,3,2,0,3,2,22,19.4,0,0.661,0.607,0.071,0.429,16.3,6.9,11.7,15.8,3.0,0.0,15.3,24.7,126,120,6.3
2004-05,2005-01-12,76E,BUL,BUL,26.7,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,7,0,1,2,0,6,10.5,-11,0.773,0.667,0.0,0.667,4.1,24.0,13.3,45.3,0.0,3.1,34.0,10.0,124,117,5.8
2004-05,2005-01-14,76E,RAP,76E,38.98,6,8,0.75,5,7,0.714,1,1,1.0,2,5,0.4,2,10,12,5,1,2,4,0,15,16.9,6,0.735,0.813,0.125,0.625,4.7,23.2,14.1,17.8,1.2,4.6,28.2,15.1,112,92,7.2
2004-05,2005-01-15,76E,PIS,PIS,37.58,4,11,0.364,4,8,0.5,0,3,0.0,2,2,1.0,3,4,7,2,2,0,3,3,10,6.4,-5,0.421,0.364,0.273,0.182,8.8,13.3,10.9,8.7,2.8,0.0,20.2,17.6,85,108,-5.0
2004-05,2005-01-17,76E,NHO,76E,27.8,2,5,0.4,1,2,0.5,1,3,0.333,1,2,0.5,1,5,6,2,2,2,2,2,6,7.1,24,0.51,0.5,0.6,0.4,3.4,20.9,11.3,12.0,3.7,5.5,25.4,12.5,88,91,2.6
2004-05,2005-01-19,76E,BOB,BOB,30.95,2,5,0.4,2,3,0.667,0,2,0.0,1,2,0.5,2,7,9,3,1,0,1,4,5,5.9,4,0.425,0.4,0.4,0.4,6.7,27.1,16.2,15.0,1.7,0.0,14.5,9.6,104,110,-2.2
2004-05,2005-01-22,76E,MAG,MAG,32.93,3,4,0.75,3,4,0.75,0,0,0.0,4,6,0.667,1,5,6,3,2,0,1,4,10,11.3,-2,0.753,0.75,0.0,1.5,3.4,16.5,10.0,11.9,2.8,0.0,13.1,9.2,144,107,3.4
2004-05,2005-01-24,76E,HEA,76E,30.87,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,1,1,1,0,3,2,5.0,11,0.333,0.333,0.0,0.0,7.6,22.1,15.5,4.6,1.6,2.7,0.0,4.2,109,98,-2.3
2004-05,2005-01-26,76E,WIZ,WIZ,24.28,3,9,0.333,3,8,0.375,0,1,0.0,3,4,0.75,0,6,6,6,2,0,3,6,9,6.1,-1,0.418,0.333,0.111,0.444,0.0,24.5,14.1,41.4,4.1,0.0,21.8,25.8,88,109,-5.7
2004-05,2005-01-28,76E,NHO,NHO,42.72,5,10,0.5,5,9,0.556,0,1,0.0,2,4,0.5,4,6,10,2,3,0,6,0,12,9.2,-8,0.51,0.5,0.1,0.4,9.9,20.5,14.3,8.9,3.7,0.0,33.8,18.8,77,98,-3.6
2004-05,2005-01-29,76E,MAV,MAV,39.17,4,11,0.364,3,10,0.3,1,1,1.0,0,0,0.0,1,4,5,3,3,0,3,2,9,6.1,-4,0.409,0.409,0.091,0.0,2.6,9.1,6.1,12.3,3.9,0.0,21.4,15.7,76,92,-0.9
2004-05,2005-01-31,76E,PAC,76E,27.45,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,3,3,6,0,0,2,3,3,1.8,4,0.3,0.3,0.4,0.0,0.0,14.8,7.2,34.2,0.0,0.0,28.6,12.7,84,107,-3.8
