SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-21,HEA,CAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-23,HEA,RAP,RAP,5.25,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,5,6.7,10,0.644,0.5,1.0,0.667,0.0,20.9,10.7,100.0,10.9,0.0,0.0,37.7,152,74,50.9
2001-02,2001-12-27,HEA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-28,HEA,GRI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-30,HEA,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-31,HEA,PAC,PAC,12.57,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,3,1,-3.7,-16,0.129,0.0,0.0,0.667,0.0,8.4,4.6,11.2,0.0,0.0,34.0,21.1,28,100,-23.5
2001-02,2002-01-04,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-06,HEA,WAR,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-08,HEA,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-10,HEA,BLA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-12,HEA,SUN,SUN,13.9,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,1,1,2,3,1,1,0,1,8,9.4,-6,0.667,0.667,0.5,0.0,6.6,9.5,7.8,52.2,3.7,5.1,0.0,17.9,156,111,23.7
2001-02,2002-01-14,HEA,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-16,HEA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-17,HEA,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-19,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-21,HEA,CAV,CAV,13.82,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,3,12,9.6,0,1.0,1.0,0.333,0.0,0.0,8.1,4.5,19.9,0.0,0.0,0.0,22.9,185,106,16.9
2001-02,2002-01-22,HEA,BUL,HEA,12.82,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,1,1,4,2,0,3,1,0,-1.1,5,0.0,0.0,0.75,0.0,0.0,9.0,5.2,43.4,8.1,0.0,42.9,26.6,31,77,-11.7
2001-02,2002-01-24,HEA,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-26,HEA,NNE,HEA,2.22,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0,105,-48.3
2001-02,2002-01-28,HEA,JAZ,JAZ,0.55,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0,130,-78.5
2001-02,2002-01-29,HEA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-01,HEA,SPU,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-03,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-05,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-13,HEA,MAG,HEA,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,215,115,21.4
2001-02,2002-02-15,HEA,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-17,HEA,TIM,TIM,10.57,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,0,1,3,0,0,2,1,3,1.0,0,0.375,0.375,0.75,0.0,9.5,0.0,5.7,47.4,0.0,0.0,33.3,25.1,76,110,-6.2
2001-02,2002-02-18,HEA,BUL,HEA,4.67,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,3.6,1,1.042,1.0,0.0,1.0,0.0,53.3,28.2,27.9,0.0,0.0,0.0,13.7,216,91,13.0
2001-02,2002-02-20,HEA,CLI,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-23,HEA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-24,HEA,WIZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-27,HEA,76E,76E,5.42,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,-5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,108,-28.2
2001-02,2002-02-28,HEA,KNI,HEA,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-24.5
2001-02,2002-03-02,HEA,MAV,MAV,2.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0,110,-48.1
2001-02,2002-04-12,HEA,MAG,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-14,HEA,KNI,HEA,15.72,0,5,0.0,0,2,0.0,0,3,0.0,0,2,0.0,0,0,0,0,2,0,4,1,0,-6.7,-17,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,6.7,0.0,40.5,29.0,0,98,-24.2
2001-02,2002-04-16,HEA,CHO,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-17,HEA,MAG,MAG,15.6,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,2,0,0,2,3,10,8.5,3,1.25,1.25,0.5,0.0,0.0,35.7,19.2,18.2,0.0,0.0,33.3,17.8,131,98,6.7
2002-03,2002-10-30,HEA,MAG,HEA,13.73,1,5,0.2,0,4,0.0,1,1,1.0,1,2,0.5,0,2,2,4,0,0,0,0,4,3.9,1,0.34,0.3,0.2,0.4,0.0,19.6,9.5,42.1,0.0,0.0,0.0,21.1,96,122,-0.7
2002-03,2002-11-02,HEA,NHO,NHO,18.37,2,4,0.5,2,4,0.5,0,0,0.0,3,4,0.75,0,4,4,2,1,0,1,4,7,5.6,0,0.608,0.5,0.0,1.0,0.0,24.2,12.0,17.4,3.1,0.0,14.8,16.9,121,109,0.1
2002-03,2002-11-03,HEA,KIN,HEA,19.6,3,10,0.3,1,4,0.25,2,6,0.333,0,0,0.0,0,0,0,1,0,0,0,2,8,2.1,7,0.4,0.4,0.6,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,22.9,91,96,-3.6
2002-03,2002-11-05,HEA,PAC,HEA,16.0,0,5,0.0,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,0.4,-6,0.296,0.0,0.4,0.8,0.0,8.3,3.4,0.0,0.0,0.0,0.0,19.1,76,101,-8.7
2002-03,2002-11-09,HEA,SUP,HEA,24.32,5,9,0.556,1,3,0.333,4,6,0.667,1,1,1.0,0,0,0,5,1,0,1,2,15,13.4,0,0.794,0.778,0.667,0.111,0.0,0.0,0.0,38.5,2.2,0.0,9.6,21.8,147,99,15.4
2002-03,2002-11-12,HEA,CLI,HEA,31.83,5,13,0.385,2,5,0.4,3,8,0.375,0,0,0.0,1,0,1,3,1,1,1,1,13,9.0,-8,0.5,0.5,0.615,0.0,3.3,0.0,1.8,20.9,1.8,2.6,7.1,21.1,101,120,4.4
2002-03,2002-11-15,HEA,NNE,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-16,HEA,WIZ,WIZ,23.68,3,7,0.429,3,6,0.5,0,1,0.0,7,8,0.875,0,2,2,2,1,0,2,3,13,8.7,-18,0.618,0.429,0.143,1.143,0.0,11.4,4.9,21.1,2.3,0.0,16.0,25.1,113,109,5.1
2002-03,2002-11-19,HEA,BUC,BUC,8.32,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,-8,0.532,0.0,1.0,2.0,0.0,12.0,6.7,0.0,0.0,0.0,0.0,11.1,130,107,-8.2
2002-03,2002-11-20,HEA,PIS,PIS,15.9,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,4,4.7,4,0.5,0.5,0.25,0.0,0.0,14.3,7.8,68.2,0.0,0.0,20.0,16.7,105,100,2.5
2002-03,2002-11-22,HEA,PIS,HEA,20.4,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,0,3,3,2,2,0,0,1,5,5.5,-10,0.417,0.417,0.667,0.0,0.0,16.0,8.2,25.0,6.2,0.0,0.0,15.6,99,88,7.6
2002-03,2002-11-24,HEA,MAG,MAG,24.2,4,10,0.4,3,5,0.6,1,5,0.2,0,1,0.0,0,2,2,2,0,0,4,3,9,0.0,3,0.431,0.45,0.5,0.1,0.0,10.8,4.5,19.0,0.0,0.0,27.7,27.2,66,94,-10.1
2002-03,2002-11-26,HEA,LAK,HEA,23.8,5,11,0.455,1,2,0.5,4,9,0.444,0,0,0.0,0,1,1,5,1,0,1,3,14,10.9,18,0.636,0.636,0.818,0.0,0.0,6.7,2.8,35.7,2.3,0.0,8.3,23.9,133,99,11.4
2002-03,2002-11-27,HEA,76E,76E,13.82,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-2.3,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.4,3.8,0.0,0.0,13.2,13,95,-14.3
2002-03,2002-11-29,HEA,HAW,HAW,22.25,5,13,0.385,2,4,0.5,3,9,0.333,2,2,1.0,0,2,2,5,1,0,0,1,15,12.6,5,0.54,0.5,0.692,0.154,0.0,11.2,4.6,50.3,2.5,0.0,0.0,27.1,134,106,17.8
2002-03,2002-11-30,HEA,CAV,HEA,20.45,1,3,0.333,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,5,1,0,2,5,4,2.3,12,0.42,0.333,0.333,1.333,0.0,5.2,2.8,32.9,2.5,0.0,29.6,15.9,85,92,-7.1
2002-03,2002-12-02,HEA,SUN,SUN,21.97,4,9,0.444,2,5,0.4,2,4,0.5,2,2,1.0,2,0,2,1,2,0,2,3,12,8.2,-10,0.607,0.556,0.444,0.222,12.0,0.0,5.7,10.8,5.4,0.0,16.8,27.1,115,97,6.9
2002-03,2002-12-04,HEA,CLI,CLI,25.83,4,11,0.364,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,8,2,0,1,4,10,10.1,2,0.455,0.455,0.364,0.0,0.0,18.0,8.3,57.7,4.3,0.0,8.3,20.5,111,96,9.4
2002-03,2002-12-06,HEA,BLA,BLA,27.27,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,9,0,0,5,3,5,1.9,4,0.357,0.357,0.429,0.0,0.0,11.3,6.1,65.5,0.0,0.0,41.7,21.4,67,105,-6.9
