SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KNI,76E,KNI,28.38,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,1,0,1,2,1,0,3,5,9,2.3,-16,0.461,0.375,0.0,0.5,4.0,0.0,2.3,17.3,2.0,0.0,23.5,21.3,83,122,-4.9
2000-01,2000-11-02,KNI,HAW,KNI,27.62,7,10,0.7,4,7,0.571,3,3,1.0,4,4,1.0,0,4,4,0,0,0,0,1,21,17.6,22,0.893,0.85,0.3,0.4,0.0,14.3,9.0,0.0,0.0,0.0,0.0,22.6,167,84,14.8
2000-01,2000-11-03,KNI,WIZ,WIZ,24.6,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,1,1,1,2,2,4,3.3,9,0.41,0.25,0.25,0.5,0.0,30.5,15.8,7.1,2.2,2.9,29.1,13.9,65,82,-2.1
2000-01,2000-11-07,KNI,BUC,BUC,29.2,8,14,0.571,7,12,0.583,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,18,10.5,-3,0.605,0.607,0.143,0.143,0.0,7.7,4.2,5.6,0.0,0.0,6.3,26.2,112,107,0.2
2000-01,2000-11-08,KNI,CAV,KNI,41.87,7,13,0.538,7,11,0.636,0,2,0.0,9,10,0.9,0,3,3,2,2,0,1,1,23,19.2,1,0.661,0.538,0.154,0.769,0.0,11.1,5.4,8.5,2.7,0.0,5.4,20.3,147,115,6.8
2000-01,2000-11-10,KNI,CEL,CEL,34.33,5,12,0.417,5,10,0.5,0,2,0.0,0,1,0.0,0,1,1,2,0,0,1,4,10,2.3,-3,0.402,0.417,0.167,0.083,0.0,3.8,1.8,9.7,0.0,0.0,7.4,19.6,83,111,-7.8
2000-01,2000-11-11,KNI,CHO,KNI,27.38,4,12,0.333,4,12,0.333,0,0,0.0,1,1,1.0,1,2,3,2,0,0,1,4,9,2.3,11,0.362,0.333,0.0,0.083,4.4,7.4,6.1,13.7,0.0,0.0,7.4,25.7,80,90,-4.8
2000-01,2000-11-14,KNI,SUP,SUP,23.88,2,11,0.182,2,8,0.25,0,3,0.0,0,0,0.0,5,1,6,0,0,0,1,3,4,-1.3,-6,0.182,0.182,0.273,0.0,19.6,5.0,13.2,0.0,0.0,0.0,8.3,21.8,55,115,-13.6
2000-01,2000-11-15,KNI,CLI,CLI,23.98,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,2,8,5.2,0,0.4,0.4,0.1,0.0,9.8,8.2,8.9,8.7,0.0,2.9,0.0,20.4,97,97,3.0
2000-01,2000-11-17,KNI,SUN,SUN,24.15,1,7,0.143,1,5,0.2,0,2,0.0,6,7,0.857,0,1,1,1,2,0,2,4,8,2.5,2,0.397,0.143,0.286,1.0,0.0,5.4,2.5,6.7,4.1,0.0,16.6,22.7,73,88,-3.8
2000-01,2000-11-19,KNI,WAR,KNI,29.13,4,8,0.5,2,5,0.4,2,3,0.667,1,2,0.5,0,3,3,2,1,0,1,2,11,8.1,7,0.619,0.625,0.375,0.25,0.0,10.6,6.0,12.1,2.0,0.0,10.1,18.1,114,90,2.0
2000-01,2000-11-21,KNI,MAG,MAG,26.9,1,8,0.125,1,5,0.2,0,3,0.0,3,4,0.75,1,0,1,0,2,0,0,2,5,1.3,5,0.256,0.125,0.375,0.5,4.4,0.0,2.1,0.0,4.0,0.0,0.0,17.0,68,100,-7.1
2000-01,2000-11-22,KNI,HAW,HAW,34.13,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,1,7,6.2,4,0.595,0.5,0.6,0.4,0.0,7.6,3.9,5.4,1.8,0.0,0.0,9.3,132,105,-0.6
2000-01,2000-11-25,KNI,RAP,KNI,34.25,3,12,0.25,2,8,0.25,1,4,0.25,2,3,0.667,1,1,2,2,0,0,1,3,9,1.6,-8,0.338,0.292,0.333,0.25,4.2,3.0,3.5,9.8,0.0,0.0,7.0,21.7,74,98,-4.8
2000-01,2000-11-27,KNI,VGR,KNI,35.28,7,13,0.538,2,6,0.333,5,7,0.714,4,4,1.0,2,5,7,1,0,1,1,2,23,19.2,27,0.779,0.731,0.538,0.308,7.2,13.4,10.8,5.9,0.0,2.0,6.3,21.7,149,85,12.7
2000-01,2000-11-29,KNI,HEA,KNI,27.4,4,12,0.333,4,10,0.4,0,2,0.0,4,4,1.0,1,4,5,0,0,0,2,6,12,2.7,8,0.436,0.333,0.167,0.333,3.5,20.9,10.5,0.0,0.0,0.0,12.7,27.6,85,103,-7.5
2000-01,2000-12-01,KNI,BUL,BUL,28.63,3,7,0.429,3,5,0.6,0,2,0.0,3,3,1.0,0,3,3,1,0,0,1,2,9,5.1,1,0.541,0.429,0.286,0.429,0.0,11.5,6.4,6.9,0.0,0.0,10.7,16.1,108,108,-2.9
