SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,25.42,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,0,3,3,4,-1.6,-21,0.286,0.286,0.286,0.0,0.0,7.7,2.6,14.7,2.2,0.0,30.0,18.6,49,122,-16.1
2000-01,2000-11-02,HAW,KNI,KNI,25.27,1,7,0.143,0,5,0.0,1,2,0.5,0,0,0.0,2,6,8,5,0,0,4,1,3,0.8,-14,0.214,0.214,0.286,0.0,8.0,41.1,20.2,39.9,0.0,0.0,36.4,20.8,51,113,-11.4
2000-01,2000-11-04,HAW,MAG,HAW,28.93,3,9,0.333,3,7,0.429,0,2,0.0,1,1,1.0,3,1,4,9,3,0,3,4,7,9.0,4,0.371,0.333,0.222,0.111,10.3,4.7,8.0,43.8,5.4,0.0,24.1,17.6,101,114,-1.5
2000-01,2000-11-06,HAW,VGR,VGR,32.48,2,11,0.182,1,8,0.125,1,3,0.333,0,0,0.0,1,3,4,6,1,0,4,6,5,-1.5,-6,0.227,0.227,0.273,0.0,3.3,9.8,6.6,31.0,1.5,0.0,26.7,20.0,56,105,-13.4
2000-01,2000-11-07,HAW,BLA,BLA,35.55,7,9,0.778,7,8,0.875,0,1,0.0,7,8,0.875,1,2,3,6,2,1,3,4,21,20.7,-7,0.839,0.778,0.111,0.889,2.7,6.7,4.5,36.9,2.9,2.1,19.3,18.8,142,103,11.5
2000-01,2000-11-09,HAW,SUN,SUN,36.97,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,8,2,0,3,2,7,5.6,-4,0.35,0.35,0.3,0.0,0.0,5.4,2.8,35.7,2.7,0.0,23.1,15.6,77,97,-3.3
2000-01,2000-11-10,HAW,CLI,CLI,21.62,4,6,0.667,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,2,10,6.6,-8,0.776,0.75,0.167,0.167,0.0,8.4,4.2,7.7,0.0,0.0,13.4,16.3,132,133,-5.3
2000-01,2000-11-14,HAW,BLA,HAW,22.65,5,9,0.556,5,7,0.714,0,2,0.0,1,2,0.5,0,1,1,6,1,1,2,5,11,8.5,-1,0.557,0.556,0.222,0.222,0.0,5.8,3.2,47.1,2.3,3.1,16.8,23.8,116,106,5.0
2000-01,2000-11-15,HAW,BUC,BUC,15.7,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,1,4,0,7,2.7,-8,0.5,0.5,0.286,0.0,0.0,15.4,7.5,50.0,0.0,5.8,36.4,32.6,73,104,-1.1
2000-01,2000-11-17,HAW,CEL,CEL,21.97,6,6,1.0,5,5,1.0,1,1,1.0,2,2,1.0,0,1,1,4,0,0,1,2,15,14.5,1,1.09,1.083,0.167,0.333,0.0,5.1,3.0,36.5,0.0,0.0,12.7,17.4,191,130,11.4
2000-01,2000-11-18,HAW,TIM,HAW,21.5,3,8,0.375,2,5,0.4,1,3,0.333,4,6,0.667,1,2,3,2,0,0,3,4,11,3.9,-16,0.517,0.438,0.375,0.75,5.9,15.8,10.1,19.8,0.0,0.0,22.0,31.2,91,112,-5.7
2000-01,2000-11-22,HAW,KNI,HAW,17.92,2,8,0.25,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,2,1,0,3,0,5,0.2,0,0.282,0.25,0.375,0.25,7.2,7.6,7.4,24.6,3.4,0.0,25.3,32.8,60,97,-12.3
2000-01,2000-11-24,HAW,76E,HAW,43.23,6,17,0.353,5,12,0.417,1,5,0.2,0,0,0.0,0,3,3,8,5,0,4,3,13,9.8,-5,0.382,0.382,0.294,0.0,0.0,7.8,3.7,44.0,6.4,0.0,19.0,24.9,73,83,3.0
2000-01,2000-11-25,HAW,MAG,MAG,41.03,7,14,0.5,7,11,0.636,0,3,0.0,7,8,0.875,0,1,1,7,1,1,1,3,21,18.3,-9,0.599,0.5,0.214,0.571,0.0,2.4,1.3,31.8,1.2,1.6,5.4,19.3,132,124,2.9
