SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-16,76E,PEL,76E,13.55,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,3.7,-6,0.833,0.833,0.333,0.0,0.0,7.9,3.8,12.3,0.0,0.0,25.0,14.2,115,101,-3.8
2014-15,2015-01-17,76E,PIS,PIS,23.82,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,9,1,0,3,0,6,7.2,-4,0.429,0.429,0.286,0.0,0.0,8.1,4.5,56.8,2.2,0.0,30.0,18.8,94,118,-2.9
2014-15,2015-01-19,76E,WIZ,WIZ,22.78,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,0,0,6,1,0,5,2,2,-2.4,-20,0.167,0.167,0.5,0.0,0.0,0.0,0.0,48.8,2.2,0.0,45.5,20.9,39,119,-18.2
2014-15,2015-01-21,76E,KNI,76E,17.87,1,3,0.333,0,0,0.0,1,3,0.333,1,2,0.5,0,1,1,4,1,0,2,0,4,4.0,-5,0.515,0.5,1.0,0.667,0.0,5.8,2.8,40.8,3.0,0.0,34.0,14.8,89,114,-5.2
2014-15,2015-01-23,76E,RAP,76E,13.53,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-1.4,-16,0.167,0.167,0.167,0.0,0.0,0.0,0.0,25.8,0.0,0.0,14.3,23.2,50,114,-18.6
2014-15,2015-01-24,76E,GRI,GRI,20.27,4,6,0.667,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,1,9,7.8,-9,0.699,0.667,0.167,0.167,0.0,0.0,0.0,44.0,0.0,0.0,13.4,15.5,135,111,2.7
2014-15,2015-01-26,76E,PEL,PEL,31.72,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,1,4,5,2,1,0,4,2,4,-2.0,-17,0.222,0.222,0.444,0.0,3.2,14.4,8.4,12.1,1.8,0.0,30.8,19.2,41,117,-18.1
2014-15,2015-01-28,76E,PIS,76E,12.98,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.9,-14,0.0,0.0,1.0,0.0,0.0,7.5,4.3,10.0,0.0,0.0,0.0,10.8,26,92,-20.0
2014-15,2015-01-30,76E,TIM,76E,12.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,0,0,0.3,9,0.0,0.0,1.0,0.0,0.0,29.3,15.5,30.1,0.0,0.0,66.7,11.3,49,106,-15.6
2014-15,2015-01-31,76E,HAW,HAW,11.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,2,3,3.0,-1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,50.0,8.6,154,111,1.4
2014-15,2015-02-02,76E,CAV,CAV,24.18,2,7,0.286,2,3,0.667,0,4,0.0,0,0,0.0,0,1,1,5,2,0,4,2,4,0.9,0,0.286,0.286,0.571,0.0,0.0,5.4,2.5,36.7,4.3,0.0,36.4,20.8,59,109,-12.7
2014-15,2015-02-03,76E,NUG,76E,14.48,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,2,7,6.0,10,0.583,0.583,0.333,0.0,0.0,6.6,3.9,78.7,0.0,0.0,14.3,21.4,121,107,-0.7
2017-18,2018-01-24,76E,BUL,76E,9.22,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.8,-4,0.0,0.0,0.667,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.1,26,111,-21.7
2017-18,2018-01-26,76E,SPU,SPU,2.72,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-1.4,-4,0.0,0.0,0.0,0.0,41.1,0.0,20.5,0.0,0.0,0.0,50.0,36.8,35,99,-39.2
2017-18,2018-01-28,76E,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-01-29,76E,BUC,BUC,2.65,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,3,0.333,0.333,0.333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.2,85,125,-8.6
2017-18,2018-03-15,PEL,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-17,PEL,ROC,PEL,4.48,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,127,-16.4
2017-18,2018-03-18,PEL,CEL,PEL,5.65,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,24.7,20,100,-28.5
2017-18,2018-03-20,PEL,MAV,PEL,13.42,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,1,0,1,2,0,0,0,1,6,6.4,6,1.0,1.0,0.667,0.0,8.9,0.0,4.2,17.5,0.0,0.0,0.0,10.1,196,119,9.0
2017-18,2018-03-21,PEL,PAC,PEL,7.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,107,-9.3
2017-18,2018-03-22,PEL,LAK,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-24,PEL,ROC,ROC,18.98,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,3,0,0,2,2,9,5.7,-10,0.643,0.643,0.286,0.0,4.6,0.0,2.7,27.2,0.0,0.0,22.2,19.4,108,116,-1.7
2017-18,2018-03-27,PEL,BLA,PEL,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-7.7
2017-18,2018-03-30,PEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-01,PEL,THU,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-04,PEL,GRI,PEL,5.32,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,16.4,71,106,-14.3
