SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,RAP,CEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,RAP,HAW,HAW,5.77,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-0.1,4,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.4,75,115,-11.2
2013-14,2013-11-02,RAP,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-06,RAP,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-08,RAP,PAC,PAC,1.87,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0,3,1.042,1.0,0.0,1.0,0.0,71.4,32.1,0.0,0.0,0.0,0.0,35.9,222,97,44.5
2013-14,2013-11-09,RAP,JAZ,RAP,20.78,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,2,1.5,18,0.333,0.333,0.333,0.0,0.0,11.8,6.0,12.3,2.6,0.0,25.0,8.6,78,103,-5.6
2013-14,2013-11-11,RAP,ROC,ROC,15.2,2,6,0.333,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,1,5,1.9,-7,0.388,0.333,0.167,0.167,11.6,8.7,10.4,0.0,0.0,0.0,13.4,20.4,84,106,-3.9
2013-14,2013-11-13,RAP,GRI,GRI,11.8,0,1,0.0,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,0,1,0,4,4.6,8,0.725,0.0,0.0,4.0,10.7,20.9,15.8,0.0,4.6,0.0,26.6,15.7,126,94,4.7
2013-14,2013-11-15,RAP,BUL,RAP,17.62,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-4.0,-1,0.0,0.0,0.8,0.0,0.0,12.7,6.0,9.4,0.0,0.0,16.7,15.2,8,111,-19.4
2013-14,2013-11-17,RAP,BLA,RAP,7.9,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,2.6,-7,0.644,0.667,0.0,0.667,0.0,13.2,6.9,0.0,0.0,0.0,20.5,26.5,100,117,-0.8
2013-14,2013-11-20,RAP,76E,76E,10.48,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,3,1.8,-6,0.375,0.375,0.75,0.0,0.0,22.3,10.1,29.1,0.0,0.0,0.0,16.9,98,103,-5.5
2013-14,2013-11-26,RAP,NET,RAP,5.63,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,1.9,0,0.5,0.5,0.667,0.0,0.0,23.7,11.7,33.4,0.0,0.0,0.0,24.9,120,114,3.7
2013-14,2013-11-29,RAP,HEA,RAP,5.02,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,3.0,-5,0.5,0.5,0.667,0.0,0.0,0.0,0.0,51.9,10.2,0.0,0.0,27.6,118,81,23.9
2013-14,2013-12-01,RAP,NUG,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-08,RAP,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-10,RAP,SPU,RAP,18.05,4,9,0.444,3,8,0.375,1,1,1.0,1,1,1.0,0,5,5,3,3,0,0,1,10,11.5,-3,0.53,0.5,0.111,0.111,0.0,38.0,18.0,29.2,8.5,0.0,0.0,23.2,126,105,14.0
2013-14,2013-12-13,RAP,76E,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-14,RAP,BUL,BUL,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,-4.8
2013-14,2013-12-20,RAP,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-27,RAP,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-31,RAP,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-15,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-17,RAP,TIM,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-19,RAP,LAK,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
